67499,1.1355935335,13
67559,0.5776581168,3
67559,0.3179669380,7
67559,0.4070386887,13
67619,0.2070540637,3
67619,0.1139711440,7
67619,0.1458977759,13
67679,0.0742158368,3
67679,0.0408514626,7
67679,0.0522951894,13
67739,0.0266017076,3
67739,0.0146426763,7
67739,0.0187445339,13
67799,0.0095350398,3
67799,0.0052484768,7
67799,0.0067187324,13
67859,0.0034177122,3
67859,0.0018812482,7
67859,0.0024082428,13
67919,0.0012250346,3
67919,0.0006743090,7
67919,0.0008632036,13
67979,0.0004390977,3
67979,0.0002416974,7
67979,0.0003094041,13
68039,0.0001573889,3
68039,0.0000866333,7
68039,0.0001109018,13
68099,0.0000564140,3
68099,0.0000310526,7
68099,0.0000397513,13
68159,0.0000202209,3
68159,0.0000111304,7
68159,0.0000142484,13
68219,0.0000072479,3
68219,0.0000039896,7
68219,0.0000051071,13
68279,0.0000025979,3
68279,0.0000014300,7
68279,0.0000018306,13
68339,0.0000009312,3
68339,0.0000005126,7
68339,0.0000006562,13
68399,0.0000003338,3
68399,0.0000001837,7
68399,0.0000002352,13
68459,0.0000001196,3
68459,0.0000000659,7
68459,0.0000000843,13
68519,0.0000000429,3
68519,0.0000000236,7
68519,0.0000000302,13
68579,0.0000000154,3
68579,0.0000000085,7
68579,0.0000000108,13
68639,0.0000000055,3
68639,0.0000000030,7
68639,0.0000000039,13
68699,0.0000000020,3
68699,0.0000000011,7
68699,0.0000000014,13
68759,0.0000000007,3
68759,0.0000000004,7
68759,0.0000000005,13
68819,0.0000000003,3
68819,0.0000000001,7
68819,0.0000000002,13
69419,0.5480318666,3
69419,3.8474357128,7
69419,7.2928681374,17
69479,0.1964349747,3
69479,1.3790634871,7
69479,2.6140348911,17
69539,0.0704095662,3
69539,0.4943073392,7
69539,0.9369668961,17
69599,0.0252373964,3
69599,0.1771781296,7
69599,0.3358437717,17
69659,0.0090460172,3
69659,0.0635071769,7
69659,0.1203788817,17
69719,0.0032424282,3
69719,0.0227633212,7
69719,0.0431482494,17
69779,0.0011622064,3
69779,0.0081592174,7
69779,0.0154659320,17
69839,0.0004165779,3
69839,0.0029245669,7
69839,0.0055435635,17
69899,0.0001493170,3
69899,0.0010482732,7
69899,0.0019870193,17
69959,0.0000535207,3
69959,0.0003757401,7
69959,0.0007122213,17
70019,0.0000191838,3
70019,0.0001346792,7
70019,0.0002552865,17
70079,0.0000068762,3
70079,0.0000482740,7
70079,0.0000915041,17
70139,0.0000024647,3
70139,0.0000173032,7
70139,0.0000327985,17
70199,0.0000008834,3
70199,0.0000062021,7
70199,0.0000117562,17
70259,0.0000003167,3
70259,0.0000022231,7
70259,0.0000042139,17
70319,0.0000001135,3
70319,0.0000007968,7
70319,0.0000015104,17
70379,0.0000000407,3
70379,0.0000002856,7
70379,0.0000005414,17
70439,0.0000000146,3
70439,0.0000001024,7
70439,0.0000001941,17
70499,0.0000000052,3
70499,0.0000000367,7
70499,0.0000000696,17
70559,0.0000000019,3
70559,0.0000000132,7
70559,0.0000000249,17
70619,0.0000000007,3
70619,0.0000000047,7
70619,0.0000000089,17
70679,0.0000000002,3
70679,0.0000000017,7
70679,0.0000000032,17
70739,0.0000000006,7
70739,0.0000000011,17
70799,0.0000000002,7
70799,0.0000000004,17
70859,0.0000000001,17
72839,0.4504753351,3
72839,9.1715707779,7
72839,6.9905257225,17
72899,0.1614670157,3
72899,3.2874300480,7
72899,2.5056631565,17
72959,0.0578757562,3
72959,1.1783367395,7
72959,0.8981227279,17
73019,0.0207448155,3
73019,0.4223596454,7
73019,0.3219204545,17
73079,0.0074357102,3
73079,0.1513893753,7
73079,0.1153881773,17
73139,0.0026652333,3
73139,0.0542635545,7
73139,0.0413593948,17
73199,0.0009553186,3
73199,0.0194500703,7
73199,0.0148247406,17
73259,0.0003424216,3
73259,0.0069716251,7
73259,0.0053137382,17
73319,0.0001227366,3
73319,0.0024988882,7
73319,0.0019046409,17
73379,0.0000439934,3
73379,0.0008956942,7
73379,0.0006826940,17
73439,0.0000157689,3
73439,0.0003210501,7
73439,0.0002447029,17
73499,0.0000056521,3
73499,0.0001150762,7
73499,0.0000877106,17
73559,0.0000020259,3
73559,0.0000412476,7
73559,0.0000314387,17
73619,0.0000007262,3
73619,0.0000147847,7
73619,0.0000112688,17
73679,0.0000002603,3
73679,0.0000052994,7
73679,0.0000040392,17
73739,0.0000000933,3
73739,0.0000018995,7
73739,0.0000014478,17
73799,0.0000000334,3
73799,0.0000006808,7
73799,0.0000005189,17
73859,0.0000000120,3
73859,0.0000002440,7
73859,0.0000001860,17
73919,0.0000000043,3
73919,0.0000000875,7
73919,0.0000000667,17
73979,0.0000000015,3
73979,0.0000000314,7
73979,0.0000000239,17
74039,0.0000000006,3
74039,0.0000000112,7
74039,0.0000000086,17
74099,0.0000000002,3
74099,0.0000000040,7
74099,0.0000000031,17
74159,0.0000000014,7
74159,0.0000000011,17
74219,0.0000000005,7
74219,0.0000000004,17
74279,0.0000000002,7
74279,0.0000000001,17
79919,0.8758196235,3
79919,5.5262370110,5
79919,5.8338198662,13
79979,0.3139261901,3
79979,3.0843660831,5
79979,2.0910575390,13
80039,0.1125227362,3
80039,1.1055512428,5
80039,0.7495127916,13
80099,0.0403322987,3
80099,0.3962703943,5
80099,0.2686532140,13
80159,0.0144565916,3
80159,0.1420379728,5
80159,0.0962952822,13
80219,0.0051817782,3
80219,0.0509116761,5
80219,0.0345157981,13
80279,0.0018573417,3
80279,0.0182486288,5
80279,0.0123717366,13
80339,0.0006657401,3
80339,0.0065409839,5
80339,0.0044344878,13
80399,0.0002386259,3
80399,0.0023445308,5
80399,0.0015894844,13
80459,0.0000855324,3
80459,0.0008403668,5
80459,0.0005697301,13
80519,0.0000306580,3
80519,0.0003012186,5
80519,0.0002042123,13
80579,0.0000109890,3
80579,0.0001079679,5
80579,0.0000731972,13
80639,0.0000039388,3
80639,0.0000386997,5
80639,0.0000262366,13
80699,0.0000014118,3
80699,0.0000138714,5
80699,0.0000094042,13
80759,0.0000005061,3
80759,0.0000049720,5
80759,0.0000033708,13
80819,0.0000001814,3
80819,0.0000017822,5
80819,0.0000012082,13
80879,0.0000000650,3
80879,0.0000006388,5
80879,0.0000004331,13
80939,0.0000000233,3
80939,0.0000002290,5
80939,0.0000001552,13
80999,0.0000000084,3
80999,0.0000000821,5
80999,0.0000000556,13
81059,0.0000000030,3
81059,0.0000000294,5
81059,0.0000000199,13
81119,0.0000000011,3
81119,0.0000000105,5
81119,0.0000000071,13
81179,0.0000000004,3
81179,0.0000000038,5
81179,0.0000000026,13
81239,0.0000000001,3
81239,0.0000000014,5
81239,0.0000000009,13
81299,0.0000000005,5
81299,0.0000000003,13
81359,0.0000000002,5
81359,0.0000000001,13
