11939,6,0,7
11999,6,0,2
12059,6,0,5
12179,6,0,7
12239,6,0,24
12239,6,3,16
12299,6,0,4
12419,0,0,2
12419,1,0,2
12419,3,0,1
12419,4,1,1
12419,4,4,2
12479,6,1,3
12539,6,1,16
12539,6,4,5
12539,6,6,4
12599,6,1,3
12599,6,4,37
12659,6,4,9
12719,6,1,5
12719,6,4,3
12779,6,1,3
12779,6,4,8
12839,6,1,6
12899,4,1,1
12899,5,5,2
12959,6,2,21
13019,6,2,3
13079,6,5,41
13139,6,5,3
13199,6,2,20
13259,6,2,3
13259,6,6,144
13319,6,2,15
13319,6,5,8
13319,6,6,26
13379,0,0,2
13379,2,0,2
13379,3,0,1
13379,5,2,1
13379,6,0,13
13379,6,3,2
13379,6,6,8
13439,6,0,7
13499,6,0,4
13559,6,0,2
13619,6,0,28
13619,6,3,5
13619,6,6,18
13679,6,0,14
13679,6,6,8
13739,6,3,2
13799,6,0,16
13799,6,3,15
13859,1,1,2
13859,4,1,2
13859,4,4,2
13859,6,0,4
13859,6,1,6
13859,6,4,7
13859,6,6,4
13919,6,1,17
13919,6,6,58
13979,6,1,3
13979,6,4,61
13979,6,6,4
14039,6,1,2
14039,6,4,1
14099,6,1,9
14219,6,4,32
14279,6,1,11
14279,6,4,8
14279,6,6,8
14339,6,1,2
14339,6,2,3
14399,6,2,1
14819,2,0,1
14819,3,0,2
14819,5,2,1
14819,6,0,3
14879,6,3,10
15119,6,0,9
15119,6,3,2
15299,1,0,2
15299,1,1,2
15299,4,1,2
15299,6,1,4
15419,6,1,24
15479,6,1,2
15479,6,4,6
15719,6,1,8
15779,2,1,2
15779,5,2,1
15779,6,2,4
15839,6,2,2
16199,6,2,2
16259,6,0,2
16319,6,0,2
16379,6,0,6
16379,6,3,7
16379,6,6,2
16499,6,0,11
16499,6,3,42
16559,6,0,11
16559,6,3,2
16739,1,0,1
16739,3,0,4
16739,3,3,2
16739,4,1,1
16739,4,3,1
16859,6,1,6
16859,6,4,16
16919,6,4,27
17099,6,1,2
17219,2,1,1
17219,4,1,1
17219,4,4,2
17219,5,2,2
17219,5,4,1
17279,6,6,6
17339,6,2,8
17399,6,2,5
17399,6,5,2
17579,6,5,2
17699,3,0,4
17699,3,3,2
17699,5,3,1
17699,5,5,2
17759,6,0,7
17759,6,3,6
17819,6,0,3
17999,6,0,2
18059,6,0,32
18059,6,3,39
18179,3,0,2
18179,4,1,1
18179,4,3,2
18179,4,4,2
18299,6,6,4
18359,6,1,2
18359,6,4,3
18419,6,1,7
18479,6,1,20
18479,6,6,2
18539,6,1,4
18539,6,6,4
18599,6,1,3
18659,6,2,20
19139,2,0,1
19139,3,0,2
19139,6,0,5
19139,6,3,2
19259,6,0,2
19259,6,3,3
19319,6,3,3
19439,6,0,7
19559,6,0,16
19619,0,0,2
19619,1,0,2
19619,3,3,2
19619,4,3,1
19619,6,4,1
19739,6,1,23
19919,6,1,8
20039,6,1,4
20099,5,5,2
20159,6,2,4
20219,6,2,4
20279,6,2,6
20279,6,5,4
20339,6,2,2
20339,6,5,8
20459,6,2,14
20459,6,5,4
20519,6,2,6
20519,6,5,2
20579,0,0,2
20579,2,0,1
20579,3,3,2
20579,5,2,2
20579,6,3,1
20639,6,0,6
20639,6,3,2
20759,6,0,2
20879,6,3,2
20939,6,0,2
20939,6,3,5
20999,6,0,2
20999,6,3,25
21059,1,0,3
21059,4,4,2
21059,6,1,14
21059,6,4,6
21119,6,1,8
21179,6,1,6
21239,6,1,2
21299,6,1,27
21359,6,1,24
21359,6,4,9
21419,6,1,17
21419,6,4,2
21539,2,1,1
21539,5,4,2
21539,6,2,2
21599,6,2,4
21839,6,5,6
22019,3,0,1
22019,6,0,3
22079,6,0,4
22139,6,0,2
22199,6,0,4
22199,6,3,19
22379,6,0,7
22379,6,3,23
22439,6,3,28
22499,0,0,2
22499,1,0,1
22499,1,1,2
22499,3,3,2
22619,6,1,2
22679,6,1,10
22859,6,1,2
22919,6,1,9
22919,6,4,9
22919,6,6,2
22979,4,1,1
22979,5,2,2
22979,6,6,6
23039,6,2,2
23039,6,6,2
23159,6,2,2
23279,6,2,2
23279,6,6,4
23339,6,2,28
23459,0,0,2
23459,2,0,2
23459,3,3,2
23459,5,2,1
23459,6,0,14
23459,6,3,25
23459,6,6,12
23519,6,0,31
23519,6,3,7
23579,6,0,8
23579,6,3,3
23639,6,0,12
23639,6,3,8
23639,6,6,4
23699,6,0,3
23699,6,3,19
23759,6,0,30
23819,6,0,2
23819,6,3,4
23939,0,0,2
23939,1,0,3
23939,3,0,2
23939,3,3,2
23939,4,1,1
23939,6,0,1
23939,6,1,5
23939,6,6,2
23999,6,1,11
23999,6,4,10
23999,6,6,4
24059,6,1,17
24119,6,1,6
24119,6,4,13
24179,6,1,2
24239,6,1,6
24239,6,4,6
24299,6,1,23
24359,6,1,2
24419,2,1,1
24419,6,1,3
24479,6,5,9
24539,6,2,11
24539,6,5,49
24599,6,2,2
24659,6,2,3
24659,6,5,9
24719,6,2,3
24719,6,5,10
24779,6,2,9
24839,6,2,3
24839,6,5,6
24839,6,6,4
24899,0,0,2
24899,3,0,3
24899,3,3,2
24899,6,0,4
24899,6,5,2
24959,6,0,12
25019,6,0,4
25019,6,3,6
25139,6,0,2
25139,6,3,3
25199,6,0,3
25259,6,0,6
25259,6,3,25
25319,6,0,11
25319,6,3,56
25379,1,0,2
25379,3,3,2
25379,4,1,1
25379,4,4,2
25379,6,1,8
25439,6,1,2
25439,6,4,35
25499,6,1,2
25559,6,1,9
25679,6,1,6
25679,6,4,9
25739,6,1,2
25799,6,1,2
25859,2,1,1
25859,5,2,1
25979,6,2,15
25979,6,5,7
26039,6,2,2
26099,6,2,3
26099,6,5,25
26159,6,2,8
26219,6,2,15
26219,6,6,4
26279,6,6,4
26339,2,0,1
26339,3,3,4
26339,5,2,1
26339,6,0,21
26399,6,0,4
26399,6,3,9
26459,6,0,11
26459,6,3,12
26579,6,0,8
26579,6,6,2
26639,6,0,6
26639,6,3,7
26699,6,0,12
26699,6,6,4
26759,6,0,5
26819,0,0,2
26819,3,0,3
26819,4,4,2
26819,6,1,15
26819,6,4,19
26819,6,6,30
26879,6,1,3
26879,6,4,32
26879,6,6,12
26939,6,1,15
26999,6,4,48
27059,6,1,14
27179,6,1,8
27179,6,6,4
27239,6,1,17
27239,6,4,32
27299,1,1,2
27299,6,4,2
27359,6,2,15
27359,6,5,2
27419,6,5,15
27479,6,5,5
27599,6,2,13
27659,6,2,2
27659,6,5,4
27779,0,0,2
27779,3,0,4
27779,6,0,2
28139,6,0,6
28139,6,3,23
28199,6,0,20
28199,6,3,19
28259,1,0,3
28259,1,1,2
28259,3,3,2
28259,4,1,1
28259,6,0,2
28259,6,1,12
28259,6,4,4
28319,6,4,26
28439,6,1,7
28499,6,1,8
28619,6,1,3
28679,6,1,9
28679,6,4,13
28739,2,1,1
28739,4,4,2
28739,5,2,1
28799,6,2,2
28799,6,5,3
28859,6,2,6
29219,2,2,2
29219,3,0,1
29219,3,3,2
29219,5,2,1
29219,6,0,2
29279,6,3,4
29459,6,0,6
29459,6,3,19
29519,6,0,3
29519,6,3,7
29579,6,3,26
29639,6,3,6
29699,1,1,2
29699,3,0,1
29699,4,3,1
29699,4,4,2
29699,6,1,5
29819,6,1,4
29819,6,4,28
29879,6,4,40
29939,6,4,9
30059,6,1,31
30059,6,4,40
30059,6,6,8
30119,6,4,15
30119,6,6,4
30179,2,1,1
30179,4,1,1
30179,5,4,1
30179,6,2,5
30179,6,5,1
30239,6,2,2
30359,6,2,22
30419,6,2,2
30419,6,5,2
30479,6,2,2
30539,6,5,2
30599,6,2,17
30659,2,0,1
30659,3,0,1
30659,5,3,1
30719,6,0,2
30779,6,0,7
30899,6,0,6
30899,6,3,22
30959,6,0,2
31019,6,0,21
31079,6,0,15
31139,1,0,3
31139,3,0,1
31139,3,3,2
31139,4,1,1
31139,6,0,2
31139,6,1,6
31199,6,1,6
31199,6,6,24
31259,6,1,9
31319,6,1,12
31319,6,4,6
31379,6,4,17
31439,6,1,11
31499,6,1,10
31499,6,4,10
31559,6,1,19
31619,2,2,2
31619,5,2,1
31619,6,1,4
31619,6,2,2
31619,6,5,11
31679,6,2,6
31679,6,5,5
31739,6,2,9
31739,6,5,2
31799,6,2,3
31799,6,6,2
31859,6,2,7
31859,6,5,36
31919,6,2,6
31919,6,5,23
31919,6,6,4
32099,3,0,1
32099,3,3,2
32159,6,0,7
32159,6,3,9
32219,6,3,26
32279,6,0,12
32339,6,0,5
32459,6,0,4
32579,3,3,2
32579,4,3,1
32639,6,1,12
32699,6,1,6
32759,6,1,6
32819,6,1,2
32819,6,4,21
32879,6,1,2
32879,6,4,6
32939,6,4,25
33059,4,1,1
33059,6,2,5
33119,6,2,7
33119,6,5,5
33179,6,2,9
33239,6,5,3
33299,6,2,14
33359,6,2,21
33419,6,2,9
33539,3,0,2
33539,3,3,2
33539,5,2,2
33539,6,0,12
33539,6,3,1
33539,6,6,4
33659,6,0,6
33659,6,6,4
33719,6,0,15
33719,6,3,26
33719,6,6,4
33779,6,0,10
33779,6,3,31
33839,6,0,14
33839,6,3,24
33899,6,0,21
33899,6,3,1
33959,6,3,1
34019,3,0,2
34019,4,1,1
34019,6,1,13
34079,6,1,7
34199,6,1,15
34199,6,6,4
34259,6,1,22
34259,6,4,18
34319,6,1,16
34319,6,4,7
34319,6,6,2
34379,6,1,15
34379,6,4,4
34379,6,6,4
34439,6,1,13
34439,6,4,16
34439,6,6,2
34499,1,1,2
34499,2,1,1
34499,4,1,1
34499,6,2,19
34559,6,2,7
34559,6,5,2
34619,6,2,8
34679,6,2,7
34679,6,6,162
34739,6,2,11
34739,6,6,110
34799,6,2,8
34799,6,5,2
34859,6,2,5
34919,6,2,2
34979,2,0,2
34979,3,0,3
34979,5,3,1
34979,6,0,7
35039,6,3,14
35099,6,0,9
35099,6,3,8
35159,6,0,11
35219,6,0,3
35219,6,3,16
35279,6,0,10
35279,6,3,7
35339,6,0,2
35459,1,0,1
35459,1,1,2
35459,4,1,2
35459,4,3,2
35459,6,1,2
35519,6,1,9
35579,6,4,25
35639,6,1,6
35639,6,4,5
35639,6,6,8
35699,6,1,22
35759,6,1,2
35819,6,1,15
35819,6,4,16
35939,5,2,2
35939,6,2,6
35999,6,2,2
36059,6,2,9
36179,6,2,9
36299,6,2,7
36299,6,5,15
36419,2,0,1
36419,3,3,2
36419,5,2,1
36539,6,0,8
36539,6,3,17
36539,6,6,4
36599,6,0,7
36659,6,0,2
36719,6,0,10
36719,6,3,10
36779,6,0,7
36779,6,3,33
36779,6,6,8
36839,6,0,2
36899,1,1,4
36899,3,0,2
36899,3,3,2
36899,6,0,1
36899,6,1,2
36959,6,1,9
36959,6,4,39
37019,6,1,3
37079,6,1,3
37139,6,1,8
37259,6,1,5
37259,6,4,24
37319,6,1,5
37319,6,4,3
37379,4,1,1
37379,6,2,1
37439,6,2,27
37439,6,5,3
37499,6,2,7
37559,6,5,26
37619,6,2,3
37619,6,5,12
37619,6,6,2
37679,6,5,2
37739,6,2,4
37739,6,5,20
37859,0,0,2
37859,3,0,3
37859,3,3,2
37859,5,3,1
37859,6,0,11
37859,6,3,12
37919,6,0,18
37919,6,3,21
37979,6,0,4
37979,6,3,4
38039,6,0,15
38099,6,0,13
38159,6,0,10
38219,6,0,9
38279,6,0,17
38339,1,0,1
38339,1,1,2
38339,3,0,1
38339,4,1,1
38519,6,1,2
38579,6,1,7
38639,6,4,9
38699,6,1,8
38699,6,4,10
38759,6,1,12
38759,6,4,11
38759,6,6,4
38819,2,1,3
38819,4,4,2
38819,5,2,1
38819,6,4,2
38879,6,5,6
38999,6,2,13
39059,6,2,2
39059,6,6,2
39119,6,2,28
39119,6,5,2
39119,6,6,6
39179,6,5,14
39179,6,6,60
39239,6,2,20
39239,6,5,25
39239,6,6,4
39299,2,0,1
39299,3,0,1
39299,6,0,27
39299,6,3,10
39299,6,6,8
39359,6,0,7
39359,6,6,2
39419,6,0,14
39419,6,3,3
39479,6,6,4
39539,6,0,28
39599,6,0,11
39659,6,0,13
39659,6,6,2
39719,6,3,21
39719,6,6,8
39779,1,0,1
39779,1,1,2
39779,3,3,2
39779,4,1,1
39779,4,4,2
39779,6,1,9
39839,6,1,7
39839,6,4,7
39899,6,1,14
39959,6,1,36
39959,6,4,6
39959,6,6,22
40019,6,1,15
40019,6,4,19
40019,6,6,6
40079,6,1,21
40079,6,4,29
40079,6,6,6
40139,6,1,15
40139,6,4,19
40139,6,6,32
40199,6,1,4
40199,6,4,72
40199,6,6,28
40259,1,1,2
40259,5,2,1
40259,5,4,1
40259,6,2,11
40259,6,4,3
40319,6,2,13
40379,6,2,12
40379,6,5,11
40679,6,5,1
40739,3,0,1
40739,3,3,2
40739,6,0,3
40739,6,5,2
40799,6,0,16
40799,6,3,56
40859,6,0,7
40859,6,3,9
40919,6,0,25
40919,6,3,6
40919,6,6,8
40979,6,0,9
40979,6,3,2
40979,6,6,4
41039,6,3,15
41099,6,0,3
41159,6,0,2
41219,1,0,1
41219,1,1,2
41219,3,0,1
41219,4,1,1
41219,4,4,2
41219,6,1,9
41219,6,4,9
41279,6,1,5
41279,6,4,21
41279,6,6,8
41339,6,4,4
41459,6,1,2
41519,6,1,4
41579,6,1,12
41579,6,4,3
41639,6,1,4
41699,1,1,2
41699,5,4,1
41699,6,2,5
41699,6,5,22
41759,6,2,18
41759,6,5,19
41819,6,2,12
41819,6,5,20
41879,6,2,14
41939,6,2,2
41999,6,2,9
41999,6,5,14
41999,6,6,4
42059,6,5,39
42119,6,5,9
42119,6,6,4
42179,3,0,4
42179,6,0,10
42239,6,0,7
42359,6,0,2
42419,6,0,12
42419,6,3,4
42479,6,0,6
42479,6,6,2
42539,6,0,18
42599,6,0,9
42599,6,6,4
42659,1,0,1
42659,1,1,2
42659,3,0,1
42659,4,4,2
42659,6,0,2
42659,6,1,8
42659,6,4,50
42719,6,1,7
42719,6,4,4
42719,6,6,8
42779,6,1,4
42779,6,6,110
42839,6,4,32
42899,6,1,25
42899,6,4,42
42959,6,1,4
43019,6,1,13
43019,6,4,11
43019,6,6,10
43079,6,1,23
43079,6,4,46
43079,6,6,4
43139,2,1,1
43139,4,1,1
43139,4,4,2
43139,5,4,2
43139,6,2,36
43139,6,4,2
43139,6,5,15
43199,6,2,38
43199,6,5,2
43199,6,6,2
43259,6,2,16
43319,6,2,6
43439,6,5,29
43499,6,2,15
43619,2,0,1
43619,2,2,2
43619,3,0,2
43619,6,0,12
43619,6,3,25
43679,6,0,2
43679,6,3,6
43739,6,0,5
43739,6,6,2
43799,6,3,2
43859,6,0,5
43919,6,0,8
43919,6,6,56
43979,6,0,23
44039,6,0,14
44099,1,0,2
44099,3,0,1
44099,4,1,2
44099,4,3,2
44099,4,4,2
44099,6,1,18
44099,6,3,1
44099,6,4,3
44159,6,1,9
44279,6,1,7
44279,6,4,11
44339,6,1,6
44339,6,4,8
44399,6,1,18
44399,6,4,43
44459,6,1,13
44459,6,4,2
44519,6,1,22
44579,1,1,2
44579,2,1,2
44639,6,2,16
44699,6,5,9
44939,6,2,2
44999,6,2,6
45059,2,0,1
45059,2,2,2
45059,3,0,1
45059,6,0,31
45059,6,3,3
45119,6,0,7
45179,6,0,20
45239,6,0,16
45299,6,0,9
45359,6,0,5
45359,6,3,20
45419,6,0,14
45419,6,3,14
45539,0,0,2
45539,1,0,2
45539,1,1,2
45539,6,1,3
45599,6,1,14
45659,6,1,16
45719,6,1,19
45719,6,4,21
45779,6,1,17
45779,6,6,4
45839,6,1,31
46019,2,2,2
46019,4,1,1
46079,6,2,24
46139,6,2,3
46139,6,5,12
46199,6,5,6
46319,6,2,11
46379,6,5,11
46439,6,2,2
46439,6,5,16
46499,0,0,2
46499,2,0,1
46499,3,0,1
46499,6,0,2
46499,6,6,2
46559,6,0,2
46559,6,3,8
46679,6,0,8
46679,6,6,36
46739,6,0,14
46739,6,6,128
46799,6,0,13
46799,6,3,28
46799,6,6,130
46859,6,0,3
46859,6,3,67
46859,6,6,32
46919,6,0,38
46919,6,3,23
46919,6,6,4
46979,4,1,1
46979,6,1,10
46979,6,3,1
46979,6,4,18
47039,6,1,4
47039,6,4,5
47159,6,4,20
47219,6,1,10
47279,6,1,9
47339,6,4,8
47399,6,1,13
47459,1,1,2
47459,2,2,2
47459,6,2,15
47519,6,2,8
47519,6,6,4
47639,6,2,14
47699,6,2,11
47759,6,2,2
47759,6,5,2
47819,6,2,7
47819,6,6,18
47879,6,6,28
47939,6,0,16
47939,6,2,1
47999,6,0,2
48059,6,0,12
48119,6,0,9
48239,6,0,21
48239,6,3,12
48299,6,0,16
48299,6,3,14
48359,6,0,9
48359,6,3,19
48419,1,0,1
48419,1,1,2
48419,4,1,1
48419,6,0,1
48419,6,1,2
48479,6,1,2
48539,6,4,3
48719,6,4,18
48839,6,4,12
48899,1,1,2
48899,2,1,1
48959,6,2,24
49079,6,2,6
49139,6,2,27
49199,6,2,3
49199,6,5,15
49259,6,2,8
49259,6,5,36
49319,6,2,42
49319,6,5,19
49379,2,0,1
49379,3,0,1
49379,3,3,2
49379,5,3,1
49379,6,0,13
49379,6,2,2
49439,6,0,9
49439,6,6,4
49499,6,0,2
49499,6,3,52
49499,6,6,2
49559,6,3,1
49679,6,0,18
49739,6,0,4
49799,6,0,3
49859,1,0,2
49859,1,1,2
49859,4,1,1
49859,4,3,1
49859,4,4,2
49859,6,1,6
49919,6,1,12
49979,6,1,2
50039,6,1,9
50039,6,4,4
50099,6,1,2
50099,6,4,13
50159,6,1,9
50279,6,1,15
50279,6,4,24
50279,6,6,2
50339,2,1,1
50339,4,1,3
50339,6,5,9
50459,6,6,4
50579,6,2,8
50759,6,2,7
50759,6,5,12
50819,5,2,1
50879,6,0,19
50879,6,3,15
50939,6,0,11
50999,6,0,2
51059,6,0,15
51119,6,0,9
51119,6,6,4
51179,6,0,18
51239,6,0,3
51299,1,0,1
51299,3,0,1
51299,4,1,3
51299,6,1,3
51299,6,3,1
51299,6,4,21
51359,6,4,8
51419,6,1,2
51419,6,4,5
51479,6,1,5
51479,6,4,40
51539,6,1,15
51539,6,4,42
51779,6,2,2
51899,6,2,4
52079,6,2,2
52139,6,2,3
52259,3,0,2
52259,5,3,2
52319,6,0,7
52319,6,3,3
52379,6,0,4
52379,6,3,5
52379,6,6,4
52439,6,0,13
52559,6,0,6
52619,6,0,13
52619,6,3,10
52679,6,0,2
52679,6,3,18
52739,1,0,3
52739,4,1,2
52739,6,1,9
52799,6,1,18
52799,6,4,13
52859,6,1,4
52919,6,1,18
52979,6,1,18
52979,6,4,10
53039,6,1,5
53099,6,1,12
53099,6,6,2
53159,6,1,23
53159,6,4,4
53219,2,1,1
53219,4,1,1
53219,5,2,1
53219,5,4,1
53219,6,2,26
53279,6,2,3
53339,6,2,9
53399,6,2,13
53399,6,6,2
53459,6,2,5
53579,6,2,4
53639,6,5,3
53699,2,0,2
53699,5,3,1
53819,6,0,4
53819,6,3,37
53879,6,0,3
53879,6,3,11
53939,6,0,2
54059,6,0,4
54059,6,3,56
54119,6,0,7
54119,6,3,8
54119,6,6,4
54179,0,0,2
54179,1,0,1
54179,3,3,2
54179,4,1,3
54179,4,3,2
54179,4,4,2
54179,6,1,11
54179,6,4,3
54179,6,6,4
54239,6,4,2
54299,6,1,14
54299,6,4,23
54299,6,6,2
54359,6,1,6
54359,6,4,52
54419,6,4,8
54599,6,1,7
54599,6,4,5
54659,2,1,1
54659,4,1,2
54659,6,1,2
54659,6,2,15
54659,6,4,3
54659,6,5,29
54659,6,6,46
54719,6,2,2
54719,6,5,6
54779,6,6,4
54839,6,2,4
54899,6,5,18
54959,6,2,4
54959,6,5,13
55019,6,2,21
55019,6,5,2
55019,6,6,4
55079,6,2,3
55079,6,5,38
55139,0,0,2
55139,2,0,1
55139,3,3,2
55139,5,3,2
55139,6,0,2
55139,6,5,2
55139,6,6,8
55199,6,0,3
55199,6,3,3
55259,6,0,9
55259,6,3,2
55319,6,0,12
55319,6,6,4
55379,6,0,3
55379,6,3,8
55439,6,0,28
55439,6,6,4
55499,6,3,4
55619,1,0,3
55619,4,1,3
55619,6,1,9
55619,6,4,48
55679,6,1,2
55739,6,1,5
55739,6,4,64
55799,6,1,6
55799,6,4,35
55859,6,1,19
55859,6,6,2
55919,6,1,15
55919,6,4,31
55919,6,6,8
55979,6,4,8
56039,6,1,29
56099,2,1,2
56099,4,1,1
56099,4,4,2
56099,6,1,2
56159,6,2,5
56279,6,2,2
56459,6,2,5
56519,6,2,2
56579,0,0,2
56579,3,0,1
56579,6,0,7
56639,6,0,4
56759,6,0,4
56759,6,3,11
56819,6,0,4
56879,6,0,14
56999,6,0,8
57059,1,0,2
57059,3,3,2
57059,4,1,1
57059,4,4,2
57059,6,1,14
57119,6,1,21
57119,6,4,20
57119,6,6,2
57239,6,1,16
57239,6,4,4
57239,6,6,4
57299,6,1,8
57299,6,4,13
57359,6,1,16
57419,6,1,4
57539,1,1,6
57539,2,1,1
57539,5,2,1
57539,6,2,2
57599,6,2,9
57599,6,5,33
57599,6,6,2
57659,6,5,4
57659,6,6,4
57719,6,2,12
57779,6,2,9
57779,6,5,46
57839,6,2,6
57839,6,5,25
57839,6,6,62
57899,6,2,25
57899,6,5,16
57899,6,6,42
57959,6,2,2
57959,6,5,16
57959,6,6,10
58019,2,0,1
58019,3,3,2
58019,5,2,1
58019,6,0,19
58019,6,3,8
58019,6,5,2
58019,6,6,2
58079,6,3,40
58079,6,6,2
58139,6,0,17
58139,6,3,40
58199,6,0,28
58199,6,3,23
58199,6,6,16
58259,6,3,2
58259,6,6,4
58319,6,3,15
58439,6,0,25
58439,6,6,6
58499,0,0,4
58499,1,1,6
58499,3,0,1
58499,6,1,15
58499,6,4,7
58499,6,6,8
58559,6,1,44
58559,6,4,40
58619,6,1,9
58619,6,4,21
58619,6,6,4
58679,6,1,24
58679,6,6,8
58739,6,1,4
58739,6,4,51
58739,6,6,24
58799,6,1,8
58799,6,4,40
58799,6,6,12
58859,6,1,28
58859,6,4,2
58859,6,6,136
58919,6,1,13
58919,6,4,30
58919,6,6,78
58979,2,1,2
58979,4,1,2
58979,5,4,1
58979,6,1,3
58979,6,2,2
58979,6,5,27
58979,6,6,50
59039,6,2,36
59039,6,5,23
59039,6,6,200
59099,6,5,35
59099,6,6,40
59159,6,5,5
59219,6,2,9
59219,6,6,4
59339,6,2,7
59339,6,5,10
59399,6,2,15
59399,6,5,10
59399,6,6,4
59459,0,0,4
59459,2,2,2
59459,3,0,3
59459,6,3,3
59519,6,3,20
59579,6,0,2
59639,6,0,3
59639,6,3,28
59699,6,0,5
59699,6,3,2
59759,6,6,78
59819,6,0,15
59819,6,6,36
59879,6,0,8
59879,6,3,30
59879,6,6,54
59939,3,0,1
59939,3,3,2
59939,4,1,3
59939,6,1,22
59939,6,3,2
59939,6,4,47
59939,6,6,180
59999,6,1,10
59999,6,4,45
59999,6,6,12
60059,6,1,7
60059,6,4,8
60179,6,1,11
60179,6,4,2
60239,6,1,11
60239,6,4,13
60299,6,6,8
60359,6,1,20
60359,6,4,9
60419,4,1,2
60419,5,2,1
60599,6,2,21
60719,6,2,2
60719,6,5,7
60779,6,2,3
60839,6,2,9
60899,3,0,2
60899,3,3,2
60899,6,0,7
60899,6,3,4
60959,6,0,2
61019,6,0,12
61019,6,3,10
61079,6,3,9
61139,6,0,4
61199,6,0,2
61199,6,3,8
61199,6,6,4
61319,6,0,4
61379,0,0,2
61379,1,0,2
61379,3,0,1
61379,4,1,3
61379,6,1,25
61379,6,4,17
61379,6,6,4
61439,6,1,3
61499,6,1,12
61499,6,4,3
61499,6,6,4
61559,6,1,5
61679,6,1,11
61739,6,1,5
61739,6,6,2
61859,2,2,2
61979,6,2,2
62219,6,6,4
62339,0,0,2
62339,2,0,1
62339,3,0,3
62339,5,2,1
62339,6,3,13
62339,6,6,2
62399,6,0,16
62399,6,3,3
62459,6,0,2
62519,6,0,2
62639,6,0,19
62699,6,0,9
62759,6,0,2
62819,1,0,2
62819,4,1,1
62819,6,0,2
62819,6,1,20
62819,6,6,4
62879,6,1,10
62939,6,1,2
62999,6,1,3
63059,6,1,8
63179,6,4,32
63239,6,1,2
63299,2,1,2
63299,6,5,7
63359,6,2,4
63419,6,6,4
63479,6,2,11
63539,6,2,8
63599,6,2,9
63599,6,5,4
63599,6,6,4
63659,6,2,41
63719,6,2,6
63779,2,0,1
63779,3,0,2
63779,6,0,7
63839,6,0,5
63839,6,3,2
63899,6,0,5
63899,6,3,10
63899,6,6,4
63959,6,0,6
64019,6,0,13
64079,6,0,7
64139,6,0,8
64199,6,0,14
64199,6,3,6
64259,0,0,6
64259,1,0,2
64259,3,0,3
64259,6,1,8
64319,6,1,4
64319,6,4,30
64319,6,6,44
64379,6,1,4
64379,6,6,6
64439,6,1,6
64499,6,1,2
64499,6,4,6
64559,6,1,10
64559,6,4,1
64559,6,6,4
64619,6,1,21
64619,6,4,1
64619,6,6,14
64679,6,1,25
64739,2,1,1
64739,4,1,2
64739,5,2,1
64739,5,4,2
64739,6,1,1
64739,6,2,26
64799,6,2,13
64859,6,2,9
64919,6,2,13
64919,6,5,4
64979,6,2,37
64979,6,6,18
65039,6,2,25
65039,6,5,14
65039,6,6,8
65099,6,2,11
65159,6,2,11
65159,6,5,4
65219,0,0,6
