1321,16,4,30,0,30,0
1321,17,4,26,0,30,0
1321,18,4,31,0,29,0
1321,6,1,31,0,30,0
1321,5,1,31,0,32,0
1321,7,1,25,0,32,0
1321,4,1,23,0,31,0
1322,4,1,23,10000,31,0
1322,19,4,24,10000,33,0
1322,7,1,25,10000,32,0
1322,17,4,26,10000,30,0
1322,16,4,30,10000,30,0
1322,18,4,31,10000,29,0
1322,6,1,31,10000,30,0
1322,5,1,31,10000,32,0
1800,14,3,24,10000,31,0
1800,13,3,25,10000,31,0
1800,15,3,25,10000,31,0
1800,1,0,25,10000,32,0
1800,0,0,26,10000,32,0
1800,3,0,27,10000,29,0
1800,2,0,28,10000,32,0
1800,12,3,28,10000,29,0
1800,23,5,16,0,7,0
1800,21,5,33,0,7,0
1800,22,5,37,0,6,0
1800,8,2,43,0,16,0
1800,11,2,42,0,21,0
1801,23,5,30,0,33,0
1801,14,3,35,0,5,0
1801,13,3,31,0,8,0
1801,15,3,23,0,6,0
1801,1,0,43,0,12,0
1801,0,0,42,0,21,0
1801,3,0,44,0,15,0
1801,12,3,18,0,7,0
1801,21,5,27,0,32,0
1801,22,5,26,0,29,0
1801,8,2,28,0,32,0
1801,11,2,28,0,33,0
1801,2,0,28,0,32,0
1801,10,2,43,0,25,0
1802,22,5,26,10000,29,0
1802,21,5,27,10000,32,0
1802,2,0,28,10000,32,0
1802,8,2,28,10000,32,0
1802,11,2,28,10000,33,0
1802,23,5,30,10000,33,0
1802,10,2,30,0,31,0
1803,10,2,30,10000,31,0
1840,27,6,28,10000,32,0
1841,27,6,11,0,13,0
1842,27,6,11,0,13,0
1843,27,6,44,0,16,0
1845,27,6,44,0,16,0
1846,27,6,10,0,15,0
1847,27,6,10,0,15,0
1848,27,6,30,0,6,0
1856,27,6,30,0,6,0
1857,27,6,25,0,31,0
1858,27,6,25,10000,31,0
2140,28,6,32,10000,33,0
2141,28,6,11,0,20,0
2142,28,6,11,0,20,0
2143,28,6,43,0,16,0
2144,28,6,43,0,16,0
2145,28,6,12,0,12,0
2146,28,6,12,0,12,0
2147,28,6,31,0,4,0
2162,28,6,31,0,4,0
2163,28,6,24,0,30,0
2164,28,6,24,10000,30,0
2280,4,1,23,10000,31,0
2280,19,4,24,10000,33,0
2280,7,1,25,10000,32,0
2280,17,4,26,10000,30,0
2280,16,4,30,10000,30,0
2280,18,4,31,10000,29,0
2280,6,1,31,10000,30,0
2280,5,1,31,10000,32,0
2281,4,1,44,0,21,0
2281,19,4,37,0,8,0
2281,7,1,43,0,12,0
2281,17,4,23,0,5,0
2281,18,4,16,0,7,0
2281,6,1,44,0,25,0
2281,5,1,43,0,17,0
2281,12,3,18,0,7,0
2281,16,4,30,0,30,0
2281,13,3,31,0,8,0
2281,14,3,35,0,5,0
2281,1,0,43,0,12,0
2281,0,0,42,0,21,0
2281,3,0,44,0,15,0
2282,16,4,30,10000,30,0
2282,12,3,28,0,33,0
2282,13,3,32,0,31,0
2282,14,3,24,0,31,0
2282,1,0,24,0,30,0
2282,0,0,28,0,31,0
2282,3,0,32,0,32,0
2282,15,3,23,0,6,0
2283,14,3,24,10000,31,0
2283,1,0,24,10000,30,0
2283,12,3,28,10000,33,0
2283,0,0,28,10000,31,0
2283,13,3,32,10000,31,0
2283,3,0,32,10000,32,0
2283,15,3,28,0,32,0
2284,15,3,28,10000,32,0
2506,25,6,27,10000,32,0
2507,25,6,11,0,21,0
2508,25,6,11,0,21,0
2509,25,6,43,0,16,0
2510,25,6,43,0,16,0
2511,25,6,10,0,20,0
2512,25,6,10,0,20,0
2513,25,6,30,0,4,0
2518,25,6,30,0,4,0
2519,25,6,30,0,33,0
2520,25,6,30,10000,33,0
2571,26,6,22,10000,33,0
2572,26,6,12,0,13,0
2573,26,6,12,0,13,0
2574,26,6,43,0,20,0
2576,26,6,43,0,20,0
2577,26,6,13,0,11,0
2578,26,6,13,0,11,0
2579,26,6,18,0,7,0
2584,26,6,18,0,7,0
2585,26,6,25,0,31,0
2586,26,6,25,10000,31,0
2760,9,2,32,10000,31,0
2760,20,5,33,10000,29,0
2761,9,2,43,0,15,0
2761,20,5,31,0,5,0
2761,17,4,23,0,5,0
2761,19,4,37,0,8,0
2761,4,1,44,0,21,0
2761,7,1,43,0,12,0
2761,6,1,44,0,25,0
2761,5,1,43,0,17,0
2762,17,4,23,0,30,0
2762,19,4,26,0,31,0
2762,4,1,29,0,32,0
2762,7,1,23,0,29,0
2762,6,1,27,0,29,0
2762,5,1,27,0,30,0
2762,18,4,16,0,7,0
2763,17,4,23,10000,30,0
2763,7,1,23,10000,29,0
2763,19,4,26,10000,31,0
2763,6,1,27,10000,29,0
2763,5,1,27,10000,30,0
2763,4,1,29,10000,32,0
2763,18,4,25,0,32,0
2764,18,4,25,10000,32,0
2797,24,6,26,10000,29,0
2798,24,6,12,0,23,0
2799,24,6,12,0,23,0
2800,24,6,44,0,20,0
2811,24,6,44,0,20,0
2812,24,6,9,0,16,0
2813,24,6,9,0,16,0
2814,24,6,33,0,5,0
2815,24,6,33,0,5,0
2816,24,6,25,0,33,0
2817,24,6,25,10000,33,0
2979,29,6,25,10000,34,0
2980,29,6,9,0,15,0
2981,29,6,9,0,15,0
2982,29,6,42,0,21,0
2989,29,6,42,0,21,0
2990,29,6,12,0,11,0
2991,29,6,12,0,11,0
2992,29,6,24,0,5,0
3023,29,6,24,0,5,0
3024,29,6,28,0,31,0
3025,29,6,28,10000,31,0
3029,30,6,32,10000,32,0
3030,30,6,12,0,22,0
3031,30,6,12,0,22,0
3032,30,6,44,0,12,0
3035,30,6,44,0,12,0
3036,30,6,10,0,12,0
3037,30,6,10,0,12,0
3038,30,6,17,0,8,0
3039,30,6,17,0,8,0
3040,30,6,27,0,32,0
3041,30,6,27,10000,32,0
3168,31,6,27,10000,32,0
3169,31,6,13,0,24,0
3170,31,6,13,0,24,0
3171,31,6,43,0,21,0
3186,53,6,23,10000,33,0
3186,31,6,43,0,21,0
3187,53,6,13,0,22,0
3187,31,6,9,0,14,0
3188,31,6,9,0,14,0
3188,53,6,13,0,22,0
3189,31,6,17,0,6,0
3189,53,6,42,0,16,0
3190,53,6,42,0,16,0
3191,53,6,10,0,12,0
3192,53,6,10,0,12,0
3193,53,6,38,0,5,0
3195,53,6,38,0,5,0
3196,53,6,29,0,30,0
3197,53,6,29,10000,30,0
3198,31,6,17,0,6,0
3199,31,6,24,0,32,0
3200,31,6,24,10000,32,0
3218,49,6,31,10000,28,0
3219,49,6,10,0,25,0
3220,49,6,10,0,25,0
3221,49,6,44,0,22,0
3222,49,6,44,0,22,0
3223,49,6,10,0,24,0
3224,49,6,10,0,24,0
3225,49,6,39,0,6,0
3226,57,6,26,10000,32,0
3227,57,6,11,0,23,0
3228,57,6,11,0,23,0
3229,57,6,43,0,15,0
3230,57,6,43,0,15,0
3231,57,6,9,0,24,0
3232,57,6,9,0,24,0
3233,57,6,19,0,6,0
3237,42,6,32,10000,31,0
3237,57,6,19,0,6,0
3238,57,6,24,0,29,0
3238,42,6,10,0,19,0
3239,57,6,24,10000,29,0
3239,42,6,10,0,19,0
3240,14,3,24,10000,31,0
3240,1,0,24,10000,30,0
3240,15,3,28,10000,32,0
3240,2,0,28,10000,32,0
3240,42,6,44,0,17,0
3240,12,3,28,10000,33,0
3240,0,0,28,10000,31,0
3240,13,3,32,10000,31,0
3240,3,0,32,10000,32,0
3241,14,3,30,0,8,0
3241,1,0,43,0,22,0
3241,15,3,16,0,6,0
3241,2,0,43,0,15,0
3241,12,3,36,0,8,0
3241,0,0,28,0,31,0
3241,20,5,31,0,5,0
3241,13,3,32,0,31,0
3241,3,0,32,0,32,0
3241,9,2,43,0,15,0
3242,0,0,28,10000,31,0
3242,13,3,32,10000,31,0
3242,3,0,32,10000,32,0
3242,20,5,24,0,31,0
3242,9,2,23,0,33,0
3242,49,6,39,0,6,0
3242,42,6,44,0,17,0
3243,20,5,24,10000,31,0
3243,9,2,23,10000,33,0
3243,49,6,25,0,30,0
3243,42,6,12,0,12,0
3244,49,6,25,10000,30,0
3244,42,6,12,0,12,0
3245,42,6,23,0,5,0
3253,42,6,23,0,5,0
3254,42,6,30,0,31,0
3255,42,6,30,10000,31,0
3287,33,6,30,10000,32,0
3288,33,6,11,0,25,0
3289,33,6,11,0,25,0
3290,33,6,43,0,20,0
3291,33,6,43,0,20,0
3292,33,6,11,0,18,0
3293,33,6,11,0,18,0
3294,33,6,24,0,5,0
3311,33,6,24,0,5,0
3312,33,6,27,0,29,0
3313,33,6,27,10000,29,0
3317,54,6,23,10000,34,0
3318,54,6,12,0,18,0
3319,54,6,12,0,18,0
3320,54,6,44,0,11,0
3321,54,6,44,0,11,0
3322,54,6,11,0,17,0
3323,54,6,11,0,17,0
3324,54,6,19,0,7,0
3333,54,6,19,0,7,0
3334,54,6,24,0,32,0
3335,54,6,24,10000,32,0
3335,35,6,29,10000,30,0
3336,35,6,10,0,23,0
3337,35,6,10,0,23,0
3338,35,6,43,0,15,0
3339,35,6,43,0,15,0
3340,35,6,12,0,21,0
3341,35,6,12,0,21,0
3342,35,6,31,0,6,0
3346,35,6,31,0,6,0
3347,35,6,25,0,31,0
3348,35,6,25,10000,31,0
3384,55,6,30,10000,28,0
3385,55,6,11,0,16,0
3386,55,6,11,0,16,0
3387,55,6,43,0,12,0
3389,55,6,43,0,12,0
3390,55,6,12,0,17,0
3391,55,6,12,0,17,0
3392,55,6,31,0,6,0
3407,55,6,31,0,6,0
3408,55,6,29,0,31,0
3409,55,6,29,10000,31,0
3429,45,6,23,10000,31,0
3430,45,6,11,0,25,0
3431,45,6,11,0,25,0
3432,45,6,44,0,22,0
3433,45,6,44,0,22,0
3434,45,6,13,0,20,0
3435,45,6,13,0,20,0
3436,45,6,23,0,7,0
3440,47,6,27,10000,28,0
3441,47,6,9,0,16,0
3442,47,6,9,0,16,0
3443,47,6,43,0,21,0
3444,47,6,43,0,21,0
3445,47,6,10,0,26,0
3446,47,6,10,0,26,0
3447,47,6,31,0,5,0
3447,52,6,28,10000,33,0
3448,52,6,12,0,25,0
3449,52,6,12,0,25,0
3450,52,6,43,0,15,0
3451,47,6,31,0,5,0
3452,47,6,28,0,30,0
3453,47,6,28,10000,30,0
3454,52,6,43,0,15,0
3455,52,6,12,0,22,0
3456,52,6,12,0,22,0
3457,52,6,36,0,4,0
3458,45,6,23,0,7,0
3459,45,6,28,0,31,0
3460,45,6,28,10000,31,0
3475,52,6,36,0,4,0
3476,52,6,31,0,32,0
3477,52,6,31,10000,32,0
3498,39,6,32,10000,31,0
3499,39,6,10,0,11,0
3500,39,6,10,0,11,0
3501,39,6,43,0,12,0
3502,39,6,43,0,12,0
3503,39,6,12,0,24,0
3504,39,6,12,0,24,0
3505,39,6,32,0,6,0
3514,48,6,24,10000,28,0
3515,48,6,11,0,21,0
3516,48,6,11,0,21,0
3517,48,6,43,0,24,0
3521,48,6,43,0,24,0
3522,48,6,12,0,11,0
3525,39,6,32,0,6,0
3526,39,6,30,0,30,0
3527,39,6,30,10000,30,0
3527,48,6,12,0,11,0
3528,48,6,30,0,5,0
3546,48,6,30,0,5,0
3547,48,6,25,0,31,0
3548,51,6,22,10000,31,0
3548,48,6,25,10000,31,0
3549,51,6,12,0,20,0
3550,51,6,12,0,20,0
3551,51,6,43,0,16,0
3552,51,6,43,0,16,0
3553,51,6,12,0,11,0
3554,51,6,12,0,11,0
3555,51,6,17,0,7,0
3558,51,6,17,0,7,0
3559,51,6,31,0,32,0
3560,51,6,31,10000,32,0
3670,37,6,24,10000,32,0
3670,50,6,29,10000,33,0
3671,37,6,9,0,19,0
3671,50,6,11,0,20,0
3672,37,6,9,0,19,0
3672,50,6,11,0,20,0
3673,37,6,42,0,13,0
3673,50,6,43,0,21,0
3674,37,6,42,0,13,0
3675,37,6,13,0,26,0
3676,37,6,13,0,26,0
3676,50,6,43,0,21,0
3677,37,6,31,0,6,0
3677,50,6,9,0,22,0
3678,50,6,9,0,22,0
3679,50,6,17,0,5,0
3682,37,6,31,0,6,0
3683,37,6,30,0,32,0
3684,37,6,30,10000,32,0
3685,50,6,17,0,5,0
3686,50,6,28,0,30,0
3687,50,6,28,10000,30,0
3696,44,6,26,10000,34,0
3697,44,6,11,0,20,0
3698,44,6,11,0,20,0
3699,44,6,42,0,16,0
3703,38,6,24,10000,30,0
3704,38,6,11,0,19,0
3705,38,6,11,0,19,0
3706,38,6,43,0,13,0
3707,44,6,42,0,16,0
3708,44,6,11,0,21,0
3709,44,6,11,0,21,0
3710,44,6,18,0,5,0
3712,38,6,43,0,13,0
3713,38,6,12,0,22,0
3714,38,6,12,0,22,0
3715,38,6,29,0,8,0
3718,38,6,29,0,8,0
3719,38,6,29,0,31,0
3720,17,4,23,10000,30,0
3720,7,1,23,10000,29,0
3720,18,4,25,10000,32,0
3720,19,4,26,10000,31,0
3720,6,1,27,10000,29,0
3720,5,1,27,10000,30,0
3720,38,6,29,10000,31,0
3720,4,1,29,10000,32,0
3720,16,4,30,10000,30,0
3721,17,4,24,0,7,0
3721,7,1,43,0,22,0
3721,18,4,33,0,6,0
3721,19,4,19,0,6,0
3721,6,1,44,0,15,0
3721,4,1,42,0,12,0
3721,15,3,16,0,6,0
3721,5,1,27,0,30,0
3721,16,4,30,0,30,0
3721,14,3,30,0,8,0
3721,12,3,36,0,8,0
3721,1,0,43,0,22,0
3721,2,0,43,0,15,0
3722,5,1,27,10000,30,0
3722,16,4,30,10000,30,0
3722,15,3,28,0,31,0
3722,14,3,30,0,31,0
3722,12,3,27,0,30,0
3722,1,0,26,0,31,0
3722,2,0,28,0,31,0
3723,1,0,26,10000,31,0
3723,12,3,27,10000,30,0
3723,15,3,28,10000,31,0
3723,2,0,28,10000,31,0
3723,14,3,30,10000,31,0
3746,44,6,18,0,5,0
3747,44,6,26,0,33,0
3748,44,6,26,10000,33,0
3810,43,6,25,10000,31,0
3811,43,6,10,0,25,0
3812,43,6,10,0,25,0
3813,43,6,44,0,21,0
3818,43,6,44,0,21,0
3819,43,6,12,0,23,0
3820,43,6,12,0,23,0
3821,43,6,37,0,5,0
3825,43,6,37,0,5,0
3826,43,6,24,0,30,0
3827,43,6,24,10000,30,0
3830,32,6,23,10000,31,0
3831,32,6,10,0,20,0
3832,32,6,10,0,20,0
3833,32,6,44,0,25,0
3835,32,6,44,0,25,0
3836,32,6,12,0,19,0
3837,32,6,12,0,19,0
3838,32,6,30,0,6,0
3865,32,6,30,0,6,0
3866,32,6,30,0,33,0
3867,32,6,30,10000,33,0
3882,56,6,28,10000,28,0
3883,56,6,12,0,21,0
3884,56,6,12,0,21,0
3885,40,6,26,10000,34,0
3885,56,6,43,0,24,0
3886,40,6,10,0,24,0
3886,56,6,43,0,24,0
3887,56,6,13,0,21,0
3887,40,6,10,0,24,0
3888,40,6,42,0,20,0
3888,56,6,13,0,21,0
3889,56,6,36,0,6,0
3892,40,6,42,0,20,0
3893,40,6,12,0,15,0
3894,40,6,12,0,15,0
3895,40,6,31,0,7,0
3900,56,6,36,0,6,0
3901,56,6,26,0,30,0
3902,56,6,26,10000,30,0
3919,40,6,31,0,7,0
3920,40,6,29,0,30,0
3921,40,6,29,10000,30,0
3942,36,6,30,10000,32,0
3943,36,6,12,0,26,0
3944,36,6,12,0,26,0
3945,36,6,43,0,16,0
3948,36,6,43,0,16,0
3949,36,6,9,0,17,0
3950,36,6,9,0,17,0
3951,36,6,31,0,7,0
3960,36,6,31,0,7,0
3961,46,6,26,10000,30,0
3961,36,6,24,0,31,0
3962,36,6,24,10000,31,0
3962,46,6,12,0,12,0
3963,46,6,12,0,12,0
3964,46,6,43,0,16,0
3965,46,6,43,0,16,0
3966,46,6,10,0,13,0
3967,46,6,10,0,13,0
3968,46,6,24,0,7,0
3992,46,6,24,0,7,0
3993,46,6,25,0,30,0
3994,46,6,25,10000,30,0
4152,34,6,31,10000,30,0
4153,34,6,11,0,17,0
4154,34,6,11,0,17,0
4155,34,6,43,0,16,0
4158,34,6,43,0,16,0
4159,34,6,10,0,18,0
4160,34,6,10,0,18,0
4161,34,6,35,0,5,0
4169,34,6,35,0,5,0
4170,34,6,29,0,33,0
4171,34,6,29,10000,33,0
4200,23,5,30,10000,33,0
4200,10,2,30,10000,31,0
4200,22,5,26,10000,29,0
4200,21,5,27,10000,32,0
4200,8,2,28,10000,32,0
4200,11,2,28,10000,33,0
4201,22,5,17,0,8,0
4201,21,5,36,0,7,0
4201,8,2,44,0,17,0
4201,11,2,43,0,24,0
4201,23,5,32,0,6,0
4201,10,2,43,0,20,0
4201,19,4,19,0,6,0
4201,17,4,24,0,7,0
4201,18,4,33,0,6,0
4201,7,1,43,0,22,0
4201,4,1,42,0,12,0
4201,6,1,44,0,15,0
4202,19,4,24,0,32,0
4202,17,4,28,0,33,0
4202,18,4,28,0,31,0
4202,7,1,27,0,30,0
4202,4,1,23,0,31,0
4202,6,1,27,0,30,0
4203,4,1,23,10000,31,0
4203,19,4,24,10000,32,0
4203,7,1,27,10000,30,0
4203,6,1,27,10000,30,0
4203,17,4,28,10000,33,0
4203,18,4,28,10000,31,0
4240,41,6,26,10000,32,0
4241,41,6,11,0,24,0
4242,41,6,11,0,24,0
4243,41,6,43,0,16,0
4244,41,6,43,0,16,0
4245,41,6,11,0,17,0
4246,41,6,11,0,17,0
4247,41,6,33,0,5,0
4257,41,6,33,0,5,0
4258,41,6,24,0,31,0
4259,41,6,24,10000,31,0
4650,58,6,23,10000,31,0
4651,58,6,11,0,21,0
4652,58,6,11,0,21,0
4653,58,6,43,0,24,0
4658,58,6,43,0,24,0
4659,58,6,11,0,19,0
4660,58,6,11,0,19,0
4661,58,6,32,0,6,0
4665,58,6,32,0,6,0
4666,58,6,27,0,31,0
4667,58,6,27,10000,31,0
4680,15,3,28,10000,31,0
4680,2,0,28,10000,31,0
4680,14,3,30,10000,31,0
4680,13,3,32,10000,31,0
4680,3,0,32,10000,32,0
4680,1,0,26,10000,31,0
4680,12,3,27,10000,30,0
4680,0,0,28,10000,31,0
4681,1,0,43,0,12,0
4681,12,3,19,0,8,0
4681,15,3,32,0,6,0
4681,2,0,43,0,17,0
4681,14,3,25,0,4,0
4681,13,3,37,0,8,0
4681,3,0,42,0,21,0
4681,0,0,28,0,31,0
4681,23,5,32,0,6,0
4681,21,5,36,0,7,0
4681,11,2,43,0,24,0
4682,0,0,28,10000,31,0
4682,23,5,28,0,29,0
4682,21,5,26,0,29,0
4682,11,2,29,0,31,0
4682,22,5,17,0,8,0
4682,10,2,43,0,20,0
4682,8,2,44,0,17,0
4683,21,5,26,10000,29,0
4683,23,5,28,10000,29,0
4683,11,2,29,10000,31,0
4683,22,5,32,0,32,0
4683,10,2,25,0,30,0
4683,8,2,32,0,30,0
4684,10,2,25,10000,30,0
4684,8,2,32,10000,30,0
4684,22,5,32,10000,32,0
5160,4,1,23,10000,31,0
5160,19,4,24,10000,32,0
5160,5,1,27,10000,30,0
5160,7,1,27,10000,30,0
5160,6,1,27,10000,30,0
5160,17,4,28,10000,33,0
5160,18,4,28,10000,31,0
5160,16,4,30,10000,30,0
5161,4,1,43,0,25,0
5161,19,4,25,0,8,0
5161,5,1,44,0,21,0
5161,6,1,44,0,15,0
5161,17,4,30,0,5,0
5161,18,4,37,0,6,0
5161,16,4,16,0,5,0
5161,12,3,19,0,8,0
5161,14,3,25,0,4,0
5161,7,1,27,0,30,0
5161,15,3,32,0,6,0
5161,13,3,37,0,8,0
5161,1,0,43,0,12,0
5161,2,0,43,0,17,0
5161,3,0,42,0,21,0
5162,7,1,27,10000,30,0
5162,12,3,28,0,30,0
5162,14,3,25,0,32,0
5162,15,3,26,0,30,0
5162,13,3,30,0,33,0
5162,1,0,25,0,33,0
5162,2,0,24,0,31,0
5162,3,0,31,0,30,0
5163,2,0,24,10000,31,0
5163,14,3,25,10000,32,0
5163,1,0,25,10000,33,0
5163,15,3,26,10000,30,0
5163,12,3,28,10000,30,0
5163,13,3,30,10000,33,0
5163,3,0,31,10000,30,0
5370,59,6,28,10000,30,0
5371,59,6,11,0,26,0
5372,59,6,11,0,26,0
5373,59,6,43,0,22,0
5378,59,6,43,0,22,0
5379,59,6,9,0,12,0
5380,59,6,9,0,12,0
5381,59,6,31,0,5,0
5393,59,6,31,0,5,0
5394,59,6,31,0,33,0
5395,59,6,31,10000,33,0
5541,60,6,25,10000,32,0
5542,60,6,12,0,16,0
5543,60,6,12,0,16,0
5544,60,6,43,0,25,0
5546,60,6,43,0,25,0
5547,60,6,13,0,17,0
5548,60,6,13,0,17,0
5549,60,6,37,0,4,0
5568,60,6,37,0,4,0
5569,60,6,25,0,31,0
5570,60,6,25,10000,31,0
5640,20,5,24,10000,31,0
5640,9,2,23,10000,33,0
5641,20,5,18,0,8,0
5641,9,2,42,0,21,0
5641,16,4,16,0,5,0
5641,19,4,25,0,8,0
5641,18,4,37,0,6,0
5641,4,1,43,0,25,0
5641,5,1,44,0,21,0
5641,6,1,44,0,15,0
5642,16,4,24,0,32,0
5642,19,4,30,0,29,0
5642,18,4,29,0,29,0
5642,4,1,26,0,33,0
5642,5,1,28,0,32,0
5642,6,1,30,0,31,0
5642,17,4,30,0,5,0
5643,16,4,24,10000,32,0
5643,4,1,26,10000,33,0
5643,5,1,28,10000,32,0
5643,19,4,30,10000,29,0
5643,18,4,29,10000,29,0
5643,6,1,30,10000,31,0
5643,17,4,30,0,30,0
5644,17,4,30,10000,30,0
5849,62,6,30,10000,29,0
5850,62,6,9,0,13,0
5851,62,6,9,0,13,0
5852,62,6,42,0,16,0
5861,62,6,42,0,16,0
5862,62,6,11,0,19,0
5863,62,6,11,0,19,0
5864,62,6,23,0,6,0
5881,62,6,23,0,6,0
5882,62,6,26,0,31,0
5883,62,6,26,10000,31,0
5956,65,6,26,10000,30,0
5957,65,6,13,0,23,0
5958,65,6,13,0,23,0
5959,65,6,44,0,21,0
5964,65,6,44,0,21,0
5965,65,6,10,0,22,0
5966,65,6,10,0,22,0
5967,65,6,31,0,7,0
6010,65,6,31,0,7,0
6011,65,6,30,0,29,0
6012,65,6,30,10000,29,0
6120,12,3,28,10000,30,0
6120,0,0,28,10000,31,0
6120,13,3,30,10000,33,0
6120,3,0,31,10000,30,0
6120,2,0,24,10000,31,0
6120,14,3,25,10000,32,0
6120,1,0,25,10000,33,0
6120,15,3,26,10000,30,0
6121,9,2,42,0,21,0
6121,2,0,43,0,26,0
6121,14,3,38,0,5,0
6121,1,0,43,0,21,0
6121,15,3,24,0,6,0
6121,12,3,20,0,5,0
6121,13,3,31,0,8,0
6121,20,5,18,0,8,0
6121,0,0,28,0,31,0
6121,3,0,43,0,13,0
6122,0,0,28,10000,31,0
6122,20,5,24,0,31,0
6122,9,2,31,0,31,0
6123,20,5,24,10000,31,0
6123,9,2,31,10000,31,0
6600,19,4,30,10000,29,0
6600,18,4,29,10000,29,0
6600,17,4,30,10000,30,0
6600,6,1,30,10000,31,0
6600,16,4,24,10000,32,0
6600,4,1,26,10000,33,0
6600,7,1,27,10000,30,0
6600,5,1,28,10000,32,0
6601,2,0,43,0,26,0
6601,3,0,43,0,13,0
6601,16,4,30,0,5,0
6601,4,1,44,0,21,0
6601,7,1,44,0,15,0
6601,19,4,37,0,7,0
6601,18,4,17,0,5,0
6601,17,4,24,0,4,0
6601,6,1,44,0,11,0
6601,12,3,20,0,5,0
6601,15,3,24,0,6,0
6601,5,1,28,0,32,0
6601,13,3,31,0,8,0
6601,14,3,38,0,5,0
6602,5,1,28,10000,32,0
6602,2,0,26,0,30,0
6602,3,0,30,0,32,0
6602,12,3,24,0,31,0
6602,15,3,26,0,29,0
6602,13,3,26,0,32,0
6602,14,3,24,0,31,0
6602,1,0,43,0,21,0
6603,12,3,24,10000,31,0
6603,14,3,24,10000,31,0
6603,15,3,26,10000,29,0
6603,13,3,26,10000,32,0
6603,2,0,26,10000,30,0
6603,3,0,30,10000,32,0
6603,1,0,32,0,32,0
6604,1,0,32,10000,32,0
6678,63,6,31,10000,33,0
6679,63,6,9,0,13,0
6680,63,6,9,0,13,0
6681,63,6,43,0,20,0
6682,63,6,43,0,20,0
6683,63,6,12,0,17,0
6684,63,6,12,0,17,0
6685,63,6,30,0,4,0
6688,63,6,30,0,4,0
6689,63,6,24,0,31,0
6690,63,6,24,10000,31,0
6821,61,6,23,10000,32,0
6822,61,6,13,0,17,0
6823,61,6,13,0,17,0
6824,61,6,43,0,24,0
6844,61,6,43,0,24,0
6845,61,6,12,0,17,0
6846,61,6,12,0,17,0
6847,61,6,37,0,6,0
6866,61,6,37,0,6,0
6867,61,6,27,0,31,0
6868,61,6,27,10000,31,0
6911,64,6,23,10000,30,0
6912,64,6,13,0,19,0
6913,64,6,13,0,19,0
6914,64,6,44,0,26,0
6915,64,6,44,0,26,0
6916,64,6,10,0,26,0
6917,64,6,10,0,26,0
6918,64,6,17,0,8,0
6921,64,6,17,0,8,0
6922,64,6,31,0,31,0
6923,64,6,31,10000,31,0
7080,10,2,25,10000,30,0
7080,21,5,26,10000,29,0
7080,23,5,28,10000,29,0
7080,11,2,29,10000,31,0
7080,8,2,32,10000,30,0
7080,22,5,32,10000,32,0
7081,7,1,44,0,15,0
7081,6,1,44,0,11,0
7081,10,2,44,0,17,0
7081,21,5,36,0,7,0
7081,23,5,22,0,5,0
7081,11,2,43,0,25,0
7081,8,2,42,0,11,0
7081,22,5,19,0,7,0
7081,18,4,17,0,5,0
7081,17,4,24,0,4,0
7081,16,4,30,0,5,0
