3241,3,0,43,0,12,0
3241,15,3,16,0,7,0
3241,2,0,43,0,22,0
3241,13,3,31,0,8,0
3241,1,0,43,0,24,0
3241,0,0,43,0,17,0
3242,14,3,29,10000,33,0
3242,39,6,11,0,17,0
3243,39,6,11,0,17,0
3244,39,6,43,0,12,0
3250,39,6,43,0,12,0
3251,39,6,10,0,25,0
3252,39,6,10,0,25,0
3253,39,6,17,0,4,0
3259,39,6,17,0,4,0
3260,39,6,28,0,33,0
3261,39,6,28,10000,33,0
3265,26,6,25,10000,29,0
3266,29,6,22,10000,33,0
3266,26,6,9,0,17,0
3267,29,6,10,0,12,0
3267,26,6,9,0,17,0
3268,26,6,43,0,24,0
3268,29,6,10,0,12,0
3269,29,6,44,0,21,0
3276,26,6,43,0,24,0
3277,26,6,9,0,16,0
3278,26,6,9,0,16,0
3279,26,6,16,0,6,0
3285,29,6,44,0,21,0
3286,29,6,9,0,24,0
3300,26,6,16,0,6,0
3301,26,6,29,0,29,0
3302,26,6,29,10000,29,0
3302,29,6,9,0,24,0
3303,29,6,16,0,4,0
3306,29,6,16,0,4,0
3307,29,6,24,0,29,0
3308,29,6,24,10000,29,0
3342,35,6,31,10000,29,0
3343,35,6,12,0,15,0
3344,35,6,12,0,15,0
3345,35,6,43,0,22,0
3347,35,6,43,0,22,0
3348,35,6,11,0,24,0
3349,35,6,11,0,24,0
3350,35,6,38,0,5,0
3389,35,6,38,0,5,0
3390,35,6,28,0,32,0
3391,35,6,28,10000,32,0
3413,34,6,24,10000,33,0
3414,34,6,9,0,15,0
3415,34,6,9,0,15,0
3416,34,6,43,0,25,0
3419,34,6,43,0,25,0
3420,34,6,11,0,14,0
3421,34,6,11,0,14,0
3422,34,6,30,0,8,0
3425,34,6,30,0,8,0
3426,34,6,23,0,30,0
3427,34,6,23,10000,30,0
3625,36,6,23,10000,28,0
3626,36,6,13,0,12,0
3627,36,6,13,0,12,0
3628,36,6,42,0,21,0
3630,36,6,42,0,21,0
3631,36,6,13,0,24,0
3632,36,6,13,0,24,0
3633,36,6,37,0,6,0
3648,32,6,28,10000,30,0
3649,32,6,10,0,24,0
3650,32,6,10,0,24,0
3651,32,6,42,0,17,0
3654,32,6,42,0,17,0
3655,32,6,10,0,20,0
3656,32,6,10,0,20,0
3656,36,6,37,0,6,0
3657,32,6,20,0,8,0
3657,36,6,28,0,29,0
3658,36,6,28,10000,29,0
3661,32,6,20,0,8,0
3662,32,6,25,0,30,0
3663,32,6,25,10000,30,0
3720,17,4,26,10000,30,0
3720,4,1,26,10000,31,0
3720,16,4,27,10000,29,0
3720,18,4,27,10000,30,0
3720,5,1,28,10000,29,0
3720,7,1,30,10000,29,0
3720,6,1,31,10000,32,0
3720,19,4,31,10000,29,0
3721,5,1,44,0,26,0
3721,7,1,43,0,21,0
3721,6,1,43,0,12,0
3721,19,4,37,0,5,0
3721,17,4,29,0,8,0
3721,4,1,43,0,16,0
3721,16,4,23,0,6,0
3721,13,3,31,0,8,0
3721,3,0,43,0,12,0
3721,1,0,43,0,24,0
3721,0,0,43,0,17,0
3721,2,0,43,0,22,0
3721,15,3,16,0,7,0
3721,12,3,25,0,7,0
3721,18,4,27,0,30,0
3722,18,4,27,10000,30,0
3722,3,0,27,0,31,0
3722,1,0,24,0,30,0
3722,0,0,27,0,31,0
3722,2,0,27,0,30,0
3722,15,3,25,0,32,0
3722,12,3,29,0,31,0
3722,13,3,32,0,30,0
3723,2,0,27,10000,30,0
3723,12,3,29,10000,31,0
3723,13,3,32,10000,30,0
3723,1,0,24,10000,30,0
3723,15,3,25,10000,32,0
3723,3,0,27,10000,31,0
3723,0,0,27,10000,31,0
3814,28,6,23,10000,29,0
3815,28,6,11,0,22,0
3816,28,6,11,0,22,0
3817,28,6,43,0,25,0
3825,28,6,43,0,25,0
3826,28,6,12,0,13,0
3827,28,6,12,0,13,0
3828,28,6,17,0,5,0
3829,28,6,17,0,5,0
3830,28,6,24,0,32,0
3831,28,6,24,10000,32,0
3850,31,6,28,10000,34,0
3851,31,6,9,0,18,0
3852,31,6,9,0,18,0
3853,31,6,43,0,16,0
3858,31,6,43,0,16,0
3859,31,6,11,0,19,0
3860,31,6,11,0,19,0
3861,31,6,17,0,6,0
3879,31,6,17,0,6,0
3880,31,6,29,0,31,0
3881,31,6,29,10000,31,0
4063,37,6,25,10000,33,0
4064,37,6,10,0,21,0
4065,25,6,30,10000,30,0
4065,37,6,10,0,21,0
4066,33,6,30,10000,32,0
4066,37,6,43,0,26,0
4066,25,6,10,0,24,0
4067,25,6,10,0,24,0
4067,33,6,13,0,19,0
4067,37,6,43,0,26,0
4068,37,6,12,0,17,0
4068,25,6,43,0,16,0
4069,33,6,13,0,19,0
4069,37,6,12,0,17,0
4070,37,6,18,0,5,0
4070,33,6,43,0,24,0
4071,25,6,43,0,16,0
4072,25,6,11,0,25,0
4075,33,6,43,0,24,0
4076,33,6,12,0,14,0
4102,37,6,18,0,5,0
4103,27,6,31,10000,32,0
4103,37,6,27,0,33,0
4104,37,6,27,10000,33,0
4104,25,6,11,0,25,0
4104,27,6,10,0,26,0
4105,27,6,10,0,26,0
4105,25,6,19,0,8,0
4106,27,6,44,0,22,0
4107,27,6,44,0,22,0
4108,27,6,10,0,23,0
4116,38,6,25,10000,32,0
4117,38,6,10,0,23,0
4117,25,6,19,0,8,0
4118,38,6,10,0,23,0
4118,25,6,29,0,33,0
4119,25,6,29,10000,33,0
4119,33,6,12,0,14,0
4119,38,6,43,0,20,0
4120,33,6,20,0,4,0
4131,38,6,43,0,20,0
4132,38,6,12,0,22,0
4133,38,6,12,0,22,0
4134,38,6,29,0,6,0
4140,38,6,29,0,6,0
4141,38,6,31,0,30,0
4142,38,6,31,10000,30,0
4169,33,6,20,0,4,0
4170,33,6,24,0,32,0
4171,33,6,24,10000,32,0
4171,27,6,10,0,23,0
4172,27,6,17,0,6,0
4173,27,6,17,0,6,0
4174,27,6,29,0,32,0
4175,27,6,29,10000,32,0
4200,23,5,24,10000,33,0
4200,21,5,25,10000,30,0
4200,9,2,26,10000,32,0
4200,20,5,28,10000,30,0
4200,10,2,27,10000,29,0
4200,22,5,29,10000,30,0
4200,11,2,32,10000,33,0
4200,8,2,31,10000,31,0
4201,11,2,44,0,12,0
4201,23,5,18,0,8,0
4201,21,5,31,0,5,0
4201,9,2,43,0,22,0
4201,20,5,35,0,7,0
4201,10,2,42,0,16,0
4201,22,5,29,0,30,0
4201,17,4,29,0,8,0
4201,8,2,31,0,31,0
4201,19,4,37,0,5,0
4201,4,1,43,0,16,0
4201,7,1,43,0,21,0
4201,5,1,44,0,26,0
4201,6,1,43,0,12,0
4201,16,4,23,0,6,0
4202,22,5,29,10000,30,0
4202,8,2,31,10000,31,0
4202,19,4,26,0,30,0
4202,4,1,24,0,29,0
4202,7,1,24,0,32,0
4202,5,1,24,0,32,0
4202,6,1,24,0,32,0
4202,16,4,27,0,33,0
4202,17,4,29,0,32,0
4203,6,1,24,10000,32,0
4203,19,4,26,10000,30,0
4203,16,4,27,10000,33,0
4203,17,4,29,10000,32,0
4203,4,1,24,10000,29,0
4203,7,1,24,10000,32,0
4203,5,1,24,10000,32,0
4324,94,6,32,10000,34,0
4325,94,6,10,0,25,0
4326,94,6,10,0,25,0
4327,94,6,42,0,22,0
4328,94,6,42,0,22,0
4329,94,6,9,0,15,0
4330,94,6,9,0,15,0
4331,94,6,31,0,6,0
4332,94,6,31,0,6,0
4333,94,6,28,0,29,0
4334,94,6,28,10000,29,0
4371,67,6,31,10000,29,0
4372,67,6,11,0,16,0
4373,67,6,11,0,16,0
4374,67,6,42,0,20,0
4375,67,6,42,0,20,0
4376,67,6,13,0,21,0
4377,67,6,13,0,21,0
4378,67,6,23,0,7,0
4393,67,6,23,0,7,0
4394,67,6,25,0,30,0
4395,67,6,25,10000,30,0
4409,41,6,27,10000,30,0
4410,54,6,23,10000,32,0
4410,41,6,11,0,15,0
4411,54,6,12,0,19,0
4411,41,6,11,0,15,0
4412,41,6,44,0,16,0
4412,54,6,12,0,19,0
4413,54,6,44,0,21,0
4413,41,6,44,0,16,0
4414,41,6,10,0,11,0
4415,41,6,10,0,11,0
4416,41,6,19,0,6,0
4416,54,6,44,0,21,0
4417,54,6,12,0,23,0
4418,54,6,12,0,23,0
4419,54,6,30,0,5,0
4427,54,6,30,0,5,0
4428,54,6,23,0,32,0
4429,54,6,23,10000,32,0
4446,82,6,27,10000,34,0
4446,41,6,19,0,6,0
4447,41,6,26,0,29,0
4447,82,6,12,0,23,0
4448,41,6,26,10000,29,0
4448,82,6,12,0,23,0
4449,82,6,44,0,15,0
4456,51,6,29,10000,29,0
4456,82,6,44,0,15,0
4457,51,6,11,0,15,0
4457,82,6,12,0,20,0
4458,51,6,11,0,15,0
4458,82,6,12,0,20,0
4459,51,6,42,0,16,0
4459,82,6,30,0,4,0
4462,51,6,42,0,16,0
4463,51,6,11,0,14,0
4464,51,6,11,0,14,0
4465,51,6,19,0,5,0
4467,66,6,25,10000,33,0
4468,66,6,10,0,18,0
4468,82,6,30,0,4,0
4469,82,6,31,0,32,0
4469,66,6,10,0,18,0
4470,82,6,31,10000,32,0
4470,66,6,43,0,22,0
4472,51,6,19,0,5,0
4473,51,6,27,0,30,0
4474,51,6,27,10000,30,0
4475,66,6,43,0,22,0
4476,59,6,27,10000,31,0
4476,66,6,10,0,16,0
4477,59,6,13,0,24,0
4477,66,6,10,0,16,0
4478,76,6,24,10000,33,0
4478,66,6,33,0,5,0
4478,59,6,13,0,24,0
4479,59,6,43,0,20,0
4479,76,6,9,0,19,0
4480,76,6,9,0,19,0
4481,76,6,43,0,25,0
4482,76,6,43,0,25,0
4483,76,6,10,0,12,0
4483,59,6,43,0,20,0
4484,59,6,11,0,15,0
4484,76,6,10,0,12,0
4485,76,6,19,0,7,0
4486,66,6,33,0,5,0
4487,66,6,26,0,31,0
4488,66,6,26,10000,31,0
4511,58,6,23,10000,29,0
4512,58,6,11,0,16,0
4513,58,6,11,0,16,0
4514,58,6,44,0,21,0
4514,76,6,19,0,7,0
4515,76,6,26,0,31,0
4515,58,6,44,0,21,0
4516,76,6,26,10000,31,0
4516,58,6,12,0,18,0
4516,59,6,11,0,15,0
4517,59,6,18,0,6,0
4517,58,6,12,0,18,0
4518,58,6,37,0,5,0
4523,59,6,18,0,6,0
4524,59,6,31,0,31,0
4525,59,6,31,10000,31,0
4529,58,6,37,0,5,0
4530,58,6,31,0,31,0
4531,58,6,31,10000,31,0
4548,86,6,27,10000,31,0
4549,86,6,9,0,24,0
4550,86,6,9,0,24,0
4551,86,6,43,0,12,0
4552,86,6,43,0,12,0
4553,86,6,11,0,13,0
4554,70,6,30,10000,31,0
4554,86,6,11,0,13,0
4555,86,6,25,0,6,0
4555,70,6,12,0,19,0
4556,70,6,12,0,19,0
4557,70,6,43,0,21,0
4557,86,6,25,0,6,0
4558,86,6,32,0,29,0
4558,70,6,43,0,21,0
4559,86,6,32,10000,29,0
4559,70,6,12,0,12,0
4560,70,6,12,0,12,0
4561,70,6,30,0,5,0
4581,70,6,30,0,5,0
4582,70,6,23,0,29,0
4583,70,6,23,10000,29,0
4601,87,6,27,10000,33,0
4602,87,6,12,0,14,0
4603,79,6,31,10000,29,0
4603,87,6,12,0,14,0
4604,87,6,44,0,12,0
4604,79,6,10,0,23,0
4605,79,6,10,0,23,0
4606,79,6,43,0,25,0
4611,79,6,43,0,25,0
4611,87,6,44,0,12,0
4612,79,6,10,0,16,0
4612,87,6,12,0,15,0
4613,79,6,10,0,16,0
4613,87,6,12,0,15,0
4614,79,6,26,0,7,0
4614,87,6,32,0,6,0
4631,87,6,32,0,6,0
4632,87,6,25,0,32,0
4633,87,6,25,10000,32,0
4638,79,6,26,0,7,0
4639,79,6,30,0,30,0
4640,79,6,30,10000,30,0
4648,80,6,24,10000,31,0
4649,80,6,13,0,14,0
4650,80,6,13,0,14,0
4651,80,6,42,0,25,0
4657,80,6,42,0,25,0
4658,80,6,12,0,23,0
4659,80,6,12,0,23,0
4660,80,6,35,0,7,0
4672,95,6,22,10000,29,0
4673,95,6,13,0,13,0
4674,45,6,32,10000,30,0
4674,95,6,13,0,13,0
4675,95,6,43,0,15,0
4675,45,6,13,0,16,0
4676,45,6,13,0,16,0
4677,45,6,43,0,22,0
4679,84,6,27,10000,33,0
4679,45,6,43,0,22,0
4679,95,6,43,0,15,0
4680,1,0,24,10000,30,0
4680,15,3,25,10000,32,0
4680,3,0,27,10000,31,0
4680,0,0,27,10000,31,0
4680,2,0,27,10000,30,0
4680,14,3,29,10000,33,0
4680,12,3,29,10000,31,0
4680,84,6,9,0,16,0
4680,45,6,12,0,24,0
4680,95,6,13,0,26,0
4680,13,3,32,10000,30,0
4681,9,2,43,0,22,0
4681,11,2,44,0,12,0
4681,1,0,43,0,17,0
4681,15,3,37,0,7,0
4681,3,0,42,0,21,0
4681,2,0,42,0,11,0
4681,14,3,20,0,8,0
4681,12,3,24,0,7,0
4681,84,6,9,0,16,0
4681,45,6,12,0,24,0
4681,23,5,18,0,8,0
4681,0,0,27,0,31,0
4681,21,5,31,0,5,0
4681,13,3,32,0,30,0
4681,80,6,35,0,7,0
4681,20,5,35,0,7,0
4681,10,2,42,0,16,0
4682,0,0,27,10000,31,0
4682,13,3,32,10000,30,0
4682,9,2,27,0,32,0
4682,11,2,31,0,33,0
4682,84,6,44,0,12,0
4682,45,6,29,0,6,0
4682,23,5,29,0,31,0
4682,21,5,27,0,31,0
4682,80,6,28,0,30,0
4682,20,5,31,0,32,0
4682,10,2,29,0,33,0
4683,21,5,27,10000,31,0
4683,80,6,28,10000,30,0
4683,9,2,27,10000,32,0
4683,23,5,29,10000,31,0
4683,10,2,29,10000,33,0
4683,20,5,31,10000,32,0
4683,11,2,31,10000,33,0
4690,45,6,29,0,6,0
4691,45,6,31,0,32,0
4692,45,6,31,10000,32,0
4692,95,6,13,0,26,0
4693,95,6,33,0,6,0
4695,84,6,44,0,12,0
4695,95,6,33,0,6,0
4696,84,6,10,0,24,0
4696,95,6,26,0,31,0
4697,95,6,26,10000,31,0
4697,84,6,10,0,24,0
4698,84,6,37,0,8,0
4730,84,6,37,0,8,0
4731,84,6,25,0,32,0
4732,84,6,25,10000,32,0
4744,50,6,25,10000,33,0
4745,50,6,9,0,15,0
4746,50,6,9,0,15,0
4747,50,6,44,0,20,0
4749,50,6,44,0,20,0
4750,50,6,11,0,22,0
4751,50,6,11,0,22,0
4752,50,6,20,0,5,0
4767,50,6,20,0,5,0
4768,50,6,29,0,29,0
4769,50,6,29,10000,29,0
4770,47,6,32,10000,30,0
4771,47,6,12,0,25,0
4772,47,6,12,0,25,0
4773,47,6,42,0,22,0
4810,47,6,42,0,22,0
4811,47,6,11,0,19,0
4812,47,6,11,0,19,0
4813,47,6,19,0,7,0
4816,56,6,29,10000,32,0
4817,56,6,9,0,26,0
4818,56,6,9,0,26,0
4819,56,6,43,0,12,0
4820,47,6,19,0,7,0
4821,56,6,43,0,12,0
4821,47,6,25,0,33,0
4822,47,6,25,10000,33,0
4822,56,6,13,0,19,0
4823,56,6,13,0,19,0
4824,56,6,30,0,6,0
4829,96,6,31,10000,30,0
4830,96,6,10,0,22,0
4831,96,6,10,0,22,0
4832,96,6,43,0,21,0
4839,56,6,30,0,6,0
4840,56,6,27,0,29,0
4841,56,6,27,10000,29,0
4847,96,6,43,0,21,0
4848,96,6,13,0,14,0
4849,96,6,13,0,14,0
4850,96,6,24,0,7,0
4852,62,6,26,10000,29,0
4853,62,6,10,0,21,0
4854,62,6,10,0,21,0
4855,62,6,42,0,25,0
4866,62,6,42,0,25,0
4867,62,6,9,0,13,0
4868,62,6,9,0,13,0
4868,96,6,24,0,7,0
4869,62,6,38,0,4,0
4869,96,6,28,0,31,0
4870,96,6,28,10000,31,0
4870,55,6,31,10000,28,0
4871,55,6,11,0,21,0
4872,55,6,11,0,21,0
4873,55,6,43,0,16,0
4874,55,6,43,0,16,0
4875,55,6,9,0,18,0
4876,55,6,9,0,18,0
4877,55,6,30,0,6,0
4878,62,6,38,0,4,0
4879,62,6,30,0,30,0
4880,62,6,30,10000,30,0
4887,77,6,30,10000,33,0
4888,77,6,12,0,17,0
4889,77,6,12,0,17,0
4890,77,6,43,0,12,0
4891,77,6,43,0,12,0
4892,77,6,10,0,19,0
4895,55,6,30,0,6,0
4896,55,6,25,0,33,0
4897,55,6,25,10000,33,0
4897,77,6,10,0,19,0
4898,77,6,32,0,5,0
4914,77,6,32,0,5,0
4915,77,6,30,0,29,0
4916,77,6,30,10000,29,0
4959,49,6,30,10000,28,0
4960,49,6,12,0,19,0
4961,42,6,31,10000,31,0
4961,49,6,12,0,19,0
4962,49,6,42,0,21,0
4962,42,6,10,0,14,0
4968,49,6,42,0,21,0
4969,49,6,12,0,21,0
4970,42,6,10,0,14,0
4970,49,6,12,0,21,0
4971,42,6,43,0,20,0
4971,49,6,31,0,6,0
4974,49,6,31,0,6,0
4975,49,6,30,0,32,0
4976,49,6,30,10000,32,0
4977,42,6,43,0,20,0
4978,42,6,11,0,22,0
4979,42,6,11,0,22,0
4980,42,6,17,0,7,0
5008,92,6,24,10000,29,0
5009,92,6,13,0,21,0
5010,92,6,13,0,21,0
5011,92,6,43,0,16,0
5013,92,6,43,0,16,0
5014,92,6,10,0,19,0
5015,92,6,10,0,19,0
5016,92,6,32,0,5,0
5020,42,6,17,0,7,0
5021,42,6,29,0,33,0
5022,42,6,29,10000,33,0
5032,52,6,30,10000,30,0
5033,52,6,12,0,21,0
5034,52,6,12,0,21,0
5035,52,6,44,0,21,0
5042,52,6,44,0,21,0
5043,52,6,10,0,19,0
5066,85,6,23,10000,28,0
5067,85,6,11,0,25,0
5067,92,6,32,0,5,0
5068,92,6,27,0,32,0
5068,85,6,11,0,25,0
5069,92,6,27,10000,32,0
5069,85,6,44,0,21,0
5069,52,6,10,0,19,0
5070,52,6,31,0,8,0
5073,85,6,44,0,21,0
5074,85,6,11,0,18,0
5079,52,6,31,0,8,0
5080,52,6,28,0,32,0
5081,52,6,28,10000,32,0
5081,85,6,11,0,18,0
5082,85,6,31,0,5,0
5087,85,6,31,0,5,0
5088,85,6,31,0,33,0
5089,85,6,31,10000,33,0
5102,53,6,23,10000,28,0
5103,53,6,13,0,19,0
5104,53,6,13,0,19,0
5105,53,6,42,0,20,0
5112,53,6,42,0,20,0
5113,53,6,11,0,20,0
5114,53,6,11,0,20,0
5115,53,6,37,0,7,0
5119,73,6,26,10000,31,0
5120,73,6,10,0,18,0
5121,73,6,10,0,18,0
5122,73,6,43,0,17,0
5124,73,6,43,0,17,0
5125,73,6,11,0,24,0
5126,73,6,11,0,24,0
5127,73,6,19,0,4,0
5129,53,6,37,0,7,0
5130,53,6,27,0,30,0
5131,53,6,27,10000,30,0
5141,73,6,19,0,4,0
5142,73,6,27,0,30,0
5143,73,6,27,10000,30,0
5160,16,4,27,10000,33,0
5160,17,4,29,10000,32,0
5160,4,1,24,10000,29,0
5160,7,1,24,10000,32,0
5160,5,1,24,10000,32,0
5160,6,1,24,10000,32,0
5160,19,4,26,10000,30,0
5160,18,4,27,10000,30,0
5161,1,0,43,0,17,0
5161,3,0,42,0,21,0
5161,4,1,43,0,21,0
5161,7,1,44,0,16,0
5161,19,4,30,0,5,0
5161,18,4,39,0,5,0
5161,16,4,18,0,6,0
5161,17,4,24,0,6,0
5161,14,3,20,0,8,0
5161,5,1,24,0,32,0
5161,6,1,24,0,32,0
5161,12,3,24,0,7,0
5161,15,3,37,0,7,0
5161,2,0,42,0,11,0
5162,5,1,24,10000,32,0
5162,6,1,24,10000,32,0
5162,3,0,25,0,29,0
5162,14,3,26,0,32,0
5162,12,3,29,0,31,0
5162,15,3,24,0,30,0
5162,2,0,30,0,33,0
5162,1,0,24,0,30,0
5163,15,3,24,10000,30,0
5163,1,0,24,10000,30,0
5163,3,0,25,10000,29,0
5163,14,3,26,10000,32,0
5163,12,3,29,10000,31,0
5163,2,0,30,10000,33,0
5239,72,6,26,10000,30,0
5240,72,6,12,0,15,0
5241,72,6,12,0,15,0
5242,72,6,43,0,16,0
5255,46,6,29,10000,28,0
5256,46,6,11,0,21,0
5257,72,6,43,0,16,0
5257,46,6,11,0,21,0
5258,46,6,43,0,24,0
5258,72,6,12,0,25,0
5259,72,6,12,0,25,0
5259,46,6,43,0,24,0
5260,72,6,31,0,8,0
5260,46,6,11,0,22,0
5261,46,6,11,0,22,0
5262,46,6,16,0,5,0
5267,72,6,31,0,8,0
5268,72,6,28,0,30,0
5269,72,6,28,10000,30,0
5270,46,6,16,0,5,0
5271,46,6,29,0,31,0
5272,46,6,29,10000,31,0
5341,64,6,28,10000,30,0
5342,64,6,9,0,15,0
5343,64,6,9,0,15,0
5344,64,6,44,0,21,0
5345,64,6,44,0,21,0
5346,64,6,9,0,23,0
