58319,6,6,4
58379,6,0,12
58439,6,0,4
58499,1,1,2
58499,3,3,4
58499,6,4,7
58619,6,1,4
58679,6,1,9
58799,6,1,4
58859,6,4,5
58979,4,1,1
58979,4,4,2
58979,5,2,1
58979,6,2,28
59039,6,2,1
59099,6,2,11
59219,6,2,5
59279,6,2,25
59339,6,5,8
59339,6,6,2
59399,6,5,2
59459,2,0,1
59459,3,0,1
59459,3,3,4
59459,6,0,14
59459,6,3,22
59519,6,3,18
59519,6,6,50
59579,6,0,3
59639,6,0,10
59639,6,3,6
59699,6,0,25
59759,6,0,20
59879,6,0,6
59939,1,0,1
59939,3,0,2
59939,4,1,1
59939,4,4,2
59939,6,1,6
59999,6,1,5
60059,6,1,15
60119,6,1,18
60179,6,1,12
60239,6,4,30
60299,6,1,3
60419,2,1,2
60419,4,1,1
60419,5,4,1
60419,6,2,17
60419,6,5,2
60479,6,2,2
60599,6,2,4
60599,6,5,9
60659,6,2,2
60659,6,6,2
60719,6,2,6
60779,6,5,2
60839,6,5,37
60899,0,0,2
60899,2,0,2
60899,3,0,2
60899,6,0,22
60959,6,0,5
60959,6,3,11
61019,6,0,8
61079,6,0,3
61079,6,3,20
61139,6,0,7
61139,6,3,25
61139,6,6,2
61199,6,0,3
61199,6,3,22
61259,6,0,1
61319,6,0,2
61319,6,3,29
61379,1,0,1
61379,3,0,3
61379,4,1,1
61379,4,3,1
61379,4,4,2
61379,6,1,2
61379,6,3,3
61439,6,1,5
61439,6,4,8
61499,6,1,25
61559,6,4,17
61559,6,6,4
61679,6,1,4
61739,6,1,7
61799,6,1,4
61859,2,1,1
61859,6,2,7
62159,6,2,1
62219,6,2,13
62279,6,2,19
62279,6,6,2
62339,0,0,2
62339,2,0,2
62339,3,0,5
62339,6,0,7
62339,6,2,2
62339,6,6,40
62399,6,0,3
62459,6,0,2
62579,6,0,8
62579,6,3,12
62579,6,6,2
62639,6,3,31
62759,6,0,2
62819,3,3,2
62819,4,1,1
62879,6,1,2
62879,6,4,15
62939,6,4,5
62999,6,1,3
62999,6,6,4
63059,6,4,21
63119,6,1,2
63179,6,1,2
63299,2,1,1
63299,6,2,20
63299,6,5,16
63359,6,5,5
63479,6,5,5
63479,6,6,2
63599,6,2,4
63719,6,2,17
63779,2,0,2
63779,2,2,2
63779,3,0,3
63779,3,3,2
63839,6,0,2
63899,6,0,9
63959,6,0,7
64019,6,0,4
64019,6,3,18
64079,6,0,7
64079,6,3,27
64139,6,0,7
64199,6,0,4
64199,6,6,4
64259,0,0,2
64259,1,0,2
64259,1,1,2
64259,3,0,1
64259,6,1,3
64319,6,1,2
64439,6,1,2
64439,6,4,2
64499,6,4,26
64679,6,1,2
64739,2,1,2
64739,4,1,1
64739,6,2,1
64799,6,2,3
64859,6,5,3
64919,6,2,18
65039,6,2,6
65039,6,5,2
65159,6,2,13
65159,6,5,12
65219,0,0,2
65219,2,0,1
65219,3,0,3
65219,3,3,2
65219,6,0,2
65279,6,0,33
65279,6,3,4
65339,6,0,4
65339,6,3,2
65399,6,3,6
65459,6,0,7
65459,6,6,2
65519,6,0,17
65579,6,0,2
65579,6,3,3
65639,6,0,15
65639,6,3,3
65699,3,0,2
65699,4,1,1
65699,4,3,1
65699,6,1,3
65699,6,4,15
65759,6,1,20
65759,6,4,17
65819,6,1,6
65879,6,1,48
65879,6,4,24
65939,6,1,32
65939,6,4,17
65999,6,1,27
65999,6,4,24
65999,6,6,46
66059,6,1,14
66059,6,4,29
66059,6,6,356
66119,6,1,2
66119,6,4,16
66119,6,6,80
66179,2,1,1
66179,2,2,2
66179,4,1,1
66239,6,2,14
66239,6,6,2
66359,6,2,5
66479,6,2,4
66539,6,2,2
66539,6,5,15
66599,6,2,2
66659,3,0,2
66659,5,2,1
66659,5,3,1
66659,5,5,2
66659,6,0,1
66659,6,3,4
66719,6,0,1
66719,6,3,18
66779,6,0,6
66779,6,3,17
66839,6,0,11
66839,6,6,4
66899,6,0,3
66959,6,0,5
66959,6,3,2
67079,6,3,41
67139,1,0,2
67139,4,1,2
67139,4,3,1
67139,4,4,2
67139,6,1,1
67199,6,1,7
67259,6,1,3
67319,6,1,7
67319,6,6,20
67379,6,1,8
67379,6,4,11
67379,6,6,10
67439,6,1,2
67559,6,1,3
67619,5,4,1
67739,6,2,4
67799,6,2,2
67859,6,2,29
67859,6,5,22
67919,6,2,31
67919,6,5,14
67979,6,2,15
67979,6,5,6
67979,6,6,14
68039,6,2,16
68099,2,0,2
68099,6,0,12
68099,6,6,6
68159,6,0,20
68159,6,6,6
68219,6,0,17
68219,6,3,7
68219,6,6,20
68279,6,0,9
68279,6,3,8
68279,6,6,86
68339,6,0,24
68339,6,3,1
68399,6,0,12
68399,6,3,8
68399,6,6,6
68459,6,0,7
68459,6,6,14
68519,6,0,4
68579,1,0,2
68579,3,0,1
68639,6,1,18
68639,6,4,2
68699,6,1,3
68819,6,1,3
68819,6,4,41
68879,6,1,2
68879,6,4,40
68879,6,6,10
68939,6,1,3
68939,6,6,80
68999,6,6,96
69059,5,2,1
69059,5,4,1
69059,5,5,2
69059,6,6,4
69119,6,5,37
69119,6,6,4
69179,6,5,1
69239,6,2,4
69239,6,6,2
69299,6,2,2
69299,6,6,4
69359,6,2,6
69359,6,5,8
69359,6,6,4
69419,6,2,7
69419,6,5,3
69479,6,2,7
69479,6,5,13
69539,2,0,2
69539,3,0,3
69539,6,0,8
69539,6,2,2
69539,6,3,13
69539,6,5,2
69539,6,6,10
69599,6,0,6
69659,6,0,5
69719,6,3,5
69899,6,0,5
69959,6,0,18
69959,6,3,7
70019,1,0,1
70079,6,1,3
70199,6,1,2
70319,6,1,3
70379,6,1,4
70439,6,4,2
70559,6,2,2
70619,6,2,15
70619,6,5,39
70679,6,2,2
70679,6,5,8
70799,6,5,9
70919,6,2,2
70919,6,6,6
70979,2,0,2
70979,6,0,3
70979,6,3,7
71039,6,0,17
71039,6,3,9
71099,6,0,5
71099,6,3,84
71099,6,6,2
71159,6,0,16
71219,6,0,3
71279,6,0,2
71339,6,0,3
71459,1,0,1
71459,3,0,2
71459,4,1,1
71519,6,1,11
71519,6,4,15
71579,6,1,16
71639,6,1,8
71639,6,6,2
71699,6,1,10
71699,6,4,15
71819,6,1,4
71879,6,4,10
71939,2,1,1
71939,4,1,1
71939,4,4,2
71939,5,4,1
71939,6,2,2
72059,6,6,2
72179,6,6,4
72239,6,6,2
72299,6,2,4
72419,0,0,2
72419,2,0,1
72419,3,0,3
72419,6,0,8
72419,6,3,28
72479,6,0,12
72479,6,3,45
72539,6,0,5
72539,6,3,2
72659,6,0,8
72659,6,3,13
72839,6,0,29
72899,1,0,3
72899,3,0,1
72899,4,1,2
72899,4,4,4
72899,6,4,44
72959,6,1,2
72959,6,4,20
73199,6,1,26
