69562,6,0,15
69563,6,0,15
69564,6,3,15
69676,6,0,15
69677,6,0,15
69680,6,0,15
69681,6,0,15
69961,1,4,15
72361,2,3,17
72400,6,3,17
72401,6,3,17
72654,6,6,17
72655,6,6,17
72656,6,6,17
72657,6,6,17
72658,6,6,17
72659,6,0,17
72660,6,3,17
72740,6,0,17
72741,6,0,17
72742,6,0,17
72743,6,0,17
72744,6,0,17
72805,6,3,17
72806,6,3,17
72807,6,3,17
72808,6,3,17
72809,6,3,17
72810,6,3,17
72842,3,1,1
77160,1,0,1
77160,1,0,1
77161,0,0,15
77162,0,0,15
77219,6,0,15
77220,6,4,15
77237,6,6,15
77238,6,0,15
77239,6,0,15
77240,6,0,15
77258,6,0,15
77259,6,0,15
77262,6,6,15
77263,6,6,15
77342,6,0,15
77343,6,0,15
77369,6,4,15
77370,6,4,15
77371,6,4,15
77412,6,0,15
77413,6,4,15
77414,6,4,15
77415,6,4,15
77416,6,4,15
77417,6,0,15
77418,6,0,15
77419,6,0,15
77420,6,0,15
77421,6,0,15
77422,6,0,15
77425,6,4,15
77426,6,0,15
77427,6,0,15
77466,6,0,15
77467,6,0,15
77468,6,0,15
77469,6,0,15
77470,6,0,15
77471,6,4,15
77472,6,4,15
77473,6,4,15
77474,6,4,15
77475,6,4,15
77476,6,0,15
77477,6,0,15
77478,6,0,15
77479,6,0,15
77590,6,0,15
77591,6,0,15
77594,6,0,15
77595,6,0,15
77596,6,4,15
77636,6,0,15
77637,6,0,15
77638,6,0,15
77639,6,0,15
77640,6,4,15
77641,6,0,15
78600,4,0,1
78939,6,0,13
78940,6,0,13
78941,6,0,13
78942,6,0,13
78943,6,0,13
78944,6,0,13
78945,6,0,13
80041,0,0,17
80200,6,0,17
80201,6,0,17
80202,6,0,17
80203,6,0,17
80223,6,4,17
80224,6,4,17
80409,6,4,17
80410,6,4,17
80411,6,4,17
80412,6,4,17
80413,6,0,17
80493,6,0,17
80494,6,0,17
80495,6,0,17
80496,6,0,17
80497,6,0,17
80498,6,0,17
80499,6,0,17
80500,6,0,17
80501,6,0,17
80502,6,0,17
81632,6,0,19
81633,6,0,19
81634,6,0,19
81914,6,6,19
81915,6,6,19
81916,6,6,19
81917,6,6,19
81918,6,6,19
81919,6,6,19
81920,6,6,19
81931,6,4,19
81932,6,0,19
81933,6,0,19
81934,6,4,19
81935,6,4,19
81936,6,4,19
81937,6,4,19
81938,6,4,19
81961,2,0,19
