3163,53,6,44,0,11,0
3164,53,6,13,0,23,0
3165,53,6,13,0,23,0
3166,53,6,25,0,5,0
3176,54,6,31,10000,30,0
3177,54,6,11,0,20,0
3178,54,6,11,0,20,0
3179,54,6,43,0,16,0
3180,54,6,43,0,16,0
3181,54,6,11,0,25,0
3182,54,6,11,0,25,0
3183,54,6,19,0,4,0
3190,54,6,19,0,4,0
3191,54,6,26,0,32,0
3192,54,6,26,10000,32,0
3193,40,6,31,10000,31,0
3194,40,6,12,0,17,0
3195,40,6,12,0,17,0
3196,40,6,43,0,13,0
3197,53,6,25,0,5,0
3198,53,6,28,0,30,0
3199,53,6,28,10000,30,0
3200,40,6,43,0,13,0
3201,40,6,9,0,23,0
3202,40,6,9,0,23,0
3203,40,6,38,0,6,0
3205,39,6,27,10000,31,0
3206,39,6,12,0,23,0
3207,39,6,12,0,23,0
3208,39,6,42,0,16,0
3217,44,6,32,10000,33,0
3217,40,6,38,0,6,0
3218,44,6,9,0,24,0
3218,40,6,30,0,32,0
3219,40,6,30,10000,32,0
3219,44,6,9,0,24,0
3220,44,6,43,0,22,0
3224,44,6,43,0,22,0
3225,44,6,10,0,25,0
3226,44,6,10,0,25,0
3227,44,6,39,0,6,0
3230,46,6,22,10000,34,0
3231,46,6,9,0,25,0
3232,46,6,9,0,25,0
3233,46,6,42,0,24,0
3234,39,6,42,0,16,0
3235,39,6,11,0,16,0
3236,39,6,11,0,16,0
3237,39,6,33,0,6,0
3239,46,6,42,0,24,0
3240,12,3,24,10000,31,0
3240,15,3,25,10000,32,0
3240,1,0,27,10000,31,0
3240,13,3,28,10000,33,0
3240,2,0,27,10000,31,0
3240,0,0,28,10000,32,0
3240,46,6,13,0,17,0
3240,14,3,29,10000,29,0
3240,3,0,30,10000,33,0
3241,12,3,31,0,7,0
3241,15,3,17,0,8,0
3241,1,0,44,0,17,0
3241,13,3,36,0,5,0
3241,2,0,43,0,26,0
3241,0,0,43,0,13,0
3241,14,3,25,0,5,0
3241,3,0,43,0,21,0
3241,46,6,13,0,17,0
3241,21,5,30,0,7,0
3242,46,6,19,0,6,0
3242,21,5,31,0,30,0
3243,21,5,31,10000,30,0
3243,46,6,19,0,6,0
3244,46,6,30,0,31,0
3245,46,6,30,10000,31,0
3245,39,6,33,0,6,0
3246,39,6,28,0,32,0
3247,39,6,28,10000,32,0
3261,51,6,28,10000,32,0
3261,44,6,39,0,6,0
3262,51,6,10,0,19,0
3262,44,6,24,0,33,0
3263,44,6,24,10000,33,0
3263,51,6,10,0,19,0
3264,51,6,42,0,17,0
3277,34,6,22,10000,31,0
3277,51,6,42,0,17,0
3278,34,6,10,0,18,0
3278,51,6,12,0,22,0
3279,34,6,10,0,18,0
3279,51,6,12,0,22,0
3280,34,6,43,0,15,0
3280,51,6,31,0,7,0
3283,34,6,43,0,15,0
3284,34,6,9,0,18,0
3309,51,6,31,0,7,0
3310,51,6,24,0,32,0
3311,51,6,24,10000,32,0
3311,34,6,9,0,18,0
3312,34,6,32,0,5,0
3314,34,6,32,0,5,0
3315,34,6,24,0,31,0
3316,34,6,24,10000,31,0
3366,57,6,26,10000,31,0
3367,57,6,11,0,23,0
3368,57,6,11,0,23,0
3369,57,6,43,0,21,0
3373,57,6,43,0,21,0
3374,57,6,12,0,15,0
3375,57,6,12,0,15,0
3376,57,6,18,0,7,0
3388,57,6,18,0,7,0
3389,57,6,31,0,30,0
3390,57,6,31,10000,30,0
3530,37,6,29,10000,32,0
3531,35,6,28,10000,29,0
3531,37,6,11,0,21,0
3532,35,6,9,0,18,0
3532,37,6,11,0,21,0
3533,37,6,43,0,22,0
3536,37,6,43,0,22,0
3537,37,6,12,0,21,0
3538,35,6,9,0,18,0
3538,37,6,12,0,21,0
3539,35,6,44,0,22,0
3539,37,6,32,0,8,0
3546,35,6,44,0,22,0
3547,35,6,11,0,14,0
3548,35,6,11,0,14,0
3549,35,6,17,0,6,0
3554,37,6,32,0,8,0
3555,37,6,24,0,29,0
3556,37,6,24,10000,29,0
3566,35,6,17,0,6,0
3567,35,6,26,0,33,0
3568,35,6,26,10000,33,0
3676,42,6,33,10000,33,0
3677,42,6,10,0,26,0
3678,42,6,10,0,26,0
3679,42,6,44,0,13,0
3686,42,6,44,0,13,0
3687,42,6,10,0,18,0
3688,42,6,10,0,18,0
3689,42,6,29,0,7,0
3703,42,6,29,0,7,0
3704,42,6,30,0,32,0
3705,42,6,30,10000,32,0
3720,5,1,30,10000,29,0
3720,6,1,32,10000,32,0
3720,17,4,24,10000,32,0
3720,7,1,24,10000,31,0
3720,16,4,26,10000,33,0
3720,4,1,27,10000,33,0
3720,18,4,28,10000,31,0
3720,19,4,28,10000,33,0
3721,17,4,29,0,6,0
3721,7,1,44,0,12,0
3721,16,4,22,0,8,0
3721,4,1,43,0,16,0
3721,18,4,16,0,7,0
3721,19,4,36,0,4,0
3721,5,1,43,0,20,0
3721,6,1,43,0,25,0
3721,15,3,17,0,8,0
3721,14,3,25,0,5,0
3721,12,3,31,0,7,0
3721,13,3,36,0,5,0
3721,2,0,43,0,26,0
3721,1,0,44,0,17,0
3721,0,0,43,0,13,0
3721,3,0,43,0,21,0
3722,15,3,31,0,30,0
3722,14,3,26,0,33,0
3722,12,3,25,0,31,0
3722,13,3,30,0,29,0
3722,2,0,28,0,33,0
3722,1,0,29,0,29,0
3722,0,0,24,0,30,0
3722,3,0,31,0,30,0
3723,0,0,24,10000,30,0
3723,12,3,25,10000,31,0
3723,14,3,26,10000,33,0
3723,2,0,28,10000,33,0
3723,1,0,29,10000,29,0
3723,13,3,30,10000,29,0
3723,15,3,31,10000,30,0
3723,3,0,31,10000,30,0
3727,41,6,23,10000,34,0
3728,41,6,12,0,19,0
3729,41,6,12,0,19,0
3730,41,6,42,0,21,0
3733,41,6,42,0,21,0
3734,41,6,11,0,16,0
3735,41,6,11,0,16,0
3736,41,6,17,0,6,0
3744,41,6,17,0,6,0
3745,41,6,25,0,29,0
3746,41,6,25,10000,29,0
3797,45,6,23,10000,31,0
3798,45,6,10,0,15,0
3799,45,6,10,0,15,0
3800,45,6,42,0,13,0
3801,45,6,42,0,13,0
3802,45,6,11,0,18,0
3803,45,6,11,0,18,0
3804,45,6,38,0,8,0
3806,45,6,38,0,8,0
3806,47,6,27,10000,30,0
3807,47,6,12,0,21,0
3807,45,6,29,0,32,0
3808,36,6,26,10000,29,0
3808,45,6,29,10000,32,0
3808,47,6,12,0,21,0
3809,47,6,43,0,16,0
3809,36,6,9,0,11,0
3812,47,6,43,0,16,0
3813,47,6,11,0,11,0
3814,36,6,9,0,11,0
3814,47,6,11,0,11,0
3815,36,6,43,0,15,0
3815,47,6,23,0,5,0
3816,36,6,43,0,15,0
3817,36,6,13,0,17,0
3818,36,6,13,0,17,0
3819,36,6,29,0,6,0
3823,47,6,23,0,5,0
3824,47,6,26,0,29,0
3825,47,6,26,10000,29,0
3852,36,6,29,0,6,0
3853,36,6,23,0,31,0
3854,36,6,23,10000,31,0
3910,55,6,24,10000,30,0
3911,55,6,12,0,13,0
3912,55,6,12,0,13,0
3913,55,6,44,0,22,0
3914,55,6,44,0,22,0
3915,55,6,12,0,21,0
3916,55,6,12,0,21,0
3917,55,6,38,0,4,0
3918,55,6,38,0,4,0
3919,55,6,30,0,31,0
3920,55,6,30,10000,31,0
3933,50,6,30,10000,30,0
3934,50,6,12,0,21,0
3935,50,6,12,0,21,0
3936,50,6,44,0,24,0
3942,50,6,44,0,24,0
3943,50,6,12,0,25,0
3944,50,6,12,0,25,0
3945,50,6,32,0,4,0
3983,50,6,32,0,4,0
3984,50,6,26,0,31,0
3985,50,6,26,10000,31,0
4061,49,6,29,10000,31,0
4062,49,6,12,0,24,0
4063,49,6,12,0,24,0
4064,49,6,42,0,12,0
4065,43,6,26,10000,33,0
4065,49,6,42,0,12,0
4066,43,6,11,0,16,0
4066,49,6,10,0,15,0
4067,49,6,10,0,15,0
4067,43,6,11,0,16,0
4068,49,6,30,0,5,0
4068,43,6,44,0,16,0
4070,43,6,44,0,16,0
4071,43,6,12,0,19,0
4072,43,6,12,0,19,0
4073,43,6,24,0,7,0
4076,43,6,24,0,7,0
4077,43,6,24,0,31,0
4078,43,6,24,10000,31,0
4079,48,6,23,10000,28,0
4080,48,6,10,0,21,0
4081,48,6,10,0,21,0
4082,48,6,43,0,13,0
4085,48,6,43,0,13,0
4086,48,6,10,0,16,0
4154,49,6,30,0,5,0
4155,49,6,29,0,31,0
4156,49,6,29,10000,31,0
4156,48,6,10,0,16,0
4157,48,6,32,0,6,0
4158,48,6,32,0,6,0
4159,48,6,23,0,33,0
4160,48,6,23,10000,33,0
4178,38,6,29,10000,31,0
4179,38,6,11,0,13,0
4180,38,6,11,0,13,0
4181,38,6,44,0,16,0
4183,38,6,44,0,16,0
4184,38,6,12,0,21,0
4185,38,6,12,0,21,0
4186,38,6,19,0,7,0
4200,22,5,30,10000,33,0
4200,23,5,30,10000,31,0
4200,11,2,31,10000,32,0
4200,10,2,23,10000,33,0
4200,20,5,24,10000,31,0
4200,9,2,24,10000,30,0
4200,8,2,30,10000,30,0
4201,10,2,43,0,21,0
4201,20,5,31,0,6,0
4201,8,2,44,0,16,0
4201,22,5,22,0,7,0
4201,23,5,18,0,6,0
4201,18,4,16,0,7,0
4201,16,4,22,0,8,0
4201,9,2,24,0,30,0
4201,17,4,29,0,6,0
4201,11,2,31,0,32,0
4201,19,4,36,0,4,0
4201,5,1,43,0,20,0
4201,6,1,43,0,25,0
4201,7,1,44,0,12,0
4201,4,1,43,0,16,0
4202,9,2,24,10000,30,0
4202,11,2,31,10000,32,0
4202,18,4,27,0,31,0
4202,16,4,23,0,31,0
4202,17,4,25,0,32,0
4202,19,4,25,0,33,0
4202,5,1,32,0,32,0
4202,6,1,32,0,31,0
4202,7,1,27,0,29,0
4202,4,1,30,0,29,0
4202,38,6,19,0,7,0
4203,16,4,23,10000,31,0
4203,17,4,25,10000,32,0
4203,19,4,25,10000,33,0
4203,18,4,27,10000,31,0
4203,7,1,27,10000,29,0
4203,4,1,30,10000,29,0
4203,5,1,32,10000,32,0
4203,6,1,32,10000,31,0
4203,38,6,30,0,32,0
4204,38,6,30,10000,32,0
4232,56,6,23,10000,30,0
4233,56,6,12,0,26,0
4234,56,6,12,0,26,0
4235,56,6,43,0,16,0
4239,56,6,43,0,16,0
4240,52,6,29,10000,33,0
4240,56,6,12,0,17,0
4241,52,6,11,0,23,0
4241,56,6,12,0,17,0
4242,56,6,35,0,8,0
4242,52,6,11,0,23,0
4243,52,6,43,0,16,0
4244,52,6,43,0,16,0
4245,52,6,12,0,15,0
4248,56,6,35,0,8,0
4249,56,6,26,0,31,0
4250,56,6,26,10000,31,0
4250,52,6,12,0,15,0
4251,52,6,38,0,5,0
4260,32,6,24,10000,29,0
4261,32,6,11,0,23,0
4262,32,6,11,0,23,0
4263,32,6,43,0,24,0
4265,32,6,43,0,24,0
4266,32,6,10,0,18,0
4303,52,6,38,0,5,0
4304,52,6,24,0,30,0
4305,52,6,24,10000,30,0
4305,32,6,10,0,18,0
4306,32,6,37,0,4,0
4354,32,6,37,0,4,0
4355,32,6,26,0,30,0
4356,32,6,26,10000,30,0
4680,1,0,29,10000,29,0
4680,13,3,30,10000,29,0
4680,15,3,31,10000,30,0
4680,3,0,31,10000,30,0
4680,0,0,24,10000,30,0
4680,12,3,25,10000,31,0
4680,14,3,26,10000,33,0
4680,2,0,28,10000,33,0
4681,0,0,43,0,21,0
4681,14,3,22,0,4,0
4681,2,0,43,0,11,0
4681,1,0,44,0,16,0
4681,13,3,32,0,5,0
4681,15,3,37,0,7,0
4681,3,0,43,0,24,0
4681,23,5,18,0,6,0
4681,22,5,22,0,7,0
4681,12,3,25,0,31,0
4681,20,5,31,0,6,0
4681,10,2,43,0,21,0
4681,8,2,44,0,16,0
4682,12,3,25,10000,31,0
4682,23,5,29,0,31,0
4682,22,5,30,0,32,0
4682,20,5,24,0,31,0
4682,10,2,24,0,31,0
4682,8,2,26,0,31,0
4683,20,5,24,10000,31,0
4683,10,2,24,10000,31,0
4683,8,2,26,10000,31,0
4683,23,5,29,10000,31,0
4683,22,5,30,10000,32,0
5034,58,6,30,10000,33,0
5035,58,6,9,0,13,0
5036,58,6,9,0,13,0
5037,58,6,42,0,17,0
5045,58,6,42,0,17,0
5046,58,6,10,0,13,0
5047,58,6,10,0,13,0
5048,58,6,23,0,5,0
5049,58,6,23,0,5,0
5050,58,6,30,0,30,0
5051,58,6,30,10000,30,0
5160,4,1,30,10000,29,0
5160,5,1,32,10000,32,0
5160,6,1,32,10000,31,0
5160,16,4,23,10000,31,0
5160,17,4,25,10000,32,0
5160,19,4,25,10000,33,0
5160,18,4,27,10000,31,0
5160,7,1,27,10000,29,0
5161,16,4,22,0,7,0
5161,17,4,33,0,4,0
5161,18,4,19,0,7,0
5161,4,1,43,0,20,0
5161,6,1,44,0,16,0
5161,14,3,22,0,4,0
5161,19,4,25,0,33,0
5161,7,1,27,0,29,0
5161,5,1,32,0,32,0
5161,13,3,32,0,5,0
5161,15,3,37,0,7,0
5161,0,0,43,0,21,0
5161,2,0,43,0,11,0
5161,3,0,43,0,24,0
5161,1,0,44,0,16,0
5162,19,4,25,10000,33,0
5162,7,1,27,10000,29,0
5162,5,1,32,10000,32,0
5162,14,3,25,0,32,0
5162,13,3,23,0,29,0
5162,15,3,32,0,30,0
5162,0,0,31,0,32,0
5162,2,0,28,0,31,0
5162,3,0,28,0,29,0
5162,1,0,27,0,30,0
5163,13,3,23,10000,29,0
5163,14,3,25,10000,32,0
5163,1,0,27,10000,30,0
5163,2,0,28,10000,31,0
5163,3,0,28,10000,29,0
5163,0,0,31,10000,32,0
5163,15,3,32,10000,30,0
5405,59,6,33,10000,33,0
5406,59,6,9,0,24,0
5407,59,6,9,0,24,0
5408,59,6,43,0,21,0
5409,59,6,43,0,21,0
5410,59,6,13,0,19,0
5411,59,6,13,0,19,0
5412,59,6,16,0,7,0
5461,59,6,16,0,7,0
5462,59,6,28,0,32,0
5463,59,6,28,10000,32,0
5640,9,2,24,10000,30,0
5640,21,5,31,10000,30,0
5640,11,2,31,10000,32,0
5641,9,2,44,0,24,0
5641,21,5,30,0,4,0
5641,11,2,43,0,20,0
5641,18,4,19,0,7,0
5641,16,4,22,0,7,0
5641,17,4,33,0,4,0
5641,4,1,43,0,20,0
5641,6,1,44,0,16,0
5642,18,4,24,0,31,0
5642,16,4,27,0,32,0
5642,17,4,31,0,29,0
5642,4,1,32,0,32,0
5642,6,1,30,0,32,0
5643,18,4,24,10000,31,0
5643,16,4,27,10000,32,0
5643,6,1,30,10000,32,0
5643,17,4,31,10000,29,0
5643,4,1,32,10000,32,0
5760,90,6,33,10000,32,0
5761,90,6,9,0,21,0
5762,90,6,9,0,21,0
5763,92,6,30,10000,32,0
5763,90,6,43,0,16,0
5764,92,6,10,0,16,0
5764,90,6,43,0,16,0
5765,90,6,11,0,22,0
5765,92,6,10,0,16,0
5766,92,6,44,0,12,0
5766,90,6,11,0,22,0
5767,90,6,18,0,7,0
5768,90,6,18,0,7,0
5769,90,6,26,0,29,0
5769,92,6,44,0,12,0
5770,90,6,26,10000,29,0
5770,92,6,13,0,12,0
5771,92,6,13,0,12,0
5772,92,6,19,0,4,0
5775,67,6,28,10000,32,0
5776,67,6,10,0,25,0
5777,67,6,10,0,25,0
5778,67,6,42,0,16,0
5781,92,6,19,0,4,0
5781,67,6,42,0,16,0
5782,92,6,30,0,31,0
5782,67,6,10,0,12,0
5783,92,6,30,10000,31,0
5783,67,6,10,0,12,0
5784,67,6,26,0,6,0
5793,67,6,26,0,6,0
5794,67,6,26,0,32,0
5795,67,6,26,10000,32,0
5826,80,6,29,10000,33,0
5827,80,6,13,0,22,0
5828,80,6,13,0,22,0
5829,80,6,44,0,12,0
5837,80,6,44,0,12,0
5838,80,6,11,0,20,0
5839,80,6,11,0,20,0
5840,80,6,31,0,5,0
5846,80,6,31,0,5,0
5847,80,6,29,0,30,0
5848,80,6,29,10000,30,0
5869,104,6,22,10000,33,0
5870,104,6,12,0,16,0
5871,104,6,12,0,16,0
5872,104,6,43,0,24,0
5880,104,6,43,0,24,0
5881,104,6,12,0,25,0
5882,104,6,12,0,25,0
5883,104,6,17,0,5,0
5885,104,6,17,0,5,0
5886,104,6,23,0,33,0
5887,104,6,23,10000,33,0
5925,60,6,28,10000,33,0
5926,60,6,10,0,15,0
5927,60,6,10,0,15,0
5928,60,6,43,0,16,0
5929,60,6,43,0,16,0
5930,60,6,11,0,19,0
5931,86,6,24,10000,31,0
5931,60,6,11,0,19,0
5932,60,6,31,0,6,0
5932,86,6,13,0,21,0
5933,86,6,13,0,21,0
5934,86,6,42,0,16,0
5935,86,6,42,0,16,0
5936,86,6,13,0,24,0
5938,60,6,31,0,6,0
5939,60,6,24,0,31,0
5940,60,6,24,10000,31,0
5940,86,6,13,0,24,0
5941,86,6,32,0,5,0
5944,73,6,32,10000,30,0
5945,73,6,12,0,12,0
5946,73,6,12,0,12,0
5947,73,6,43,0,20,0
5948,73,6,43,0,20,0
5949,73,6,11,0,12,0
5950,73,6,11,0,12,0
5951,73,6,20,0,4,0
5970,86,6,32,0,5,0
5971,86,6,27,0,32,0
5972,86,6,27,10000,32,0
5974,110,6,22,10000,30,0
5975,110,6,13,0,21,0
5976,110,6,13,0,21,0
5977,110,6,44,0,15,0
5978,110,6,44,0,15,0
5979,110,6,9,0,17,0
5980,110,6,9,0,17,0
5981,110,6,33,0,7,0
5988,110,6,33,0,7,0
5989,106,6,29,10000,32,0
5989,110,6,28,0,31,0
5990,110,6,28,10000,31,0
5990,106,6,12,0,19,0
5991,106,6,12,0,19,0
5992,106,6,43,0,15,0
5996,106,6,43,0,15,0
5997,106,6,11,0,16,0
5998,106,6,11,0,16,0
5999,106,6,36,0,7,0
6001,106,6,36,0,7,0
6002,106,6,30,0,30,0
6003,106,6,30,10000,30,0
6009,103,6,32,10000,31,0
6010,103,6,12,0,14,0
6011,103,6,12,0,14,0
6012,103,6,43,0,16,0
6014,103,6,43,0,16,0
6015,103,6,11,0,21,0
6018,94,6,22,10000,33,0
6019,94,6,12,0,12,0
6020,94,6,12,0,12,0
6021,94,6,42,0,21,0
6021,73,6,20,0,4,0
6022,73,6,27,0,33,0
6023,73,6,27,10000,33,0
6023,103,6,11,0,21,0
6024,103,6,19,0,6,0
6025,103,6,19,0,6,0
6026,103,6,28,0,30,0
6027,103,6,28,10000,30,0
6031,94,6,42,0,21,0
6032,94,6,10,0,25,0
6033,94,6,10,0,25,0
6034,94,6,37,0,4,0
6054,94,6,37,0,4,0
6055,94,6,30,0,31,0
6056,94,6,30,10000,31,0
6110,63,6,25,10000,29,0
6111,63,6,11,0,17,0
6112,63,6,11,0,17,0
6113,63,6,44,0,20,0
6115,63,6,44,0,20,0
6116,63,6,11,0,21,0
6117,63,6,11,0,21,0
6118,63,6,37,0,5,0
6120,0,0,31,10000,32,0
