64619,6,1,2
64679,6,1,13
64679,6,4,15
64739,1,1,2
64739,2,1,1
64739,4,1,1
64739,5,2,1
64739,6,1,5
64739,6,2,14
64739,6,4,3
64799,6,2,2
64799,6,5,28
64859,6,2,11
64859,6,5,10
64919,6,2,8
64919,6,5,12
64979,6,2,16
64979,6,5,2
65159,6,2,14
65159,6,5,9
65219,0,0,2
65219,3,0,1
65219,5,2,1
65219,6,0,3
65219,6,2,1
65219,6,5,1
65279,6,0,8
65339,6,3,4
65399,6,3,44
65459,6,3,36
65459,6,6,4
65519,6,0,21
65579,6,0,4
65579,6,3,5
65579,6,6,2
65699,1,0,1
65699,1,1,2
65699,3,0,1
65699,4,1,1
65699,6,1,3
65759,6,1,14
65759,6,4,49
65759,6,6,2
65819,6,4,18
65939,6,1,7
65999,6,1,5
66059,6,1,14
66059,6,4,22
66059,6,6,4
66119,6,1,4
66119,6,4,35
66179,2,1,2
66179,4,1,2
66179,5,2,1
66179,6,4,2
66179,6,5,11
66179,6,6,18
66239,6,2,16
66359,6,5,19
66539,6,6,28
66599,6,2,6
66599,6,6,122
66659,0,0,2
66659,2,0,2
66659,3,0,1
66659,5,3,1
66659,6,0,6
66659,6,6,6
66779,6,0,10
66779,6,6,4
66839,6,0,12
66839,6,6,2
66899,6,0,17
66899,6,3,19
66959,6,0,2
66959,6,3,16
67019,6,0,8
67079,6,0,25
67079,6,3,14
67079,6,6,30
67139,0,0,2
67139,1,0,4
67139,3,0,1
67139,4,1,2
67139,4,4,2
67139,6,1,7
67139,6,6,100
67199,6,1,4
67199,6,6,2
67259,6,1,24
67259,6,4,8
67319,6,1,28
67379,6,1,14
67439,6,1,28
67439,6,4,10
67499,6,1,23
67559,6,1,7
67559,6,6,10
67619,2,1,1
67619,4,1,1
67619,5,2,1
67619,5,4,1
67619,6,1,3
67679,6,2,2
67739,6,2,7
67799,6,2,2
67919,6,2,6
68039,6,5,2
68099,0,0,4
68099,2,0,1
68099,3,0,1
68099,3,3,4
68099,5,3,1
68099,6,0,9
68099,6,3,8
68159,6,3,17
68219,6,0,16
68279,6,0,5
68279,6,3,45
68339,6,0,23
68339,6,3,3
68399,6,0,3
68399,6,6,2
68519,6,0,19
68519,6,3,7
68579,1,0,1
68579,4,1,1
68579,4,3,1
68579,6,1,2
68579,6,4,12
68639,6,1,4
68639,6,4,36
68699,6,4,60
68759,6,1,2
68759,6,4,12
68819,6,1,13
68819,6,4,13
68939,6,1,5
69059,2,1,2
69059,6,2,9
69119,6,2,4
69179,6,2,4
69179,6,5,29
69239,6,2,5
69239,6,5,51
69299,6,2,4
69359,6,2,17
69359,6,5,30
69359,6,6,2
69539,2,0,1
69539,5,2,1
69599,6,0,26
69599,6,3,4
69599,6,6,4
69659,6,0,2
69719,6,0,4
69719,6,3,9
69719,6,6,4
69779,6,0,10
69899,6,0,35
69899,6,3,21
69899,6,6,4
69959,6,0,3
69959,6,3,6
69959,6,6,4
70019,1,0,2
70019,3,0,1
70019,4,1,1
70019,6,1,9
70019,6,4,4
70079,6,1,1
70139,6,1,5
70199,6,1,18
70199,6,4,2
70259,6,1,6
70319,6,1,3
70379,6,1,11
70439,6,1,11
70439,6,4,14
70499,2,1,1
70499,4,4,2
70499,6,2,32
70679,6,5,4
70739,6,5,2
70799,6,2,26
70799,6,6,4
70859,6,2,12
70859,6,6,4
70919,6,2,4
70979,2,0,2
70979,3,0,1
70979,5,2,2
70979,5,5,2
71039,6,3,13
71099,6,0,7
71159,6,0,30
71159,6,6,2
71219,6,0,11
71219,6,6,4
71279,6,0,4
71339,6,0,10
71459,1,0,2
71459,1,1,2
71459,4,1,1
71459,4,4,4
71459,6,1,13
71519,6,1,10
71519,6,4,6
71579,6,1,16
71639,6,1,2
71639,6,6,2
71699,6,1,9
71699,6,4,18
71699,6,6,2
71759,6,1,6
71819,6,1,21
71819,6,6,2
71879,6,1,15
71939,2,1,1
71939,5,2,1
71939,6,2,8
71939,6,5,13
71999,6,2,14
72059,6,2,8
72119,6,2,39
72119,6,5,25
72119,6,6,4
72179,6,2,14
72179,6,6,4
72239,6,2,15
72239,6,5,27
72299,6,2,13
72299,6,5,9
72299,6,6,10
72359,6,6,12
72419,2,0,2
72419,5,3,1
72419,6,0,2
72419,6,3,38
72479,6,0,2
72479,6,3,61
72539,6,3,4
72599,6,0,6
72659,6,0,13
72659,6,3,41
72719,6,0,9
72719,6,3,24
72779,6,0,10
72779,6,3,34
72839,6,0,6
72899,1,0,1
72899,1,1,2
72899,3,0,1
72899,4,1,1
72899,6,1,17
72959,6,1,8
72959,6,4,2
73019,6,1,9
73019,6,4,3
73019,6,6,2
73079,6,1,11
73079,6,4,25
73139,6,1,11
73139,6,4,7
73259,6,1,10
73259,6,4,16
73319,6,1,12
73319,6,4,40
73379,2,1,1
73379,4,1,2
73379,4,4,2
73379,5,2,2
73379,5,4,1
73379,5,5,2
73379,6,6,4
73439,6,6,8
73619,6,2,11
73619,6,6,2
73679,6,2,2
73739,6,2,3
73739,6,5,52
73859,2,0,3
73859,3,0,1
73859,5,2,1
73859,6,0,9
73919,6,0,4
74039,6,0,3
74099,6,0,17
74159,6,0,15
74159,6,3,1
74219,6,0,4
74219,6,3,7
74339,1,0,2
74339,3,0,1
74339,4,1,2
74339,4,4,2
74339,6,1,10
74399,6,4,2
74459,6,1,2
74459,6,4,14
74519,6,1,2
74519,6,4,36
74579,6,1,10
74699,6,1,8
74699,6,4,2
74819,2,1,1
74819,4,4,2
74819,6,2,5
74819,6,5,8
74879,6,2,2
74999,6,2,11
74999,6,5,32
75059,6,5,4
75179,6,2,4
75299,2,0,1
75299,3,0,1
75299,6,0,2
75359,6,0,4
75359,6,3,14
75359,6,6,14
75419,6,3,18
75419,6,6,14
75479,6,3,6
75599,6,0,17
75659,6,0,2
75719,6,3,38
75779,1,0,1
75779,3,3,2
75779,4,3,1
75779,4,4,2
75779,6,1,20
75779,6,4,12
75839,6,1,6
75839,6,4,60
75899,6,1,3
75899,6,4,9
75959,6,4,15
76019,6,1,2
76079,6,1,5
76079,6,4,15
76139,6,1,19
76139,6,4,18
76199,6,4,8
76259,1,1,4
76259,2,1,1
76259,4,4,2
76259,5,2,1
76259,6,2,12
76259,6,6,2
76379,6,2,10
76439,6,2,4
76559,6,2,14
76559,6,5,4
76619,6,2,5
76679,6,2,2
76739,2,0,1
76739,3,3,6
76739,6,0,4
76799,6,0,21
76799,6,3,66
76799,6,6,4
76859,6,0,8
76859,6,3,10
76859,6,6,6
76919,6,0,2
76919,6,3,26
76979,6,0,7
76979,6,3,5
77039,6,0,7
77039,6,3,6
77039,6,6,2
77099,6,0,15
77099,6,3,11
77099,6,6,8
77159,6,0,2
77159,6,3,27
77219,0,0,2
77219,1,0,3
77219,1,1,4
77219,3,0,2
77219,4,4,4
77219,6,1,4
77279,6,1,16
77279,6,4,14
77339,6,4,6
77399,6,1,7
77399,6,4,10
77459,6,1,21
77459,6,6,4
77519,6,1,16
77519,6,4,12
77579,6,1,4
77639,6,1,18
77699,1,1,2
77699,6,1,2
77879,6,2,2
77879,6,5,12
77939,6,2,5
77999,6,2,7
78059,6,2,20
78059,6,5,9
78119,6,5,4
78179,0,0,2
78179,2,0,1
78179,3,0,2
78179,5,2,1
78179,6,0,1
78179,6,3,2
78239,6,0,14
78239,6,3,17
78299,6,3,6
78539,6,0,4
78539,6,3,10
78599,6,0,17
78599,6,3,31
78599,6,6,12
78659,0,0,2
78659,1,0,2
78659,1,1,2
78659,4,1,3
78659,4,3,1
78719,6,1,10
78779,6,4,24
78959,6,1,7
78959,6,4,6
79019,6,1,4
79019,6,4,5
79079,6,1,3
79079,6,4,8
79139,4,1,1
79139,6,6,34
79559,6,2,18
79559,6,6,18
79619,0,0,2
79619,3,0,1
79619,5,2,1
79619,5,3,1
79619,6,3,8
79619,6,6,10
79679,6,0,15
79679,6,6,4
79739,6,0,28
79739,6,3,23
79739,6,6,4
79799,6,0,14
79799,6,3,21
79859,6,0,2
79859,6,3,44
79919,6,3,33
79979,6,0,6
79979,6,3,4
80039,6,0,2
80099,1,0,2
80099,4,1,3
80099,6,1,6
80219,6,1,4
80279,6,1,2
80339,6,1,7
80339,6,6,2
80399,6,1,14
80459,6,1,5
80519,6,1,10
80579,2,1,1
80579,4,1,2
80579,4,4,2
80579,5,2,1
80579,6,2,1
80579,6,5,4
80639,6,2,10
80639,6,5,9
80699,6,2,2
80759,6,5,18
80819,6,2,2
80819,6,5,20
80879,6,2,4
80999,6,2,9
81059,2,0,1
81059,5,2,1
81059,6,0,7
81059,6,3,13
81119,6,0,1
81179,6,0,8
81299,6,0,7
81359,6,0,12
81359,6,3,48
81419,6,3,16
81539,1,0,2
81539,4,1,4
81539,4,4,2
81539,6,1,9
81599,6,1,11
81659,6,1,12
81659,6,4,29
81659,6,6,4
81719,6,1,27
81839,6,1,15
81839,6,4,9
81899,6,1,27
81899,6,4,4
81899,6,6,38
81959,6,1,17
81959,6,4,19
82019,2,1,2
82019,4,1,1
82019,5,2,1
82139,6,2,8
82199,6,2,9
82259,6,2,6
82499,3,3,2
82499,5,3,1
82499,6,0,6
82499,6,3,12
82559,6,0,1
82619,6,0,5
82679,6,0,16
82679,6,6,2
82739,6,0,19
82739,6,6,2
82799,6,0,16
82859,6,0,27
82859,6,6,26
82979,1,0,1
82979,4,1,2
83039,6,1,5
83219,6,1,4
83219,6,4,20
83219,6,6,4
83279,6,1,6
83279,6,4,16
83339,6,1,36
83339,6,6,12
83399,6,1,10
83399,6,6,64
83459,4,4,6
83459,5,2,1
83459,6,2,2
83459,6,5,18
83459,6,6,78
83519,6,2,11
83579,6,2,3
83639,6,2,6
83639,6,5,3
83819,6,2,2
83819,6,5,43
83879,6,2,7
83939,0,0,2
83939,2,0,1
83939,5,3,1
83939,6,3,34
83999,6,0,2
83999,6,3,33
84059,6,0,16
84059,6,3,104
84059,6,6,2
84119,6,3,52
84179,6,0,7
84239,6,0,6
84239,6,3,17
84299,6,0,4
84359,6,0,2
84419,1,0,2
84419,3,0,1
84419,3,3,2
84419,4,1,2
84419,4,4,6
84419,6,1,8
84479,6,1,6
84539,6,1,14
84599,6,4,5
84659,6,1,25
84659,6,4,35
84659,6,6,2
84719,6,1,3
84779,6,4,46
84839,6,1,2
84899,2,1,1
84899,4,1,1
84899,6,2,6
84899,6,5,13
84899,6,6,2
