41999,133.9003295898,15
42059,135.2928466797,15
42119,135.7919464111,15
42179,49.9954147339,15
42239,17.9202098846,15
42299,6.4232668877,15
42359,2.3023366928,15
42419,0.8252426386,15
42479,0.2957975566,15
42539,0.1060248017,15
42599,0.0380032174,15
42659,0.0136217633,15
42719,0.0048825447,15
42779,0.0017500841,15
42839,0.0006272951,15
42899,0.0002248458,15
42959,0.0000805931,15
43019,0.0000288875,15
43079,0.0000103544,15
43139,0.0000037114,15
43199,0.0000013303,15
43259,0.0000004768,15
43319,0.0000001709,15
43379,0.0000000613,15
43439,0.0000000220,15
43499,0.0000000079,15
43559,0.0000000028,15
43619,0.0000000010,15
43679,0.0000000004,15
43739,0.0000000001,15
44279,0.6548849344,3
44279,2.0424313545,5
44279,4.3621783257,19
44339,0.2347349674,3
44339,0.7320829034,5
44339,1.5635664463,19
44399,0.0841376781,3
44399,0.2624056339,5
44399,0.5604403615,19
44459,0.0301580559,3
44459,0.0940558836,5
44459,0.2008826137,19
44519,0.0108097643,3
44519,0.0337131098,5
44519,0.0720037818,19
44579,0.0038746202,3
44579,0.0120840296,5
44579,86.4568176270,17
44579,0.0258088224,19
44639,0.0013888079,3
44639,0.0043313662,5
44639,118.2873382568,17
44639,0.0092508364,19
44699,0.0004978002,3
44699,0.0015525228,5
44699,129.6965789795,17
44699,0.0033158415,19
44759,0.0001784300,3
44759,0.0005564817,5
44759,133.7860717773,17
44759,0.0011885202,19
44819,0.0000639560,3
44819,0.0001994637,5
44819,135.2518920898,17
44819,0.0004260096,19
44879,0.0000229242,3
44879,0.0000714952,5
44879,135.7772674561,17
44879,0.0001526976,19
44939,0.0000082169,3
44939,0.0000256265,5
44939,135.9656219482,17
44939,0.0000547325,19
44999,0.0000029452,3
44999,0.0000091855,5
44999,136.0330963135,17
44999,0.0000196182,19
45059,0.0000010557,3
45059,0.0000032924,5
45059,50.0818481445,17
45059,0.0000070319,19
45119,0.0000003784,3
45119,0.0000011801,5
45119,17.9511890411,17
45119,0.0000025205,19
45179,0.0000001356,3
45179,0.0000004230,5
45179,6.4343705177,17
45179,0.0000009034,19
45239,0.0000000486,3
45239,0.0000001516,5
45239,2.3063166142,17
45239,0.0000003238,19
45299,0.0000000174,3
45299,0.0000000543,5
45299,0.8266692162,17
45299,0.0000001161,19
45359,0.0000000062,3
45359,0.0000000195,5
45359,0.2963087857,17
45359,0.0000000416,19
45419,0.0000000022,3
45419,0.0000000070,5
45419,0.1062080860,17
45419,0.0000000149,19
45479,0.0000000008,3
45479,0.0000000025,5
45479,0.0380689166,17
45479,0.0000000053,19
45539,0.0000000003,3
45539,0.0000000009,5
45539,0.0136453118,17
45539,0.0000000019,19
45599,0.0000000001,3
45599,0.0000000003,5
45599,0.0048909844,17
45599,0.0000000007,19
45659,0.0000000001,5
45659,0.0017531103,17
45659,0.0000000002,19
45719,0.0006283797,17
45779,0.0002252346,17
45839,0.0000807324,17
45899,0.0000289375,17
45959,0.0000103723,17
46019,0.0000037178,17
46079,0.0000013326,17
46139,0.0000004777,17
46199,0.0000001712,17
46259,0.0000000614,17
46319,0.0000000220,17
46379,0.0000000079,17
46439,0.0000000028,17
46499,0.0000000010,17
46559,0.0000000004,17
46619,0.0000000001,17
48359,0.4973779619,3
48359,4.5749573708,17
48419,0.3971641064,3
48419,7.2985005379,9
48419,8.7898817062,17
48479,0.1423583329,3
48479,2.6160540581,9
48479,3.1506204605,17
48539,0.0510264970,3
48539,0.9376911521,9
48539,1.1292996407,17
48599,0.0182897914,3
48599,0.3361032605,9
48599,0.4047827721,17
48659,0.0065557389,3
48659,0.1204718649,9
48659,0.1450891197,17
48719,0.0023498195,3
48719,0.0431815796,9
48719,0.0520053171,17
48779,0.0008422624,3
48779,0.0154778799,9
48779,0.0186406374,17
48839,0.0003018981,3
48839,0.0055478448,9
48839,0.0066814967,17
48899,0.0001082115,3
48899,0.0019885534,9
48899,0.0023948960,17
48959,0.0000387870,3
48959,0.0007127714,9
48959,0.0008584197,17
49019,0.0000139027,3
49019,0.0002554837,9
49019,0.0003076894,17
49079,0.0000049832,3
49079,0.0000915748,9
49079,0.0001102872,17
49139,0.0000017862,3
49139,0.0000328238,9
49139,0.0000395310,17
49199,0.0000006402,3
49199,0.0000117653,9
49199,0.0000141694,17
49259,0.0000002295,3
49259,0.0000042171,9
49259,0.0000050788,17
49319,0.0000000823,3
49319,0.0000015116,9
49319,0.0000018204,17
49379,0.0000000295,3
49379,0.0000005418,9
49379,0.0000006525,17
49439,0.0000000106,3
49439,0.0000001942,9
49439,0.0000002339,17
49499,0.0000000038,3
49499,0.0000000696,9
49499,0.0000000838,17
49559,0.0000000014,3
49559,0.0000000250,9
49559,0.0000000300,17
49619,0.0000000005,3
49619,0.0000000089,9
49619,0.0000000108,17
49679,0.0000000002,3
49679,0.0000000032,9
49679,0.0000000039,17
49739,0.0000000011,9
49739,0.0000000014,17
49799,0.0000000004,9
49799,0.0000000005,17
49859,0.0000000001,9
49859,0.0000000002,17
54839,0.5059562922,3
54839,2.3070349693,19
54899,0.4078543186,3
54899,3.4001193047,9
54899,9.9226236343,19
54959,0.1461900771,3
54959,1.2187290192,9
54959,3.5566360950,19
55019,0.0523999445,3
55019,0.4368376732,9
55019,1.2748303413,19
55079,0.0187820811,3
55079,0.1565788388,9
55079,0.4569464326,19
55139,0.0067321928,3
55139,0.0561236553,9
55139,0.1637865454,19
55199,0.0024130675,3
55199,0.0201167986,9
55199,0.0587071665,19
55259,0.0008649330,3
55259,0.0072106067,9
55259,0.0210428312,19
55319,0.0003100241,3
55319,0.0025845494,9
55319,0.0075425329,19
55379,0.0001111241,3
55379,0.0009263987,9
55379,0.0027035235,19
55439,0.0000398310,3
55439,0.0003320556,9
55439,0.0009690429,19
55499,0.0000142769,3
55499,0.0001190210,9
55499,0.0003473409,19
55559,0.0000051174,3
55559,0.0000426615,9
55559,0.0001244999,19
55619,0.0000018343,3
55619,0.0000152915,9
55619,0.0000446254,19
55679,0.0000006575,3
55679,0.0000054810,9
55679,0.0000159954,19
55739,0.0000002357,3
55739,0.0000019646,9
55739,0.0000057333,19
55799,0.0000000845,3
55799,0.0000007042,9
55799,0.0000020550,19
55859,0.0000000303,3
55859,0.0000002524,9
55859,0.0000007366,19
55919,0.0000000109,3
55919,0.0000000905,9
55919,0.0000002640,19
55979,0.0000000039,3
55979,0.0000000324,9
55979,0.0000000946,19
56039,0.0000000014,3
56039,0.0000000116,9
56039,0.0000000339,19
56099,0.0000000005,3
56099,0.0000000042,9
56099,0.0000000122,19
56159,0.0000000002,3
56159,0.0000000015,9
56159,0.0000000044,19
56219,0.0000000005,9
56219,0.0000000016,19
56279,0.0000000002,9
56279,0.0000000006,19
56339,0.0000000002,19
59819,0.4973779619,3
59819,4.5749573708,19
59879,0.3862183690,3
59879,9.3189983368,9
59879,5.9933791161,19
59939,0.1384349465,3
59939,3.3402745724,9
59939,2.1482491493,19
59999,0.0496202111,3
59999,1.1972779036,9
59999,0.7700121999,19
60059,0.0177857243,3
60059,0.4291487634,9
60059,0.2760008872,19
60119,0.0063750618,3
60119,0.1538228244,9
60119,0.0989289135,19
60179,0.0022850579,3
60179,0.0551358238,9
60179,0.0354597867,19
60239,0.0008190496,3
60239,0.0197627265,9
60239,0.0127101038,19
60299,0.0002935777,3
60299,0.0070836940,9
60299,0.0045557730,19
60359,0.0001052291,3
60359,0.0025390584,9
60359,0.0016329582,19
60419,0.0000377180,3
60419,0.0009100924,9
60419,0.0005853128,19
60479,0.0000135195,3
60479,0.0003262109,9
60479,0.0002097978,19
60539,0.0000048459,3
60539,0.0001169260,9
60539,0.0000751993,19
60599,0.0000017370,3
60599,0.0000419106,9
60599,0.0000269542,19
60659,0.0000006226,3
60659,0.0000150223,9
60659,0.0000096614,19
60719,0.0000002232,3
60719,0.0000053846,9
60719,0.0000034630,19
60779,0.0000000800,3
60779,0.0000019300,9
60779,0.0000012413,19
60839,0.0000000287,3
60839,0.0000006918,9
60839,0.0000004449,19
60899,0.0000000103,3
60899,0.0000002480,9
60899,0.0000001595,19
60959,0.0000000037,3
60959,0.0000000889,9
60959,0.0000000572,19
61019,0.0000000013,3
61019,0.0000000319,9
61019,0.0000000205,19
61079,0.0000000005,3
61079,0.0000000114,9
61079,0.0000000073,19
61139,0.0000000002,3
61139,0.0000000041,9
61139,0.0000000026,19
61199,0.0000000015,9
61199,0.0000000009,19
61259,0.0000000005,9
61259,0.0000000003,19
61319,0.0000000002,9
61319,0.0000000001,19
62339,86.4568176270,15
62399,118.2873382568,15
62459,129.6965789795,15
62519,133.7860717773,15
62579,135.2518920898,15
62639,135.7772674561,15
62699,135.9656219482,15
62759,136.0330963135,15
62819,31.1244506836,7
62819,50.0818481445,15
62879,42.5834465027,7
62879,17.9511890411,15
62939,46.6907653809,7
62939,6.4343705177,15
62999,48.1629867554,7
62999,2.3063166142,15
63059,48.6906852722,7
63059,0.8266692162,15
63119,48.8798294067,7
63119,0.2963087857,15
63179,48.9476242065,7
63179,0.1062080860,15
63239,48.9719276428,7
63239,0.0380689166,15
63299,18.0294685364,7
63299,0.0136453118,15
63359,6.4624290466,7
63359,0.0048909844,15
63419,2.3163740635,7
63419,0.0017531103,15
63479,0.8302745223,7
63479,0.0006283797,15
63539,0.2976011038,7
63539,0.0002252346,15
63599,0.1066712886,7
63599,0.0000807324,15
63659,0.0382349566,7
63659,0.0000289375,15
63719,0.0137048261,7
63719,0.0000103723,15
63779,0.0049123168,7
63779,0.0000037178,15
63779,86.4568176270,17
63839,0.0017607567,7
63839,0.0000013326,15
63839,118.2873382568,17
63899,0.0006311206,7
63899,0.0000004777,15
63899,129.6965789795,17
63959,0.0002262170,7
63959,0.0000001712,15
63959,133.7860717773,17
64019,0.0000810846,7
64019,0.0000000614,15
64019,135.2518920898,17
64079,0.0000290637,7
64079,0.0000000220,15
64079,135.7772674561,17
64139,0.0000104175,7
64139,0.0000000079,15
64139,135.9656219482,17
64199,0.0000037340,7
64199,0.0000000028,15
64199,136.0330963135,17
64259,0.0000013384,7
64259,0.0000000010,15
64259,50.0818481445,17
64319,0.0000004797,7
64319,0.0000000004,15
64319,17.9511890411,17
64379,0.0000001720,7
64379,0.0000000001,15
64379,6.4343705177,17
64439,0.0000000616,7
64439,2.3063166142,17
64499,0.0000000221,7
64499,0.8266692162,17
64559,0.0000000079,7
64559,0.2963087857,17
64619,0.0000000028,7
64619,0.1062080860,17
64679,0.0000000010,7
64679,0.0380689166,17
64739,0.0000000004,7
64739,0.0136453118,17
64799,0.0000000001,7
64799,0.0048909844,17
64859,0.0017531103,17
64919,0.0006283797,17
64979,0.0002252346,17
65039,0.0000807324,17
65099,0.0000289375,17
65159,0.0000103723,17
65219,0.0000037178,17
65219,86.4568176270,19
65279,0.0000013326,17
65279,118.2873382568,19
65339,0.0000004777,17
65339,129.6965789795,19
65399,0.0000001712,17
65399,133.7860717773,19
65459,0.0000000614,17
65459,135.2518920898,19
65519,0.0000000220,17
65519,135.7772674561,19
65579,0.0000000079,17
65579,135.9656219482,19
65639,0.0000000028,17
65639,136.0330963135,19
65699,0.0000000010,17
65699,50.0818481445,19
65759,0.0000000004,17
65759,17.9511890411,19
65819,0.0000000001,17
65819,6.4343705177,19
65879,2.3063166142,19
65939,0.8266692162,19
65999,0.2963087857,19
66059,0.1062080860,19
66119,0.0380689166,19
66179,0.0136453118,19
66239,0.0048909844,19
66299,0.0017531103,19
66359,0.0006283797,19
66419,0.0002252346,19
66479,0.0000807324,19
66539,0.0000289375,19
66599,0.0000103723,19
66659,0.0000037178,19
66719,0.0000013326,19
66779,0.0000004777,19
66839,0.0000001712,19
66899,0.0000000614,19
66959,0.0000000220,19
67019,0.0000000079,19
67079,0.0000000028,19
67139,0.0000000010,19
67199,0.0000000004,19
67259,0.0000000001,19
69539,86.4568176270,15
69599,118.2873382568,15
69659,129.6965789795,15
69719,133.7860717773,15
69779,135.2518920898,15
69839,135.7772674561,15
69899,135.9656219482,15
69959,136.0330963135,15
70019,50.0818481445,15
70079,17.9511890411,15
70139,6.4343705177,15
70199,2.3063166142,15
70259,0.8266692162,15
70319,0.2963087857,15
70379,0.1062080860,15
70439,0.0380689166,15
70499,0.0136453118,15
70559,0.0048909844,15
70619,0.0017531103,15
70679,0.0006283797,15
70739,0.0002252346,15
70799,0.0000807324,15
70859,0.0000289375,15
70919,0.0000103723,15
70979,0.0000037178,15
71039,0.0000013326,15
71099,0.0000004777,15
71159,0.0000001712,15
71219,0.0000000614,15
71279,0.0000000220,15
71339,0.0000000079,15
71399,0.0000000028,15
71459,0.0000000010,15
71519,0.0000000004,15
71579,0.0000000001,15
72419,86.4568176270,17
72479,118.2873382568,17
72539,129.6965789795,17
72599,133.7860717773,17
72659,135.2518920898,17
72719,135.7772674561,17
72779,135.9656219482,17
72839,136.0330963135,17
72899,50.0818481445,17
72959,17.9511890411,17
73019,6.4343705177,17
73079,2.3063166142,17
73139,0.8266692162,17
73199,0.2963087857,17
73259,0.1062080860,17
73319,0.0380689166,17
73379,0.0136453118,17
73439,0.0048909844,17
73499,0.0017531103,17
73559,0.0006283797,17
73619,0.0002252346,17
73679,0.0000807324,17
73739,0.0000289375,17
73799,0.0000103723,17
73859,0.0000037178,17
73919,0.0000013326,17
73979,0.0000004777,17
74039,0.0000001712,17
74099,0.0000000614,17
74159,0.0000000220,17
74219,0.0000000079,17
74279,0.0000000028,17
74339,0.0000000010,17
74399,0.0000000004,17
74459,0.0000000001,17
77219,86.4568176270,15
77279,118.2873382568,15
77339,129.6965789795,15
77399,133.7860717773,15
77459,135.2518920898,15
77519,135.7772674561,15
77579,135.9656219482,15
77639,136.0330963135,15
77699,50.0818481445,15
77759,17.9511890411,15
77819,6.4343705177,15
77879,2.3063166142,15
77939,0.8266692162,15
77999,0.2963087857,15
78059,0.1062080860,15
78119,0.0380689166,15
78179,0.0136453118,15
78239,0.0048909844,15
78299,0.0017531103,15
78359,0.0006283797,15
78419,0.0002252346,15
78479,0.0000807324,15
78539,0.0000289375,15
78599,0.0000103723,15
78659,86.4568176270,13
78659,0.0000037178,15
78719,118.2873382568,13
78719,0.0000013326,15
78779,129.6965789795,13
78779,0.0000004777,15
78839,133.7860717773,13
78839,0.0000001712,15
78899,135.2518920898,13
78899,0.0000000614,15
78959,135.7772674561,13
78959,0.0000000220,15
79019,135.9656219482,13
79019,0.0000000079,15
79079,136.0330963135,13
79079,0.0000000028,15
79139,50.0818481445,13
79139,0.0000000010,15
79199,17.9511890411,13
79199,0.0000000004,15
79259,6.4343705177,13
79259,0.0000000001,15
79319,2.3063166142,13
79379,0.8266692162,13
79439,0.2963087857,13
79499,0.1062080860,13
79559,0.0380689166,13
79619,0.0136453118,13
79679,0.0048909844,13
79739,0.0017531103,13
79799,0.0006283797,13
79859,0.0002252346,13
79919,0.0000807324,13
79979,0.0000289375,13
80039,0.0000103723,13
80099,0.0000037178,13
80099,86.4568176270,17
80159,0.0000013326,13
80159,118.2873382568,17
80219,0.0000004777,13
80219,129.6965789795,17
80279,0.0000001712,13
80279,133.7860717773,17
80339,0.0000000614,13
80339,135.2518920898,17
80399,0.0000000220,13
80399,135.7772674561,17
80459,0.0000000079,13
80459,135.9656219482,17
80519,0.0000000028,13
80519,136.0330963135,17
80579,0.0000000010,13
80579,50.0818481445,17
80639,0.0000000004,13
80639,17.9511890411,17
80699,0.0000000001,13
80699,6.4343705177,17
80759,2.3063166142,17
80819,0.8266692162,17
80879,0.2963087857,17
80939,0.1062080860,17
80999,0.0380689166,17
81059,0.0136453118,17
81119,0.0048909844,17
81179,0.0017531103,17
81239,0.0006283797,17
81299,0.0002252346,17
81359,0.0000807324,17
81419,0.0000289375,17
81479,0.0000103723,17
81539,0.0000037178,17
81539,86.4568176270,19
81599,0.0000013326,17
81599,118.2873382568,19
81659,0.0000004777,17
81659,129.6965789795,19
81719,0.0000001712,17
81719,133.7860717773,19
81779,0.0000000614,17
81779,135.2518920898,19
81839,0.0000000220,17
81839,135.7772674561,19
81899,0.0000000079,17
81899,135.9656219482,19
81959,0.0000000028,17
81959,136.0330963135,19
82019,0.0000000010,17
82019,50.0818481445,19
82079,0.0000000004,17
82079,17.9511890411,19
82139,0.4488774836,3
82139,17.3974094391,15
82139,0.0000000001,17
82139,6.4343705177,19
82199,0.3517940640,3
82199,7.2189393044,7
82199,6.2358775139,15
82199,2.3063166142,19
82259,0.1260960251,3
82259,2.5875346661,7
82259,2.2351698875,15
82259,0.8266692162,19
82319,0.0451974757,3
82319,0.9274682999,7
82319,0.8011676073,15
82319,0.2963087857,19
82379,0.0162004512,3
82379,0.3324390948,7
82379,0.2871681154,15
82379,0.1062080860,19
82439,0.0058068405,3
82439,0.1191584989,7
82439,0.1029317304,15
82439,0.0380689166,19
82499,0.0020813872,3
82499,0.0427108221,7
82499,0.0368945412,15
82499,0.0136453118,19
82559,0.0007460465,3
82559,0.0153091392,7
82559,0.0132243736,15
82559,0.0048909844,19
82619,0.0002674107,3
82619,0.0054873633,7
82619,0.0047401069,15
82619,0.0017531103,19
