2762,17,4,23,0,31,0
2762,16,4,31,0,31,0
2762,5,1,30,0,30,0
2762,7,1,32,0,29,0
2762,6,1,31,0,30,0
2762,4,1,23,0,32,0
2762,18,4,31,0,33,0
2763,4,1,23,10000,32,0
2763,5,1,30,10000,30,0
2763,18,4,31,10000,33,0
2763,16,4,31,10000,31,0
2763,7,1,32,10000,29,0
2763,6,1,31,10000,30,0
2763,17,4,23,10000,31,0
2781,28,6,30,10000,32,0
2782,28,6,12,0,22,0
2783,28,6,12,0,22,0
2784,28,6,43,0,17,0
2790,28,6,43,0,17,0
2791,28,6,12,0,20,0
2792,28,6,12,0,20,0
2793,28,6,36,0,4,0
2849,28,6,36,0,4,0
2850,28,6,27,0,32,0
2851,28,6,27,10000,32,0
2928,50,6,29,10000,34,0
2929,50,6,12,0,18,0
2930,50,6,12,0,18,0
2931,50,6,43,0,15,0
2932,50,6,43,0,15,0
2933,50,6,12,0,15,0
2934,50,6,12,0,15,0
2935,50,6,31,0,7,0
2969,50,6,31,0,7,0
2970,50,6,27,0,33,0
2971,50,6,27,10000,33,0
2989,67,6,23,10000,33,0
2990,67,6,12,0,19,0
2991,67,6,12,0,19,0
2992,67,6,42,0,25,0
2993,67,6,42,0,25,0
2994,67,6,12,0,12,0
2995,67,6,12,0,12,0
2996,67,6,30,0,6,0
3023,67,6,30,0,6,0
3024,67,6,26,0,31,0
3025,67,6,26,10000,31,0
3037,52,6,31,10000,33,0
3038,52,6,11,0,17,0
3039,52,6,11,0,17,0
3040,52,6,42,0,20,0
3041,52,6,42,0,20,0
3042,52,6,13,0,13,0
3043,52,6,13,0,13,0
3044,52,6,32,0,5,0
3054,74,6,25,10000,33,0
3055,74,6,12,0,20,0
3056,74,6,12,0,20,0
3057,74,6,42,0,21,0
3058,74,6,42,0,21,0
3059,74,6,12,0,25,0
3061,52,6,32,0,5,0
3062,52,6,28,0,29,0
3063,52,6,28,10000,29,0
3063,74,6,12,0,25,0
3064,74,6,32,0,4,0
3084,74,6,32,0,4,0
3085,74,6,31,0,29,0
3086,74,6,31,10000,29,0
3094,69,6,25,10000,31,0
3095,69,6,9,0,15,0
3096,69,6,9,0,15,0
3097,69,6,43,0,22,0
3098,69,6,43,0,22,0
3099,69,6,11,0,22,0
3100,69,6,11,0,22,0
3101,69,6,19,0,6,0
3106,60,6,28,10000,28,0
3107,60,6,11,0,11,0
3108,60,6,11,0,11,0
3109,60,6,43,0,12,0
3111,60,6,43,0,12,0
3112,60,6,12,0,24,0
3112,69,6,19,0,6,0
3113,69,6,23,0,30,0
3113,60,6,12,0,24,0
3114,69,6,23,10000,30,0
3114,60,6,33,0,5,0
3115,49,6,30,10000,33,0
3116,49,6,11,0,24,0
3117,49,6,11,0,24,0
3118,49,6,42,0,25,0
3121,60,6,33,0,5,0
3122,60,6,24,0,31,0
3123,60,6,24,10000,31,0
3124,49,6,42,0,25,0
3125,49,6,10,0,23,0
3126,49,6,10,0,23,0
3127,49,6,37,0,6,0
3141,49,6,37,0,6,0
3142,49,6,25,0,32,0
3143,49,6,25,10000,32,0
3166,61,6,30,10000,33,0
3167,61,6,13,0,17,0
3168,61,6,13,0,17,0
3169,61,6,42,0,17,0
3183,61,6,42,0,17,0
3184,61,6,11,0,23,0
3185,61,6,11,0,23,0
3186,61,6,38,0,5,0
3188,61,6,38,0,5,0
3189,61,6,30,0,29,0
3190,61,6,30,10000,29,0
3205,45,6,28,10000,34,0
3206,45,6,11,0,13,0
3207,45,6,11,0,13,0
3208,45,6,43,0,16,0
3211,45,6,43,0,16,0
3212,45,6,11,0,22,0
3213,45,6,11,0,22,0
3214,45,6,18,0,5,0
3225,45,6,18,0,5,0
3226,45,6,29,0,32,0
3227,45,6,29,10000,32,0
3240,0,0,32,10000,30,0
3240,13,3,25,10000,29,0
3240,3,0,26,10000,33,0
3240,1,0,27,10000,32,0
3240,2,0,29,10000,33,0
3240,12,3,29,10000,31,0
3240,15,3,29,10000,30,0
3240,14,3,31,10000,30,0
3241,3,0,43,0,21,0
3241,1,0,44,0,24,0
3241,2,0,44,0,15,0
3241,12,3,18,0,6,0
3241,14,3,29,0,7,0
3241,0,0,43,0,12,0
3241,13,3,25,0,29,0
3241,15,3,29,0,30,0
3241,23,5,29,0,5,0
3241,22,5,36,0,5,0
3241,9,2,44,0,21,0
3242,13,3,25,10000,29,0
3242,15,3,29,10000,30,0
3242,23,5,25,0,30,0
3242,22,5,28,0,30,0
3242,9,2,29,0,30,0
3243,23,5,25,10000,30,0
3243,22,5,28,10000,30,0
3243,9,2,29,10000,30,0
3245,44,6,26,10000,30,0
3246,44,6,10,0,26,0
3247,44,6,10,0,26,0
3248,44,6,44,0,17,0
3249,44,6,44,0,17,0
3250,44,6,12,0,16,0
3251,44,6,12,0,16,0
3252,44,6,23,0,7,0
3263,44,6,23,0,7,0
3264,44,6,30,0,31,0
3265,44,6,30,10000,31,0
3266,53,6,26,10000,33,0
3267,53,6,10,0,14,0
3268,53,6,10,0,14,0
3269,53,6,43,0,16,0
3272,43,6,30,10000,31,0
3273,43,6,10,0,11,0
3274,43,6,10,0,11,0
3274,53,6,43,0,16,0
3275,43,6,43,0,21,0
3275,53,6,11,0,16,0
3276,53,6,11,0,16,0
3277,53,6,29,0,8,0
3280,43,6,43,0,21,0
3281,43,6,9,0,23,0
3282,43,6,9,0,23,0
3283,43,6,18,0,5,0
3287,53,6,29,0,8,0
3288,53,6,26,0,33,0
3289,53,6,26,10000,33,0
3303,43,6,18,0,5,0
3304,43,6,31,0,30,0
3305,43,6,31,10000,30,0
3417,41,6,25,10000,34,0
3418,41,6,10,0,17,0
3419,41,6,10,0,17,0
3420,41,6,42,0,21,0
3429,63,6,27,10000,32,0
3429,41,6,42,0,21,0
3430,63,6,12,0,23,0
3430,41,6,10,0,17,0
3431,41,6,10,0,17,0
3431,63,6,12,0,23,0
3432,41,6,35,0,4,0
3432,63,6,44,0,17,0
3437,41,6,35,0,4,0
3438,41,6,24,0,31,0
3439,76,6,28,10000,33,0
3439,41,6,24,10000,31,0
3440,76,6,9,0,13,0
3441,63,6,44,0,17,0
3442,63,6,9,0,21,0
3443,76,6,9,0,13,0
3443,63,6,9,0,21,0
3444,76,6,42,0,17,0
3444,63,6,31,0,6,0
3449,63,6,31,0,6,0
3450,63,6,30,0,32,0
3451,63,6,30,10000,32,0
3455,76,6,42,0,17,0
3456,76,6,12,0,26,0
3457,76,6,12,0,26,0
3458,76,6,18,0,6,0
3466,76,6,18,0,6,0
3467,76,6,28,0,33,0
3468,76,6,28,10000,33,0
3495,57,6,22,10000,33,0
3496,54,6,24,10000,29,0
3496,57,6,11,0,18,0
3497,54,6,12,0,23,0
3497,57,6,11,0,18,0
3498,57,6,44,0,17,0
3501,57,6,44,0,17,0
3502,57,6,11,0,13,0
3503,57,6,11,0,13,0
3503,54,6,12,0,23,0
3504,57,6,35,0,5,0
3504,54,6,44,0,16,0
3508,54,6,44,0,16,0
3509,54,6,10,0,21,0
3510,54,6,10,0,21,0
3511,54,6,16,0,7,0
3514,54,6,16,0,7,0
3515,54,6,30,0,29,0
3516,54,6,30,10000,29,0
3519,57,6,35,0,5,0
3520,57,6,30,0,32,0
3521,57,6,30,10000,32,0
3536,71,6,28,10000,28,0
3537,71,6,11,0,19,0
3538,71,6,11,0,19,0
3539,71,6,44,0,13,0
3546,71,6,44,0,13,0
3547,71,6,12,0,16,0
3548,71,6,12,0,16,0
3549,71,6,16,0,7,0
3552,71,6,16,0,7,0
3553,71,6,32,0,32,0
3554,71,6,32,10000,32,0
3559,64,6,23,10000,30,0
3560,64,6,9,0,22,0
3561,64,6,9,0,22,0
3562,64,6,42,0,21,0
3587,64,6,42,0,21,0
3588,64,6,12,0,13,0
3589,64,6,12,0,13,0
3590,64,6,30,0,6,0
3599,64,6,30,0,6,0
3600,64,6,31,0,33,0
3601,64,6,31,10000,33,0
3626,51,6,22,10000,34,0
3627,51,6,9,0,23,0
3628,51,6,9,0,23,0
3629,51,6,43,0,12,0
3633,51,6,43,0,12,0
3634,51,6,10,0,14,0
3635,51,6,10,0,14,0
3636,51,6,36,0,7,0
3639,51,6,36,0,7,0
3640,51,6,30,0,32,0
3641,51,6,30,10000,32,0
3652,62,6,26,10000,28,0
3653,62,6,13,0,12,0
3654,62,6,13,0,12,0
3655,62,6,44,0,11,0
3656,75,6,29,10000,33,0
3657,75,6,9,0,14,0
3657,62,6,44,0,11,0
3658,62,6,11,0,15,0
3658,75,6,9,0,14,0
3659,75,6,43,0,26,0
3659,62,6,11,0,15,0
3660,62,6,33,0,4,0
3661,75,6,43,0,26,0
3662,75,6,10,0,14,0
3662,62,6,33,0,4,0
3663,62,6,29,0,29,0
3664,62,6,29,10000,29,0
3664,75,6,10,0,14,0
3665,75,6,31,0,8,0
3672,48,6,26,10000,32,0
3673,48,6,12,0,25,0
3674,48,6,12,0,25,0
3675,48,6,43,0,20,0
3678,48,6,43,0,20,0
3679,48,6,9,0,26,0
3680,48,6,9,0,26,0
3681,48,6,19,0,8,0
3701,47,6,29,10000,33,0
3702,47,6,11,0,11,0
3702,75,6,31,0,8,0
3703,75,6,28,0,29,0
3703,47,6,11,0,11,0
3704,75,6,28,10000,29,0
3704,47,6,42,0,16,0
3705,48,6,19,0,8,0
3706,48,6,27,0,32,0
3707,48,6,27,10000,32,0
3707,47,6,42,0,16,0
3708,47,6,10,0,21,0
3709,47,6,10,0,21,0
3710,47,6,36,0,7,0
3711,47,6,36,0,7,0
3712,47,6,24,0,32,0
3713,47,6,24,10000,32,0
3720,17,4,23,10000,31,0
3720,4,1,23,10000,32,0
3720,5,1,30,10000,30,0
3720,19,4,31,10000,30,0
3720,18,4,31,10000,33,0
3720,16,4,31,10000,31,0
3720,7,1,32,10000,29,0
3720,6,1,31,10000,30,0
3721,12,3,18,0,6,0
3721,17,4,33,0,7,0
3721,4,1,43,0,16,0
3721,5,1,44,0,21,0
3721,19,4,38,0,5,0
3721,18,4,20,0,5,0
3721,6,1,43,0,11,0
3721,14,3,29,0,7,0
3721,16,4,31,0,31,0
3721,7,1,32,0,29,0
3721,3,0,43,0,21,0
3721,1,0,44,0,24,0
3721,2,0,44,0,15,0
3721,0,0,43,0,12,0
3722,16,4,31,10000,31,0
3722,7,1,32,10000,29,0
3722,12,3,32,0,32,0
3722,14,3,26,0,31,0
3722,3,0,26,0,29,0
3722,1,0,25,0,31,0
3722,2,0,25,0,33,0
3722,0,0,25,0,32,0
3723,1,0,25,10000,31,0
3723,2,0,25,10000,33,0
3723,0,0,25,10000,32,0
3723,14,3,26,10000,31,0
3723,3,0,26,10000,29,0
3723,12,3,32,10000,32,0
3763,66,6,25,10000,34,0
3764,66,6,12,0,11,0
3765,66,6,12,0,11,0
3766,66,6,42,0,21,0
3770,66,6,42,0,21,0
3771,66,6,9,0,11,0
3772,66,6,9,0,11,0
3773,66,6,29,0,7,0
3787,66,6,29,0,7,0
3788,66,6,26,0,32,0
3789,66,6,26,10000,32,0
3881,46,6,23,10000,31,0
3882,46,6,10,0,21,0
3883,46,6,10,0,21,0
3884,46,6,44,0,24,0
3885,46,6,44,0,24,0
3886,46,6,10,0,12,0
3887,46,6,10,0,12,0
3888,46,6,37,0,5,0
3914,46,6,37,0,5,0
3915,46,6,27,0,32,0
3916,46,6,27,10000,32,0
3927,58,6,23,10000,32,0
3928,58,6,12,0,20,0
3929,58,6,12,0,20,0
3930,58,6,43,0,21,0
3938,58,6,43,0,21,0
3939,58,6,11,0,18,0
3940,58,6,11,0,18,0
3941,58,6,18,0,7,0
3948,58,6,18,0,7,0
3949,58,6,27,0,31,0
3950,58,6,27,10000,31,0
4033,65,6,32,10000,28,0
4034,65,6,9,0,19,0
4035,65,6,9,0,19,0
4036,65,6,43,0,16,0
4037,65,6,43,0,16,0
4038,65,6,12,0,24,0
4039,65,6,12,0,24,0
4040,65,6,17,0,6,0
4076,65,6,17,0,6,0
4077,65,6,31,0,33,0
4078,65,6,31,10000,33,0
4081,56,6,32,10000,29,0
4082,56,6,12,0,24,0
4083,56,6,12,0,24,0
4084,56,6,42,0,20,0
4091,56,6,42,0,20,0
4092,56,6,11,0,14,0
4093,73,6,24,10000,31,0
4093,56,6,11,0,14,0
4094,56,6,19,0,7,0
4094,73,6,10,0,23,0
4095,73,6,10,0,23,0
4096,73,6,44,0,20,0
4096,56,6,19,0,7,0
4097,56,6,26,0,31,0
4098,56,6,26,10000,31,0
4098,73,6,44,0,20,0
4099,73,6,13,0,24,0
4100,73,6,13,0,24,0
4101,73,6,32,0,7,0
4110,73,6,32,0,7,0
4111,73,6,29,0,31,0
4112,73,6,29,10000,31,0
4125,72,6,31,10000,33,0
4126,72,6,10,0,15,0
4127,72,6,10,0,15,0
4128,72,6,43,0,12,0
4129,72,6,43,0,12,0
4130,72,6,10,0,18,0
4131,72,6,10,0,18,0
4132,72,6,25,0,7,0
4153,72,6,25,0,7,0
4154,72,6,27,0,32,0
4155,72,6,27,10000,32,0
4168,68,6,27,10000,30,0
4169,68,6,9,0,17,0
4170,68,6,9,0,17,0
4171,68,6,43,0,21,0
4175,68,6,43,0,21,0
4176,68,6,13,0,25,0
4177,68,6,13,0,25,0
4178,68,6,16,0,8,0
4199,68,6,16,0,8,0
4200,11,2,23,10000,32,0
4200,21,5,27,10000,30,0
4200,20,5,28,10000,32,0
4200,10,2,30,10000,30,0
4200,8,2,31,10000,30,0
4200,68,6,24,0,33,0
4201,68,6,24,10000,33,0
4201,11,2,43,0,24,0
4201,21,5,35,0,5,0
4201,20,5,30,0,5,0
4201,10,2,43,0,21,0
4201,8,2,42,0,11,0
4201,18,4,20,0,5,0
4201,17,4,33,0,7,0
4201,19,4,38,0,5,0
4201,4,1,43,0,16,0
4201,6,1,43,0,11,0
4201,5,1,44,0,21,0
4202,18,4,24,0,31,0
4202,17,4,30,0,32,0
4202,19,4,26,0,32,0
4202,4,1,28,0,29,0
4202,6,1,27,0,29,0
4202,5,1,28,0,32,0
4203,18,4,24,10000,31,0
4203,19,4,26,10000,32,0
4203,6,1,27,10000,29,0
4203,4,1,28,10000,29,0
4203,5,1,28,10000,32,0
4203,17,4,30,10000,32,0
4262,70,6,27,10000,32,0
4263,70,6,13,0,24,0
4264,70,6,13,0,24,0
4265,70,6,44,0,20,0
4277,70,6,44,0,20,0
4278,70,6,10,0,16,0
4279,70,6,10,0,16,0
4280,70,6,33,0,7,0
4281,70,6,33,0,7,0
4282,70,6,30,0,31,0
4283,70,6,30,10000,31,0
4288,55,6,27,10000,31,0
4289,55,6,13,0,13,0
4290,55,6,13,0,13,0
4291,55,6,43,0,21,0
4297,55,6,43,0,21,0
4298,55,6,13,0,12,0
4299,55,6,13,0,12,0
4300,55,6,38,0,7,0
4301,42,6,28,10000,33,0
4302,42,6,10,0,14,0
4303,42,6,10,0,14,0
4304,42,6,42,0,20,0
4305,42,6,42,0,20,0
4306,59,6,25,10000,32,0
4306,42,6,10,0,23,0
4307,59,6,13,0,24,0
4307,42,6,10,0,23,0
4308,42,6,31,0,6,0
4308,59,6,13,0,24,0
4309,59,6,43,0,11,0
4309,55,6,38,0,7,0
4310,55,6,29,0,30,0
4310,42,6,31,0,6,0
4311,55,6,29,10000,30,0
4311,42,6,29,0,32,0
4312,42,6,29,10000,32,0
4317,59,6,43,0,11,0
4318,59,6,11,0,13,0
4319,59,6,11,0,13,0
4320,59,6,17,0,7,0
4341,59,6,17,0,7,0
4342,59,6,31,0,30,0
4343,59,6,31,10000,30,0
4355,83,6,24,10000,32,0
4356,83,6,13,0,25,0
4357,83,6,13,0,25,0
4358,83,6,43,0,15,0
4361,83,6,43,0,15,0
4362,83,6,13,0,23,0
4363,83,6,13,0,23,0
4364,83,6,16,0,7,0
4370,83,6,16,0,7,0
4371,83,6,31,0,33,0
4372,83,6,31,10000,33,0
4680,15,3,29,10000,30,0
4680,13,3,25,10000,29,0
4680,1,0,25,10000,31,0
4680,2,0,25,10000,33,0
4680,0,0,25,10000,32,1
4680,14,3,26,10000,31,0
4680,3,0,26,10000,29,0
4680,12,3,32,10000,32,0
4681,13,3,25,0,5,0
4681,1,0,43,0,20,0
4681,2,0,43,0,25,0
4681,0,0,43,0,16,1
4681,15,3,32,0,5,0
4681,12,3,39,0,6,0
4681,14,3,26,0,31,0
4681,3,0,26,0,29,0
4681,20,5,30,0,5,0
4681,21,5,35,0,5,0
4681,8,2,42,0,11,0
4681,10,2,43,0,21,0
4682,14,3,26,10000,31,0
4682,3,0,26,10000,29,0
4682,20,5,27,0,30,0
4682,21,5,27,0,32,0
4682,8,2,24,0,29,0
4682,10,2,24,0,31,0
4682,11,2,43,0,24,0
4683,8,2,24,10000,29,0
4683,10,2,24,10000,31,0
4683,20,5,27,10000,30,0
4683,21,5,27,10000,32,0
4683,11,2,25,0,31,0
4684,11,2,25,10000,31,0
4709,81,6,30,10000,31,0
4710,81,6,11,0,16,0
4711,81,6,11,0,16,0
4712,81,6,43,0,20,0
4713,81,6,43,0,20,0
4714,81,6,11,0,25,0
4715,81,6,11,0,25,0
4716,81,6,30,0,5,0
4717,81,6,30,0,5,0
4718,81,6,31,0,31,0
4719,81,6,31,10000,31,0
4794,79,6,25,10000,33,0
4795,79,6,12,0,24,0
4796,79,6,12,0,24,0
4797,79,6,42,0,20,0
4809,79,6,42,0,20,0
4810,79,6,11,0,13,0
4811,79,6,11,0,13,0
