38939,0.0017531103,13
38999,0.0006283797,13
39059,0.0002252346,13
39119,0.0000807324,13
39179,0.0000289375,13
39239,0.0000103723,13
39299,0.0000037178,13
39359,0.0000013326,13
39419,0.0000004777,13
39479,0.0000001712,13
39539,0.0000000614,13
39599,0.0000000220,13
39659,0.0000000079,13
39719,0.0000000028,13
39779,0.0000000010,13
39839,0.0000000004,13
39899,0.0000000001,13
49859,86.4568176270,15
49919,118.2873382568,15
49979,129.6965789795,15
50039,133.7860717773,15
50099,135.2518920898,15
50159,135.7772674561,15
50219,135.9656219482,15
50279,136.0330963135,15
50339,50.0818481445,15
50399,17.9511890411,15
50459,6.4343705177,15
50519,2.3063166142,15
50579,0.8266692162,15
50639,0.2963087857,15
50699,0.1062080860,15
50759,0.0380689166,15
50819,0.0136453118,15
50879,0.0048909844,15
50939,0.0017531103,15
50999,0.0006283797,15
51059,0.0002252346,15
51119,0.0000807324,15
51179,0.0000289375,15
51239,0.0000103723,15
51299,0.0000037178,15
51359,0.0000013326,15
51419,0.0000004777,15
51479,0.0000001712,15
51539,0.0000000614,15
51599,0.0000000220,15
51659,0.0000000079,15
51719,0.0000000028,15
51779,0.0000000010,15
51839,0.0000000004,15
51899,0.0000000001,15
64379,0.8471154571,3
64379,6.2630743980,5
64379,9.3979520798,13
64439,0.3036375940,3
64439,4.6696114540,5
64439,3.3685748577,13
64499,0.1088349894,3
64499,1.6737618446,5
64499,1.2074223757,13
64559,0.0390104949,3
64559,0.5999382734,5
64559,0.4327850342,13
64619,0.0139828101,3
64619,0.2150400877,5
64619,0.1551261395,13
64679,0.0050119567,3
64679,0.0770783499,5
64679,0.0556029528,13
64739,0.0017964712,3
64739,0.0276277363,5
64739,0.0199301671,13
64799,0.0006439220,3
64799,0.0099028032,5
64799,0.0071437117,13
64859,0.0002308055,3
64859,0.0035495309,5
64859,0.0025605706,13
64919,0.0000827292,3
64919,0.0012722840,5
64919,0.0009178033,13
64979,0.0000296532,3
64979,0.0004560339,5
64979,0.0003289748,13
65039,0.0000106288,3
65039,0.0001634594,5
65039,0.0001179168,13
65099,0.0000038098,3
65099,0.0000585899,5
65099,0.0000422657,13
65159,0.0000013656,3
65159,0.0000210008,5
65159,0.0000151496,13
65219,0.0000004895,3
65219,0.0000075275,5
65219,0.0000054302,13
65279,0.0000001754,3
65279,0.0000026981,5
65279,0.0000019464,13
65339,0.0000000629,3
65339,0.0000009671,5
65339,0.0000006977,13
65399,0.4499496520,3
65399,0.0000003466,5
65399,4.0321989059,7
65399,0.0000002501,13
65399,4.9917693138,17
65459,0.1612786502,3
65459,0.0000001243,5
65459,1.4452897310,7
65459,0.0000000896,13
65459,1.7892359495,17
65519,0.0578082576,3
65519,0.0000000445,5
65519,0.5180452466,7
65519,0.0000000321,13
65519,0.6413286328,17
65579,0.0207206216,3
65579,0.0000000160,5
65579,0.1856866181,7
65579,0.0000000115,13
65579,0.2298758924,17
65639,0.0074270382,3
65639,0.0000000057,5
65639,0.0665569380,7
65639,0.0000000041,13
65639,0.0823960304,17
65699,0.0026621253,3
65699,0.0000000021,5
65699,0.0238564759,7
65699,0.0000000015,13
65699,0.0295337979,17
65759,0.0009542049,3
65759,0.0000000007,5
65759,0.0085510453,7
65759,0.0000000005,13
65759,0.0105860094,17
65819,0.0003420224,3
65819,0.0000000003,5
65819,0.0030650119,7
65819,0.0000000002,13
65819,0.0037944177,17
65879,0.0001225935,3
65879,0.0010986138,7
65879,0.0013600596,17
65939,0.0000439421,3
65939,0.0003937840,7
65939,0.0004874959,17
65999,0.0000157505,3
65999,0.0001411468,7
65999,0.0001747366,17
66059,0.0000056455,3
66059,0.0000505923,7
66059,0.0000626321,17
66119,0.0000020236,3
66119,0.0000181341,7
66119,0.0000224497,17
66179,0.0000007253,3
66179,0.0000064999,7
66179,0.0000080468,17
66239,0.0000002600,3
66239,0.0000023298,7
66239,0.0000028843,17
66299,0.0000000932,3
66299,0.0000008351,7
66299,0.0000010338,17
66359,0.0000000334,3
66359,0.0000002993,7
66359,0.0000003706,17
66419,0.0000000120,3
66419,0.0000001073,7
66419,0.0000001328,17
66479,0.0000000043,3
66479,0.0000000385,7
66479,0.0000000476,17
66539,0.0000000015,3
66539,0.0000000138,7
66539,0.0000000171,17
66599,0.0000000006,3
66599,0.0000000049,7
66599,0.0000000061,17
66659,0.0000000002,3
66659,0.0000000018,7
66659,0.0000000022,17
66719,0.0000000006,7
66719,0.0000000008,17
66779,0.0000000002,7
66779,0.0000000003,17
66839,0.0000000001,17
68579,31.1244506836,9
68639,42.5834465027,9
68699,46.6907653809,9
68759,48.1629867554,9
68819,48.6906852722,9
68879,48.8798294067,9
68939,48.9476242065,9
68999,48.9719276428,9
69059,18.0294685364,9
69119,6.4624290466,9
69179,2.3163740635,9
69239,0.8302745223,9
69299,0.2976011038,9
69359,0.1066712886,9
69419,0.0382349566,9
69479,0.0137048261,9
69539,0.0049123168,9
69599,0.0017607567,9
69659,0.0006311206,9
69719,0.0002262170,9
69779,0.0000810846,9
69839,0.0000290637,9
69899,0.0000104175,9
69959,0.0000037340,9
70019,0.0000013384,9
70079,0.0000004797,9
70139,0.0000001720,9
70199,0.0000000616,9
70259,0.0000000221,9
70319,0.0000000079,9
70379,0.0000000028,9
70439,0.0000000010,9
70499,0.0000000004,9
70559,0.0000000001,9
