17159,6,4,30
17219,1,1,2
17219,2,1,1
17219,4,1,2
17219,5,2,1
17339,6,2,7
17339,6,5,7
17399,6,2,19
17579,6,2,3
17699,0,0,2
17699,3,0,1
17699,5,2,1
17819,6,0,2
17819,6,3,5
17879,6,0,12
17879,6,3,41
17939,6,0,2
17939,6,3,4
17999,6,0,2
18059,6,0,2
18119,6,0,2
18179,1,0,2
18179,1,1,2
18179,3,0,1
18179,4,1,2
18179,6,1,15
18299,6,1,3
18419,6,1,5
18479,6,1,2
18479,6,4,19
18539,6,1,7
18539,6,4,3
18599,6,1,2
18659,1,1,2
18659,2,1,2
18659,4,4,2
18719,6,2,3
18839,6,2,2
19019,6,2,2
19079,6,5,2
19139,2,0,1
19139,3,0,1
19139,3,3,2
19559,6,0,2
19619,1,0,1
19619,1,1,2
19619,4,4,2
19739,6,1,6
20099,2,1,1
20099,5,2,1
20579,2,2,2
20579,3,3,2
20639,6,0,6
20639,6,3,2
20699,6,3,33
20759,6,3,5
21059,1,0,2
21059,1,1,2
21059,4,4,2
21059,6,1,9
21119,6,1,2
21119,6,4,4
21239,6,1,3
21299,6,1,15
21359,6,1,5
21419,6,1,10
21539,1,1,2
21539,2,1,1
21539,5,4,1
21719,6,2,2
21719,6,5,9
21779,6,2,16
22019,5,3,2
22019,6,2,1
22079,6,0,2
22139,6,0,3
22199,6,0,25
22259,6,0,9
22259,6,6,4
22379,6,0,23
22439,6,0,11
22439,6,3,8
22499,1,0,2
22499,1,1,2
22499,4,1,1
22559,6,1,16
22619,6,1,15
22679,6,1,16
22799,6,1,2
22979,2,2,2
22979,4,4,2
22979,5,4,1
22979,6,2,8
23219,6,2,5
23279,6,2,6
23399,6,2,2
23459,3,0,1
23459,3,3,2
23459,6,0,6
23519,6,0,7
23519,6,3,29
23579,6,0,3
23639,6,0,21
23759,6,0,5
23879,6,0,7
23939,3,0,1
23939,4,4,2
23939,6,4,24
24059,6,1,2
24119,6,1,5
24179,6,1,4
24239,6,4,12
24299,6,1,2
24299,6,4,20
24359,6,4,2
24419,2,1,1
24419,4,4,2
24539,6,2,14
24599,6,2,1
24899,0,0,2
24899,2,0,2
24899,3,0,1
24899,6,3,1
24959,6,0,1
25019,6,0,13
25019,6,3,16
25199,6,0,6
25259,6,0,2
25379,1,0,1
25379,1,1,2
25379,3,0,1
25379,3,3,2
25379,4,3,1
25379,4,4,2
25679,6,1,14
25679,6,4,15
25739,6,4,6
25799,6,1,6
25799,6,4,17
25859,4,1,1
25859,5,4,1
25979,6,2,7
25979,6,5,32
26039,6,5,2
26159,6,5,5
26219,6,5,5
26279,6,5,60
26339,3,0,1
26339,3,3,2
26339,6,3,11
26339,6,5,2
26399,6,0,2
26399,6,3,5
26459,6,0,3
26459,6,3,4
26519,6,0,2
26579,6,0,7
26579,6,3,4
26639,6,0,4
26639,6,6,4
26699,6,0,6
26819,0,0,2
26819,1,0,1
26819,4,1,1
26819,4,3,1
26819,4,4,2
26879,6,1,3
26999,6,1,8
27119,6,1,5
27179,6,1,2
27299,2,1,2
27299,4,1,2
27299,6,2,13
27359,6,2,4
27719,6,2,4
27779,0,0,2
27779,2,0,2
27779,6,0,4
27779,6,3,16
27839,6,0,2
28019,6,0,2
28019,6,3,23
28079,6,0,4
28259,1,0,1
28259,3,0,1
28259,4,1,3
28259,4,3,2
28259,4,4,2
28259,6,0,1
28259,6,1,15
28259,6,4,7
28439,6,1,3
28739,2,1,1
28739,6,2,10
28739,6,5,15
28799,6,2,9
28859,6,2,2
28919,6,2,5
28979,6,2,5
29039,6,2,14
29039,6,5,12
29159,6,2,2
29219,3,0,2
29219,6,0,13
29219,6,3,6
29339,6,0,14
29339,6,3,22
29399,6,3,46
29399,6,6,4
29459,6,0,13
29459,6,3,5
29579,6,0,8
29699,1,0,2
29699,4,1,1
29699,6,1,5
29759,6,1,4
29759,6,4,17
29819,6,4,27
29819,6,6,14
29879,6,1,4
29879,6,4,9
29879,6,6,2
29939,6,1,3
29999,6,1,14
29999,6,4,4
30059,6,1,12
30059,6,4,3
30119,6,1,14
30179,2,1,1
30179,4,1,1
30239,6,5,44
30239,6,6,40
30359,6,6,2
30479,6,2,7
30479,6,5,2
30539,6,5,6
30599,6,2,4
30599,6,5,12
30659,2,0,1
30659,6,0,5
30659,6,3,33
30659,6,5,2
30719,6,0,2
30719,6,3,23
30779,6,0,9
30839,6,0,9
30899,6,0,13
30959,6,0,10
31019,6,0,6
31079,6,0,14
31139,0,0,2
31139,1,0,1
31139,4,1,2
31139,4,3,3
31139,6,1,2
31199,6,4,29
31259,6,1,6
31259,6,4,19
31319,6,1,7
31499,6,1,12
31559,6,1,2
31619,4,1,1
31619,4,4,2
31619,6,2,2
31799,6,2,6
31799,6,6,12
31919,6,5,18
31979,6,2,5
31979,6,5,6
32039,6,2,7
32039,6,5,3
32099,0,0,2
32099,2,0,2
32099,3,0,1
32099,3,3,2
32099,5,3,1
32099,6,0,21
32099,6,3,52
32159,6,0,7
32159,6,3,6
32219,6,0,12
32219,6,3,10
32279,6,0,9
32279,6,3,10
32339,6,0,36
32339,6,3,67
32339,6,6,36
32399,6,3,14
32579,1,1,2
32579,3,0,2
32579,4,1,1
32579,4,4,2
32579,6,1,23
32699,6,1,3
32759,6,1,2
32819,6,1,6
32879,6,1,7
32939,6,1,58
32939,6,4,13
32939,6,6,2
32999,6,1,6
32999,6,4,2
33059,2,1,1
33059,4,1,1
33059,6,1,3
33059,6,2,3
33119,6,2,3
33179,6,2,17
33299,6,2,12
33299,6,5,2
33419,6,2,4
33539,3,0,3
33599,6,0,5
33599,6,3,8
33659,6,0,2
33719,6,0,2
33719,6,3,2
33779,6,3,16
33899,6,0,5
34019,0,0,2
34019,1,0,2
34019,4,1,1
34019,4,3,2
34019,6,4,6
34079,6,4,17
34139,6,1,7
34139,6,4,4
34139,6,6,2
34259,6,1,4
34319,6,4,14
34379,6,4,5
34499,1,1,2
34499,2,1,1
34499,5,4,1
34499,6,5,33
34559,6,2,6
34619,6,2,9
34679,6,2,2
34679,6,5,26
34739,6,5,12
34739,6,6,2
34799,6,2,12
34799,6,5,4
34859,6,2,5
34859,6,5,2
34919,6,5,39
34979,0,0,2
34979,2,0,2
34979,3,0,3
34979,3,3,2
34979,6,0,9
35039,6,0,18
35099,6,0,14
35159,6,0,12
35219,6,0,19
35279,6,0,11
35339,6,0,12
35399,6,0,8
35399,6,3,8
35459,0,0,2
35459,1,0,2
35459,1,1,2
35459,4,3,2
35459,6,1,4
35519,6,1,25
35519,6,6,4
35579,6,1,18
35639,6,1,14
35639,6,4,5
35699,6,1,7
35759,6,1,7
35759,6,6,4
35819,6,1,15
35879,6,1,6
35939,2,1,1
35939,4,1,1
35939,6,2,5
35939,6,6,8
35999,6,2,5
35999,6,6,80
36059,6,6,4
36119,6,2,17
36359,6,2,11
36419,0,0,2
36419,2,0,2
36419,3,0,1
36419,6,0,3
36479,6,0,2
36539,6,0,11
36539,6,6,2
36599,6,0,31
36659,6,0,3
36659,6,3,23
36779,6,0,12
36779,6,3,11
36839,6,0,23
36899,1,0,3
36899,3,0,3
36899,3,3,6
36899,4,1,2
36899,4,3,1
36899,6,0,2
36899,6,1,31
36899,6,6,10
36959,6,6,6
37019,6,1,12
37079,6,1,2
37259,6,1,19
37259,6,4,2
37319,6,1,2
37379,1,1,2
37379,5,2,1
37379,6,2,6
37499,6,2,9
37499,6,5,12
37499,6,6,4
37679,6,2,7
37679,6,5,2
37739,6,5,1
37799,6,2,14
37799,6,5,36
37859,2,0,2
37859,3,0,3
37859,3,3,6
37859,6,0,2
37859,6,2,2
37919,6,0,4
37979,6,0,15
38039,6,0,18
38039,6,3,15
38159,6,0,2
38279,6,0,5
38339,1,0,3
38339,1,1,2
38339,3,0,1
38339,6,1,7
38519,6,1,2
38519,6,4,4
38579,6,1,3
38579,6,4,8
38699,6,1,4
38759,6,4,13
38819,4,1,1
38879,6,2,2
38999,6,2,12
39119,6,2,12
39179,6,2,10
39239,6,2,15
39239,6,6,16
39299,3,0,1
39299,6,0,28
39299,6,2,2
39299,6,3,8
39359,6,0,28
39359,6,3,21
39359,6,6,4
39419,6,0,19
39419,6,3,47
39479,6,0,13
39479,6,3,17
39539,6,0,16
39539,6,3,2
39599,6,0,2
39659,6,0,14
39659,6,3,44
39719,6,0,27
39719,6,3,3
39779,1,0,2
39779,3,0,1
39779,4,1,2
39779,4,4,2
39779,6,1,16
39779,6,6,4
39839,6,1,5
39839,6,6,4
39899,6,1,31
39899,6,4,15
39959,6,1,24
39959,6,4,2
39959,6,6,4
40019,6,1,8
40019,6,4,7
40079,6,1,4
40079,6,4,7
40139,6,1,41
40139,6,4,22
40139,6,6,8
40199,6,1,15
40199,6,4,50
40199,6,6,78
40259,2,1,1
40259,4,1,2
40259,6,4,4
40259,6,5,5
40259,6,6,12
40319,6,2,2
40319,6,5,24
40379,6,5,12
40439,6,2,10
40499,6,2,2
40559,6,2,4
40679,6,2,1
40739,2,0,1
40739,3,0,2
40739,6,0,2
40739,6,2,2
40799,6,0,8
40799,6,3,5
40859,6,0,2
40919,6,0,5
40979,6,0,2
41159,6,0,2
41219,1,0,3
41219,3,0,2
41219,4,1,2
41219,4,3,1
41219,6,1,19
41219,6,4,2
41279,6,1,10
41339,6,1,4
41339,6,4,30
41399,6,6,4
41459,6,1,15
41459,6,4,34
41519,6,4,2
41579,6,1,10
41699,4,1,2
41699,6,1,2
41699,6,2,25
41759,6,2,3
41819,6,2,23
41939,6,2,2
42059,6,2,2
42179,0,0,4
42179,2,0,1
42179,3,0,2
42299,6,0,2
42419,6,0,7
42419,6,6,12
42539,6,0,9
42539,6,3,4
42599,6,0,18
42599,6,3,2
42599,6,6,4
42659,3,0,2
42659,4,1,2
42659,6,1,1
42659,6,4,13
42719,6,1,9
42719,6,4,2
42779,6,1,2
42779,6,4,2
42839,6,4,11
42899,6,1,12
42899,6,4,9
42899,6,6,2
42959,6,1,6
42959,6,6,6
43019,6,1,7
43079,6,1,8
43079,6,4,14
43139,2,1,1
43139,6,2,4
43259,6,2,19
43259,6,5,19
43259,6,6,20
43319,6,2,19
43379,6,2,21
43439,6,2,17
43439,6,5,2
43499,6,2,3
43499,6,5,5
43559,6,5,15
43559,6,6,2
43619,0,0,2
43619,2,0,3
43619,3,0,3
43619,5,2,1
43619,6,0,25
43619,6,3,15
43679,6,0,12
43679,6,6,2
43739,6,0,3
43739,6,6,114
43799,6,0,11
43799,6,3,21
43799,6,6,18
43859,6,0,17
43859,6,3,32
43919,6,0,4
43979,6,0,12
43979,6,3,3
44039,6,0,32
44039,6,3,26
44099,1,0,1
44099,4,1,1
44099,6,1,24
44099,6,3,2
44159,6,1,28
44339,6,1,4
44339,6,4,2
44339,6,6,4
44399,6,1,11
44399,6,4,29
44459,6,1,18
44459,6,4,53
44519,6,4,3
44519,6,6,110
44579,2,1,1
44579,4,1,1
44579,6,2,26
44579,6,6,90
44639,6,2,2
44699,6,2,17
44819,6,2,3
44879,6,2,13
44939,6,2,18
45059,2,0,1
45059,3,0,2
45059,3,3,4
45059,6,0,5
45119,6,0,13
45119,6,3,9
45179,6,0,10
45299,6,0,2
45299,6,3,2
45419,6,0,12
45479,6,0,4
45539,1,0,2
45539,1,1,2
45539,3,3,2
45539,4,1,1
45539,4,3,1
45539,6,1,12
45599,6,1,2
45659,6,1,4
45659,6,4,19
45719,6,1,15
45779,6,1,5
45839,6,1,20
45899,6,1,18
45959,6,1,13
45959,6,6,2
46019,2,1,1
46019,4,1,1
46019,5,2,1
46019,6,1,2
46199,6,2,19
46319,6,2,6
46319,6,5,19
46379,6,5,7
46379,6,6,4
46439,6,2,5
46439,6,5,4
46499,2,0,1
46499,3,3,12
46499,5,2,1
46499,5,5,2
46499,6,0,3
46559,6,0,5
46559,6,3,7
46619,6,0,29
46619,6,3,27
46679,6,3,49
46739,6,0,5
46739,6,3,24
46799,6,0,4
46799,6,3,3
46859,6,0,4
46919,6,0,22
46979,1,0,1
46979,1,1,2
46979,4,1,1
46979,6,1,12
47039,6,1,21
47039,6,4,11
47099,6,1,14
47159,6,1,16
47219,6,1,6
47219,6,4,9
47279,6,1,2
47339,6,4,4
47399,6,1,5
47399,6,4,17
47459,2,1,1
47459,6,1,1
47459,6,2,6
47459,6,4,1
47459,6,6,4
47519,6,2,16
47519,6,5,44
47579,6,2,20
47579,6,6,2
47639,6,2,25
47699,6,2,2
47759,6,2,13
47879,6,2,23
47939,2,0,1
47939,3,0,1
47939,3,3,2
47939,5,3,1
47939,6,0,18
47939,6,2,1
47939,6,3,23
47939,6,6,16
47999,6,0,8
47999,6,3,10
47999,6,6,2
48059,6,0,8
48119,6,0,21
48119,6,3,26
48179,6,0,28
48179,6,3,7
48179,6,6,2
48239,6,0,10
48239,6,3,8
48359,6,0,7
48359,6,6,2
48419,1,0,3
48419,6,1,21
48419,6,6,4
48479,6,1,11
48539,6,1,2
48599,6,1,7
48659,6,1,7
48659,6,4,38
48719,6,1,12
48719,6,4,3
48779,6,1,6
48779,6,4,32
48839,6,1,24
48839,6,4,3
48839,6,6,4
48899,1,1,2
48899,2,1,2
48899,4,1,1
48899,5,2,1
48899,5,5,2
48899,6,1,1
48899,6,6,4
48959,6,2,15
49079,6,2,4
49139,6,2,7
49139,6,6,4
49199,6,2,5
49199,6,5,26
49319,6,2,7
49319,6,5,3
49379,2,0,1
49379,6,0,8
49379,6,5,2
49439,6,0,1
49499,6,0,7
49559,6,0,8
49619,6,3,23
49679,6,0,13
49679,6,3,5
49739,6,0,22
49799,6,0,10
49799,6,3,2
49859,0,0,2
49859,1,0,2
49859,1,1,2
49859,4,1,2
49919,6,1,13
49919,6,4,12
49979,6,4,14
50039,6,1,23
50039,6,6,2
50099,6,1,6
50099,6,4,9
50159,6,1,9
50279,6,1,11
50339,4,1,1
50339,5,4,1
50339,6,2,2
50399,6,2,2
50399,6,5,19
50399,6,6,2
50459,6,5,7
50519,6,2,9
50639,6,2,3
50699,6,2,5
50699,6,5,18
50759,6,5,24
50819,0,0,2
50819,3,3,4
50819,6,0,16
50819,6,5,2
50819,6,6,4
50879,6,0,6
50879,6,3,13
50939,6,0,3
50939,6,3,35
50939,6,6,4
50999,6,0,3
51059,6,0,6
51059,6,6,12
51119,6,0,9
51179,6,0,2
51179,6,3,10
51239,6,3,1
51299,0,0,4
51299,4,1,3
51299,4,3,1
51299,4,4,2
51299,6,1,20
51359,6,1,12
51359,6,6,4
51479,6,6,4
51539,6,1,19
51539,6,4,22
51539,6,6,4
51599,6,1,17
51599,6,4,7
51659,6,1,2
51659,6,4,6
51659,6,6,4
51719,6,1,17
51719,6,6,24
51779,4,1,1
51779,6,2,2
51779,6,6,8
51839,6,2,2
51839,6,5,10
51899,6,2,4
52019,6,5,21
52079,6,2,11
52079,6,5,20
52079,6,6,10
52199,6,2,4
52259,0,0,4
52259,2,0,1
52259,5,3,1
52259,6,0,13
52319,6,0,7
52379,6,0,2
52439,6,0,2
52439,6,3,5
52499,6,0,26
52499,6,3,5
52559,6,0,2
52619,6,0,9
52619,6,3,2
52679,6,0,17
52739,0,0,2
52739,1,0,2
52739,4,1,2
52739,6,0,1
52739,6,1,6
52739,6,6,4
52859,6,1,27
52859,6,6,4
52919,6,1,25
52919,6,4,13
52919,6,6,4
52979,6,1,11
53039,6,1,15
53099,6,1,5
53099,6,4,28
53159,6,4,22
53219,2,1,1
53219,6,4,1
53279,6,2,2
53279,6,5,22
53339,6,2,7
53339,6,5,19
53339,6,6,88
53579,6,2,4
53699,0,0,2
53699,2,0,1
53699,3,0,2
53699,5,2,1
53699,5,3,1
53699,6,0,21
53699,6,6,2
53759,6,0,20
53759,6,3,37
53819,6,0,2
53819,6,3,29
53939,6,0,2
53999,6,0,4
54059,6,0,7
54119,6,0,13
54119,6,3,10
54119,6,6,4
54179,1,0,3
54179,1,1,2
54179,3,0,1
54179,4,1,2
54239,6,1,7
54299,6,1,4
54359,6,1,18
54419,6,1,11
54479,6,1,15
54599,6,1,9
54659,4,1,1
54659,5,2,1
54659,5,5,2
54659,6,1,1
54659,6,2,3
54659,6,4,1
54779,6,2,6
54839,6,2,10
54839,6,5,7
54899,6,2,5
54899,6,5,6
54959,6,5,6
55019,6,2,6
55079,6,2,2
55139,2,0,1
55139,3,0,1
55139,5,3,3
55259,6,0,2
55259,6,3,12
55439,6,0,6
55499,6,0,4
55499,6,6,2
55559,6,0,5
55559,6,3,4
55619,4,1,1
55619,4,4,2
55619,6,1,2
55679,6,1,3
55679,6,4,2
55739,6,1,2
55739,6,4,68
55739,6,6,4
55799,6,4,31
55859,6,1,2
55919,6,1,7
55979,6,1,2
55979,6,6,4
56039,6,1,3
56039,6,4,15
56099,2,1,1
56099,4,1,1
56099,5,2,1
56219,6,2,18
56219,6,5,3
56279,6,2,1
56279,6,5,2
56279,6,6,4
56339,6,2,4
56339,6,5,11
56399,6,2,4
56459,6,2,16
56519,6,2,10
56579,2,0,1
56579,6,0,5
56579,6,3,7
56639,6,0,20
56639,6,3,5
56699,6,3,9
56759,6,0,23
56759,6,3,24
56759,6,6,12
56819,6,0,8
56819,6,3,3
56819,6,6,48
56879,6,0,5
56939,6,0,8
56999,6,0,9
57059,4,1,2
57059,4,3,1
57059,6,1,6
57059,6,4,3
57119,6,1,39
57179,6,1,12
57239,6,1,6
57239,6,4,5
57239,6,6,2
57299,6,1,13
57299,6,4,8
57359,6,1,12
57359,6,4,2
57419,6,1,22
57479,6,1,5
57479,6,4,14
57539,1,1,2
57539,2,1,1
57539,4,1,1
57539,6,2,2
57539,6,5,5
57599,6,2,6
57599,6,5,23
57599,6,6,4
57659,6,2,7
57659,6,5,2
57659,6,6,18
57719,6,2,2
57719,6,6,8
57779,6,2,14
57779,6,5,11
57779,6,6,4
57839,6,5,20
57899,6,2,4
57899,6,6,10
57959,6,5,15
57959,6,6,40
58019,2,0,1
58019,3,0,1
58019,5,2,2
58019,5,5,4
58019,6,0,13
58019,6,3,11
58019,6,6,6
58079,6,0,9
58139,6,0,2
58199,6,0,6
58259,6,0,34
58319,6,0,4
58319,6,3,10
58319,6,6,166
58379,6,0,3
58379,6,3,15
58379,6,6,86
58439,6,0,8
58499,0,0,2
58499,1,0,1
58499,1,1,2
58499,3,0,1
58499,4,1,1
58499,4,4,2
58499,6,1,18
58499,6,6,12
58619,6,1,13
58679,6,1,7
58679,6,4,10
58739,6,1,26
58739,6,4,54
58739,6,6,34
58799,6,1,12
58799,6,4,16
58799,6,6,2
58859,6,1,22
58859,6,6,4
58919,6,1,7
58919,6,4,3
58979,1,1,2
58979,2,1,2
58979,4,1,1
58979,6,1,4
58979,6,2,32
59039,6,2,5
59099,6,2,15
59159,6,2,20
59219,6,2,15
59279,6,2,14
59279,6,6,10
59339,6,2,6
59399,6,2,9
59399,6,6,6
59459,0,0,2
59459,2,0,2
59459,3,0,1
59459,6,0,17
59459,6,2,1
59459,6,3,26
59459,6,6,2
59519,6,0,48
59519,6,6,16
59579,6,0,30
59579,6,6,12
59639,6,0,13
59639,6,3,47
59699,6,0,37
59699,6,3,28
59759,6,0,33
59759,6,3,2
59759,6,6,30
59819,6,0,6
59879,6,0,9
59879,6,3,34
59939,1,1,2
59939,3,0,1
59939,4,1,2
59939,4,3,1
59939,4,4,2
59939,6,1,8
59939,6,4,30
59939,6,6,4
59999,6,1,32
59999,6,6,44
60059,6,1,26
60059,6,6,102
60119,6,1,24
60119,6,4,5
60119,6,6,8
60179,6,1,8
60239,6,1,5
60299,6,1,22
60299,6,4,31
60359,6,4,61
60359,6,6,2
60419,2,1,3
60419,4,1,1
60419,5,2,2
60419,5,5,4
60419,6,2,21
60419,6,5,21
60419,6,6,30
60479,6,2,18
60479,6,5,8
60479,6,6,2
60539,6,2,25
60539,6,5,17
60599,6,2,8
60599,6,5,22
60659,6,5,22
60719,6,2,2
60779,6,2,2
60839,6,2,13
60899,3,0,1
60899,3,3,2
60959,6,0,6
60959,6,3,4
60959,6,6,12
61079,6,0,14
61139,6,0,11
61139,6,3,2
61199,6,0,17
61199,6,3,3
61319,6,0,21
61379,1,0,1
61379,1,1,2
61379,4,1,1
61439,6,1,8
61439,6,4,16
61439,6,6,2
61499,6,1,8
61499,6,4,5
61619,6,1,3
61619,6,4,7
61619,6,6,8
61679,6,1,5
61679,6,4,52
61859,2,1,1
61859,4,1,2
61919,6,2,2
61919,6,6,4
61979,6,2,6
62039,6,2,4
62099,6,2,2
62159,6,2,4
62219,6,2,13
62219,6,5,3
62219,6,6,4
62279,6,2,9
62339,0,0,2
62339,6,0,2
62339,6,2,1
62339,6,3,16
62399,6,0,4
62459,6,0,3
62459,6,3,4
62519,6,0,2
62519,6,3,12
62579,6,0,4
62699,6,0,8
62699,6,3,5
62759,6,3,6
62819,1,0,1
62819,3,3,2
62819,4,1,3
62819,4,3,1
62819,6,1,8
62819,6,4,6
62879,6,4,24
62939,6,1,31
62999,6,1,2
62999,6,4,30
62999,6,6,8
63059,6,1,25
63059,6,6,4
63179,6,1,7
63179,6,4,30
63179,6,6,4
63239,6,1,5
63239,6,4,16
63299,2,1,1
63299,5,4,1
63299,6,1,2
63299,6,2,5
63299,6,5,2
63359,6,2,13
63359,6,5,11
63419,6,2,9
63539,6,2,30
63599,6,2,24
63599,6,6,36
63659,6,5,3
63779,2,0,1
63779,3,3,2
63779,5,3,1
63779,6,5,2
63899,6,0,9
63959,6,0,8
64019,6,0,2
64079,6,0,7
64079,6,3,6
64139,6,0,2
64139,6,3,60
64199,6,0,4
64199,6,3,16
64259,1,0,1
64259,1,1,2
64259,4,1,1
64259,6,1,23
64319,6,1,16
64379,6,1,18
64379,6,4,8
64439,6,4,8
64559,6,1,2
64559,6,4,2
64559,6,6,6
64619,6,1,7
64679,6,1,9
64739,4,1,1
64739,6,2,7
64739,6,6,4
64799,6,2,4
64979,6,2,2
65159,6,2,13
65219,2,0,2
65219,3,3,2
65219,6,0,10
65219,6,2,2
65279,6,0,10
65399,6,0,5
65519,6,0,12
65579,6,0,8
65639,6,0,12
65699,1,0,2
65699,3,3,2
65699,4,1,1
65699,4,3,1
65699,6,0,1
65699,6,1,20
65759,6,1,7
65759,6,4,14
65819,6,1,8
65819,6,4,30
65879,6,1,5
65879,6,4,29
65879,6,6,4
65939,6,1,20
65939,6,4,24
65999,6,1,3
66059,6,1,10
66059,6,4,4
66119,6,1,15
66179,2,1,1
66179,4,1,1
66179,6,1,2
66179,6,4,1
66179,6,5,3
66239,6,2,5
66299,6,2,8
66419,6,2,2
66479,6,2,3
66539,6,2,8
66599,6,2,12
66599,6,5,15
66659,0,0,2
66659,2,0,1
66659,3,3,2
66659,5,3,1
66659,6,0,8
66659,6,3,18
66719,6,0,2
66719,6,3,6
66779,6,0,29
66779,6,3,4
66839,6,0,3
66899,6,0,21
66899,6,3,3
66899,6,6,2
66959,6,0,8
66959,6,3,6
66959,6,6,4
67019,6,0,25
67019,6,6,2
67079,6,0,15
67139,1,0,3
67139,3,0,2
67139,3,3,2
67139,4,1,3
67139,6,1,7
67139,6,4,2
67199,6,1,13
67199,6,4,7
67259,6,1,35
67259,6,4,3
67319,6,1,27
67319,6,4,4
67379,6,1,3
67379,6,4,2
67439,6,1,12
67439,6,4,2
67499,6,1,7
67499,6,4,20
67559,6,1,9
67559,6,4,8
67619,2,1,2
67619,4,1,1
67619,6,2,3
67619,6,5,18
67679,6,2,15
67679,6,5,12
67679,6,6,10
67739,6,2,7
67859,6,2,13
67919,6,2,6
67919,6,5,60
67979,6,5,50
68039,6,2,19
68039,6,5,41
68099,0,0,2
68099,3,0,3
68099,3,3,2
68099,5,2,1
68099,6,0,11
68099,6,3,2
68159,6,0,2
68219,6,0,32
68219,6,6,4
68279,6,0,48
68279,6,3,30
68279,6,6,32
68339,6,0,22
68339,6,3,7
68339,6,6,82
68399,6,0,5
68399,6,3,5
68399,6,6,98
68459,6,0,5
68459,6,3,5
68459,6,6,98
68519,6,0,4
68519,6,3,7
68519,6,6,8
68579,1,0,2
68579,3,0,2
68579,4,1,2
68579,4,3,1
68579,6,0,2
68579,6,1,16
68579,6,3,2
68579,6,4,17
68639,6,1,3
68639,6,4,5
68699,6,1,8
68699,6,4,3
68699,6,6,2
68759,6,1,34
68759,6,4,26
68759,6,6,2
68819,6,1,11
68819,6,4,43
68879,6,1,17
68879,6,4,18
68939,6,1,6
68939,6,4,37
68999,6,1,24
69059,2,1,1
