73559,6,5,37
73619,6,2,10
73679,6,2,27
73679,6,5,4
73859,0,0,2
73859,2,0,1
73859,3,0,4
73859,6,0,12
73859,6,3,6
73919,6,0,9
73919,6,3,4
73919,6,6,4
73979,6,0,8
74039,6,0,14
74039,6,6,18
74099,6,0,2
74099,6,3,1
74159,6,0,7
74159,6,3,12
74219,6,0,14
74219,6,3,2
74279,6,0,25
74339,1,0,1
74339,1,1,4
74339,4,1,1
74339,4,3,1
74339,6,0,2
74339,6,1,3
74399,6,1,1
74399,6,4,3
74459,6,1,24
74459,6,4,13
74519,6,1,22
74519,6,4,15
74579,6,1,12
74579,6,4,4
74759,6,1,20
74819,2,1,1
74819,6,2,38
74879,6,2,4
74879,6,5,2
74879,6,6,2
74939,6,2,5
74939,6,5,26
74999,6,2,15
74999,6,6,18
75059,6,2,6
75059,6,6,10
75119,6,5,25
75179,6,6,12
75239,6,2,4
75239,6,5,6
75239,6,6,4
75299,0,0,2
75299,2,0,1
75299,5,3,1
75299,6,3,7
75299,6,5,2
75359,6,0,3
75359,6,3,29
75419,6,0,16
75419,6,3,18
75419,6,6,4
75479,6,0,5
75479,6,3,4
75539,6,0,16
75539,6,3,66
75599,6,0,10
75659,6,0,13
75659,6,6,2
75719,6,0,29
75719,6,3,5
75779,0,0,2
75779,1,0,1
75779,4,4,2
75779,6,0,2
75779,6,1,10
75779,6,3,2
75779,6,4,13
75839,6,1,42
75839,6,4,12
75899,6,1,28
75899,6,4,47
75899,6,6,4
75959,6,1,3
75959,6,4,37
76019,6,1,59
76019,6,6,4
76079,6,1,23
76079,6,4,9
76079,6,6,14
76139,6,1,16
76139,6,4,6
76199,6,1,9
76199,6,4,9
76259,2,1,1
76259,4,1,1
76379,6,2,7
76439,6,2,16
76499,6,2,2
76499,6,5,7
76499,6,6,20
76559,6,2,12
76619,6,6,4
76679,6,5,3
76739,0,0,2
76739,2,0,1
76739,3,3,2
76739,5,2,1
76739,6,0,42
76799,6,0,26
76859,6,3,4
76919,6,0,14
76919,6,3,16
76979,6,0,3
77039,6,0,15
77039,6,3,5
77099,6,0,18
77159,6,0,2
77219,0,0,2
77219,3,0,1
77219,4,1,1
77219,6,4,6
77279,6,1,9
77279,6,4,15
77339,6,4,5
77399,6,1,2
77459,6,1,3
77459,6,4,6
77579,6,1,29
77639,6,1,30
77699,2,1,1
77819,6,2,25
77819,6,6,4
77879,6,2,2
77999,6,2,2
78059,6,2,4
78119,6,2,3
78119,6,5,31
78119,6,6,4
78179,0,0,2
78179,2,0,1
78179,3,0,1
78179,6,5,2
78239,6,0,2
78239,6,3,6
78299,6,0,4
78479,6,0,12
78539,6,0,17
78539,6,3,7
78599,6,0,11
78599,6,3,12
78659,0,0,4
78659,1,0,1
78659,4,1,1
78659,4,3,1
78659,6,4,17
78719,6,1,3
78779,6,1,25
78779,6,4,9
78779,6,6,2
78899,6,1,2
78959,6,1,6
78959,6,4,5
79019,6,1,6
79019,6,4,83
79019,6,6,26
79079,6,1,28
79079,6,4,1
79139,4,1,1
79139,4,4,2
79139,5,2,1
79199,6,2,13
79199,6,6,2
79259,6,2,31
79259,6,6,2
79319,6,2,5
79379,6,5,10
79439,6,5,12
79499,6,2,5
79499,6,5,2
79559,6,2,22
79559,6,5,7
79619,0,0,4
79619,2,0,1
79619,3,3,2
79619,6,0,12
79619,6,6,2
79679,6,0,9
79739,6,0,19
79739,6,3,21
79859,6,0,1
79919,6,0,8
79919,6,3,13
79919,6,6,4
79979,6,0,12
80039,6,0,15
80099,1,0,1
80099,3,0,1
80099,3,3,2
80099,4,1,2
80099,4,4,2
80099,6,0,3
80099,6,4,18
80159,6,1,1
80219,6,1,1
80219,6,4,14
80339,6,1,19
80339,6,4,7
80339,6,6,12
80519,6,1,5
80519,6,4,3
80579,2,1,1
80579,4,4,2
80579,6,2,5
80639,6,2,2
80699,6,2,6
80699,6,6,4
80759,6,2,9
80759,6,5,34
80879,6,2,2
80879,6,5,9
80939,6,2,4
80939,6,5,17
80999,6,5,13
81059,0,0,2
81059,2,0,1
81059,3,0,1
81059,3,3,2
81059,5,2,1
81059,5,3,1
81119,6,3,10
81179,6,0,3
81179,6,6,2
81239,6,0,23
81239,6,3,9
81299,6,0,5
81299,6,3,15
81359,6,0,6
81479,6,3,21
81539,0,0,2
81539,4,4,2
81539,6,1,11
81539,6,4,11
81539,6,6,26
81599,6,4,2
81599,6,6,4
81659,6,4,3
81719,6,1,32
81779,6,1,2
81779,6,4,20
81839,6,1,10
81899,6,1,12
81899,6,4,19
81899,6,6,2
81959,6,1,11
81959,6,4,51
81959,6,6,2
82019,2,1,1
82019,4,1,1
82019,5,2,1
82019,5,4,1
82019,6,2,7
82019,6,5,14
82199,6,2,6
82199,6,5,21
82199,6,6,4
82259,6,5,4
82319,6,2,11
82319,6,5,10
82319,6,6,4
82379,6,2,9
82439,6,2,5
82499,0,0,2
82499,2,0,1
82499,3,0,1
82499,5,3,1
82619,6,0,2
82619,6,3,54
82679,6,0,24
82679,6,3,8
82679,6,6,4
82739,6,0,7
82739,6,6,4
82799,6,0,7
82859,6,0,10
82859,6,6,2
82919,6,0,19
82919,6,6,4
82979,1,0,1
82979,3,0,1
82979,3,3,2
82979,4,1,1
82979,4,3,1
82979,6,1,9
82979,6,4,3
83099,6,1,9
83099,6,4,10
83219,6,1,9
83279,6,4,6
83279,6,6,2
83339,6,1,2
83339,6,6,4
83399,6,4,34
83459,5,2,1
83459,6,2,2
83459,6,4,2
83459,6,5,46
83519,6,2,6
83519,6,5,11
83579,6,2,8
83639,6,2,60
83639,6,5,24
83639,6,6,4
83699,6,2,3
83699,6,5,12
83699,6,6,4
83879,6,2,7
83939,3,0,2
83939,3,3,2
83939,6,0,27
83939,6,2,2
83939,6,3,5
83939,6,6,2
83999,6,0,22
83999,6,3,25
84059,6,3,7
84119,6,0,11
84179,6,0,9
84239,6,0,13
84299,6,0,12
84299,6,3,4
84359,6,0,26
84419,1,0,1
84419,6,1,12
84419,6,4,2
84479,6,1,29
84539,6,4,2
84599,6,1,5
84599,6,6,2
84659,6,1,16
84719,6,1,10
84779,6,1,2
84779,6,4,3
84839,6,1,5
84899,1,1,2
84899,2,1,1
84899,6,5,16
84959,6,5,4
