16259,6,2,2
16319,6,0,8
16379,6,0,7
16439,6,0,6
16499,6,0,3
16499,6,3,56
16559,6,0,11
16559,6,3,16
16619,6,0,17
16619,6,3,14
16679,6,0,12
16679,6,3,41
16739,1,0,1
16739,4,1,2
16739,4,3,1
16739,4,4,4
16739,6,1,1
16799,6,1,1
16799,6,4,22
16979,6,1,22
17159,6,1,7
17219,2,1,1
17219,5,2,1
17219,6,5,7
17339,6,2,5
17399,6,2,13
17519,6,2,3
17699,6,0,6
17759,6,0,10
17879,6,0,9
18119,6,0,3
18179,1,0,1
18179,6,1,7
18299,6,1,13
18299,6,4,15
18419,6,1,10
18539,6,1,2
18539,6,4,16
18599,6,1,15
18599,6,4,12
18659,1,1,2
18719,6,2,9
18719,6,6,2
18839,6,2,5
18899,6,5,28
18959,6,2,2
19079,6,2,13
19139,2,0,1
19139,3,0,1
19139,5,3,1
19199,6,0,2
19199,6,3,10
19259,6,0,10
19259,6,6,2
19319,6,0,8
19319,6,6,4
19379,6,0,5
19379,6,3,1
19439,6,3,6
19499,6,0,2
19619,1,0,2
19619,1,1,2
19619,3,0,1
19619,4,3,2
19619,4,4,2
19739,6,1,2
19799,6,1,2
19919,6,1,6
19919,6,4,3
20039,6,1,4
20099,2,1,1
20099,4,4,2
20099,6,2,3
20159,6,2,3
20159,6,5,27
20159,6,6,2
20219,6,2,6
20279,6,2,15
20339,6,2,8
20399,6,2,6
20399,6,5,3
20459,6,2,9
20579,2,0,1
20579,2,2,2
20579,3,0,1
20579,5,3,1
20579,6,0,11
20699,6,0,2
20699,6,3,39
20819,6,0,14
20819,6,3,9
20879,6,0,3
20879,6,3,19
20939,6,3,11
20999,6,0,3
21059,1,0,2
21059,4,4,2
21059,6,1,3
21059,6,4,13
21059,6,6,4
21119,6,1,6
21119,6,4,16
21179,6,1,2
21179,6,4,30
21239,6,1,17
21239,6,4,35
21239,6,6,2
21299,6,4,12
21359,6,1,21
21359,6,4,2
21419,6,1,13
21419,6,4,33
21419,6,6,8
21479,6,1,5
21539,2,1,1
21539,4,4,2
21539,6,2,6
21539,6,6,2
21599,6,2,6
21659,6,5,35
21719,6,2,3
21839,6,2,26
21899,6,2,6
21959,6,2,14
22019,2,2,2
22019,3,0,1
22019,6,3,5
22079,6,0,5
22139,6,3,10
22199,6,3,5
22259,6,0,5
22259,6,3,87
22259,6,6,6
22319,6,0,3
22319,6,3,22
22379,6,0,13
22439,6,0,2
22499,4,4,4
22559,6,1,4
22559,6,4,2
22619,6,1,1
22679,6,1,8
22679,6,4,14
22799,6,1,13
22859,6,1,6
22919,6,1,4
22979,2,1,2
22979,2,2,2
22979,4,1,1
22979,6,2,4
22979,6,5,2
23039,6,2,8
23099,6,2,7
23099,6,5,5
23159,6,2,1
23159,6,5,6
23219,6,2,1
23219,6,5,4
23339,6,6,2
23399,6,2,14
23399,6,5,25
23459,0,0,2
23459,3,0,2
23459,5,5,2
23459,6,0,9
23459,6,3,2
23519,6,0,4
23579,6,0,5
23639,6,0,2
23639,6,6,4
23699,6,0,9
23699,6,6,8
23759,6,0,7
23819,6,0,13
23879,6,0,9
23939,1,0,1
23939,1,1,2
23939,4,1,4
23939,6,1,18
23939,6,4,33
23999,6,1,15
24059,6,1,14
24119,6,1,9
24119,6,4,2
24179,6,1,15
24239,6,1,20
24299,6,1,9
24299,6,6,28
24419,2,2,2
24479,6,2,14
24539,6,2,19
24539,6,6,6
24599,6,2,11
24599,6,5,11
24659,6,2,2
24659,6,5,26
24659,6,6,6
24839,6,2,4
24899,0,0,2
24899,3,3,2
24899,6,0,14
24959,6,0,2
25019,6,0,10
25139,6,0,9
25199,6,0,1
25199,6,6,4
25259,6,0,21
25259,6,3,23
25259,6,6,16
25319,6,0,11
25379,0,0,2
25379,1,0,3
25379,4,1,1
25379,4,4,2
25379,6,1,3
25379,6,4,24
25439,6,4,36
25559,6,1,3
25739,6,6,2
25799,6,1,13
25799,6,4,31
25799,6,6,10
25859,2,1,1
25859,5,5,2
25919,6,2,2
26039,6,2,2
26099,6,6,2
26159,6,6,4
26219,6,2,20
26279,6,2,2
26339,0,0,2
26339,2,0,1
26339,3,0,1
26339,3,3,2
26339,5,2,1
26339,6,0,4
26399,6,0,5
26519,6,3,13
26579,6,0,2
26579,6,3,4
26639,6,0,4
26639,6,3,10
26819,1,0,1
26819,1,1,2
26819,3,0,1
26819,3,3,2
26819,4,3,1
26819,6,1,3
26819,6,4,2
26879,6,1,2
26879,6,4,6
26939,6,4,55
26999,6,1,2
26999,6,4,36
27059,6,4,17
27179,6,1,4
27299,2,1,1
27299,5,4,1
27299,6,2,10
27419,6,2,5
27539,6,2,12
27599,6,2,23
27659,6,2,9
27779,0,0,2
27779,2,0,1
27779,2,2,2
27779,3,0,1
27779,3,3,2
27779,5,2,1
27779,6,3,7
27839,6,0,2
27839,6,3,27
27899,6,3,4
27959,6,0,17
27959,6,6,20
28139,6,0,10
28199,6,0,16
28259,0,0,2
28259,1,0,1
28259,3,0,2
28259,4,1,1
28259,6,4,31
28379,6,1,2
28499,6,1,2
28619,6,1,13
28679,6,1,7
28739,2,1,1
28739,5,2,1
28859,6,2,10
28919,6,2,17
28919,6,6,2
28979,6,2,20
29039,6,2,6
29159,6,2,8
29159,6,5,9
29219,0,0,2
29219,2,0,1
29219,3,0,2
29219,3,3,2
29219,5,2,1
29219,6,0,11
29219,6,5,2
29219,6,6,8
29279,6,0,2
29339,6,0,46
29399,6,0,30
29459,6,0,11
29519,6,0,19
29579,6,0,10
29639,6,3,28
29699,0,0,2
29699,1,0,2
29699,3,0,1
29699,4,1,1
29699,6,1,5
29699,6,4,38
29759,6,1,2
29819,6,1,4
29879,6,1,8
29879,6,6,66
29939,6,1,14
29999,6,1,5
29999,6,4,6
30059,6,1,23
30059,6,6,4
30119,6,1,22
30119,6,4,12
30179,1,1,2
30179,2,1,2
30179,2,2,2
30179,5,2,1
30179,6,1,2
30179,6,2,17
30179,6,4,2
30299,6,2,3
30299,6,6,2
30359,6,2,5
30419,6,2,4
30419,6,5,18
30419,6,6,16
30479,6,2,16
30479,6,5,11
30539,6,5,13
30539,6,6,32
30599,6,2,14
30599,6,6,92
30659,0,0,2
30659,2,0,2
30659,3,0,3
30659,6,0,18
30659,6,2,1
30659,6,3,34
30659,6,6,62
30719,6,0,14
30719,6,3,2
30719,6,6,2
30779,6,0,35
30779,6,3,29
30779,6,6,2
30839,6,0,16
30839,6,3,10
30839,6,6,4
30899,6,0,4
30899,6,3,9
30959,6,0,4
30959,6,3,31
31019,6,0,17
31019,6,3,3
31019,6,6,8
31079,6,0,13
31079,6,3,58
31079,6,6,10
31139,0,0,2
31139,1,0,1
31139,1,1,2
31139,3,0,3
31139,4,1,1
31139,6,1,24
31139,6,3,2
31139,6,6,86
31199,6,1,42
31199,6,6,8
31259,6,1,37
31259,6,4,20
31319,6,1,11
31319,6,4,8
31379,6,1,54
31379,6,4,18
31379,6,6,6
31439,6,1,11
31439,6,6,4
31499,6,1,53
31499,6,6,118
31559,6,1,17
31559,6,6,42
31619,2,1,2
31619,5,2,1
31619,6,2,8
31619,6,5,1
31679,6,2,17
31679,6,5,10
31739,6,5,20
31799,6,2,5
31859,6,2,3
31859,6,5,4
31919,6,2,3
31919,6,5,16
31979,6,2,5
31979,6,5,9
32099,0,0,2
32099,2,0,1
32099,3,0,3
32099,5,3,1
32099,6,0,14
32159,6,0,2
32159,6,6,4
32399,6,0,5
32399,6,3,18
32459,6,0,2
32459,6,3,26
32579,0,0,2
32579,3,0,3
32579,4,1,1
32579,6,1,7
32579,6,4,13
32639,6,1,3
32699,6,1,17
32699,6,4,40
32699,6,6,70
32759,6,4,10
32759,6,6,48
32819,6,1,9
32879,6,1,13
32879,6,4,15
32939,6,1,7
32999,6,1,8
32999,6,4,13
33059,2,1,1
33059,4,4,2
33059,6,2,20
33119,6,2,3
33119,6,5,56
33119,6,6,6
33179,6,2,5
33179,6,5,26
33179,6,6,4
33239,6,2,9
33239,6,5,23
33239,6,6,4
33299,6,5,43
33299,6,6,8
33359,6,2,2
33359,6,6,8
33419,6,2,10
33419,6,6,2
33479,6,2,21
33479,6,6,4
33539,0,0,4
33539,3,0,3
33539,6,0,5
33539,6,2,2
33539,6,5,2
33539,6,6,4
33599,6,0,5
33659,6,0,7
33719,6,0,5
33719,6,3,28
33779,6,0,12
33779,6,3,10
33779,6,6,22
33839,6,0,12
33839,6,3,5
33899,6,0,6
33899,6,3,19
33959,6,0,22
34019,1,0,3
34019,3,0,1
34019,4,4,2
34019,6,0,2
34019,6,1,18
34019,6,6,2
34079,6,1,19
34079,6,6,36
34139,6,1,9
34139,6,4,34
34139,6,6,6
34199,6,1,6
34199,6,6,70
34259,6,1,45
34259,6,4,18
34259,6,6,82
34319,6,1,14
34319,6,4,5
34319,6,6,260
34379,6,1,10
34379,6,6,394
34439,6,1,7
34439,6,6,434
34499,2,1,1
34499,6,2,3
34499,6,5,8
34499,6,6,60
34559,6,2,10
34559,6,5,24
34559,6,6,2
34619,6,2,10
34619,6,5,20
34619,6,6,12
34679,6,2,2
34679,6,6,6
34859,6,5,24
34919,6,2,6
34919,6,5,35
34919,6,6,4
34979,2,0,1
34979,3,0,3
34979,5,2,1
34979,5,3,1
34979,6,0,12
34979,6,3,2
35039,6,0,39
35039,6,6,4
35099,6,0,25
35159,6,0,13
35159,6,3,11
35159,6,6,2
35219,6,0,4
35219,6,3,4
35279,6,0,22
35339,6,0,2
35399,6,0,38
35399,6,3,20
35459,1,0,2
35459,3,0,1
35459,4,1,2
35459,4,4,2
35459,6,0,2
35459,6,1,15
35519,6,1,12
35519,6,4,15
35579,6,1,9
35639,6,1,7
35699,6,1,8
35759,6,1,7
35759,6,4,3
35939,1,1,2
35939,2,1,2
35939,4,4,2
35999,6,2,6
36179,6,2,14
36239,6,2,12
36239,6,6,14
36299,6,2,2
36359,6,5,2
36419,2,0,1
36419,3,0,2
36419,5,2,1
36479,6,0,2
36479,6,3,27
36539,6,0,20
36539,6,3,31
36539,6,6,4
36599,6,0,5
36599,6,3,2
36719,6,0,4
36719,6,3,3
36779,6,0,11
36779,6,3,10
36779,6,6,4
36839,6,3,8
36899,0,0,2
36899,1,0,1
36899,1,1,2
36899,3,3,2
36899,4,1,2
36899,4,3,2
36899,4,4,4
36899,6,1,4
36959,6,1,10
37019,6,1,6
37079,6,1,2
37079,6,4,21
37139,6,1,5
37139,6,4,9
37199,6,1,2
37319,6,1,14
37319,6,4,1
37379,2,1,1
37379,5,2,1
37379,6,4,1
37439,6,2,20
37559,6,2,7
37619,6,2,2
37619,6,5,15
37679,6,5,17
37739,6,2,2
37799,6,2,3
37859,0,0,4
37859,2,0,1
37859,3,0,2
37859,3,3,2
37859,6,0,14
37859,6,2,2
37859,6,3,8
37919,6,3,26
37979,6,0,12
38039,6,0,5
38099,6,0,11
38159,6,0,16
38219,6,0,9
38279,6,0,11
38339,1,0,4
38339,3,0,1
38339,4,3,2
38339,4,4,2
38339,6,1,7
38339,6,4,40
38399,6,1,10
38399,6,4,6
38519,6,1,5
38519,6,4,4
38579,6,1,5
38639,6,1,24
38699,6,1,12
38699,6,4,27
38699,6,6,2
38759,6,1,13
38759,6,4,2
38759,6,6,2
38819,2,1,1
38819,5,2,1
38819,6,1,1
38819,6,2,2
38879,6,2,7
38939,6,2,3
38999,6,2,4
38999,6,5,11
38999,6,6,2
39059,6,2,8
39119,6,2,12
39119,6,5,2
39119,6,6,2
39179,6,2,7
39179,6,5,39
39239,6,2,2
39239,6,5,5
39239,6,6,2
39299,2,0,1
39299,3,0,2
39299,3,3,2
39299,5,3,1
39299,6,0,5
39299,6,2,1
39299,6,3,34
39299,6,6,62
39359,6,3,69
39359,6,6,76
39419,6,0,4
39419,6,3,2
39479,6,0,2
39599,6,0,38
39659,6,0,8
39659,6,6,2
39719,6,0,3
39719,6,3,2
39779,1,0,2
39779,3,3,2
39779,4,3,1
39779,6,1,26
39779,6,4,4
39839,6,1,8
39839,6,4,13
39839,6,6,50
39899,6,1,8
39899,6,6,38
39959,6,1,20
39959,6,6,58
40019,6,1,33
40019,6,4,5
40019,6,6,2
40079,6,1,44
40079,6,4,5
40079,6,6,2
40139,6,1,57
40139,6,4,3
40139,6,6,12
40199,6,1,12
40199,6,4,10
40259,2,1,1
40259,4,4,2
40259,5,4,1
40259,6,2,2
40259,6,5,2
40259,6,6,4
40319,6,2,10
40379,6,2,5
40439,6,5,2
40559,6,2,11
40559,6,6,10
40619,6,6,18
40679,6,2,21
40679,6,6,2
40739,3,3,2
40739,5,3,2
40739,6,3,36
40799,6,0,10
40859,6,0,18
40859,6,3,44
40859,6,6,2
40919,6,0,22
40919,6,3,26
40979,6,3,15
41039,6,0,24
41039,6,3,2
41099,6,0,21
41099,6,3,3
41099,6,6,4
41159,6,0,8
41159,6,3,33
41219,3,3,2
41219,4,3,2
41219,4,4,2
41219,6,1,8
41219,6,3,2
41219,6,4,9
41219,6,6,4
41279,6,1,2
41279,6,4,2
41339,6,1,5
41399,6,1,9
41399,6,4,13
41459,6,1,4
41459,6,4,30
41519,6,1,9
41519,6,4,30
41579,6,1,12
41579,6,4,5
41639,6,1,2
41699,2,1,1
41699,4,1,3
41699,4,4,4
41699,6,2,11
41699,6,5,6
41699,6,6,4
41759,6,2,20
41759,6,5,3
41759,6,6,4
41819,6,2,2
41819,6,5,6
41879,6,2,13
41939,6,2,12
41999,6,2,7
42059,6,2,6
42179,2,0,1
42179,3,3,2
42179,6,0,16
42179,6,2,1
42239,6,0,4
42239,6,3,23
42299,6,0,2
42299,6,3,45
42359,6,0,31
42359,6,3,5
42359,6,6,2
42419,6,0,9
42419,6,3,7
42419,6,6,4
42479,6,0,12
42479,6,3,16
42479,6,6,28
42539,6,3,4
42599,6,0,4
42599,6,6,2
42659,1,0,1
42659,1,1,2
42659,3,0,1
42659,4,1,6
42659,4,4,4
42659,6,4,20
42719,6,4,39
42779,6,1,4
42779,6,4,45
42779,6,6,4
42839,6,1,8
42839,6,4,2
42899,6,1,5
42959,6,1,15
42959,6,6,4
43019,6,1,18
43079,6,4,7
43079,6,6,2
43139,4,4,2
43139,6,2,12
43139,6,4,2
43199,6,2,10
43319,6,2,4
43319,6,6,2
43439,6,5,16
43559,6,5,4
43619,2,0,1
43619,3,0,1
43619,5,2,1
43619,5,3,1
43619,6,0,19
43619,6,6,48
43679,6,0,3
43679,6,6,120
43739,6,3,40
43739,6,6,36
43799,6,0,15
43799,6,3,44
43859,6,0,24
43859,6,3,2
43859,6,6,14
43919,6,0,19
43919,6,3,13
43979,6,0,16
43979,6,3,32
44039,6,3,53
44039,6,6,8
44099,1,0,1
44099,3,0,1
44099,4,3,2
44099,4,4,2
44099,6,1,8
44099,6,3,1
44159,6,1,6
44159,6,4,2
44219,6,1,3
44279,6,1,6
44339,6,1,30
44339,6,6,8
44399,6,1,18
44459,6,1,20
44519,6,1,26
44519,6,4,4
44519,6,6,2
44579,1,1,2
44579,2,1,1
44579,4,4,4
44579,6,2,18
44579,6,6,2
44639,6,2,11
44699,6,2,22
44819,6,2,15
44819,6,6,16
44879,6,2,10
44879,6,5,2
44939,6,2,14
44939,6,6,2
44999,6,2,13
44999,6,6,2
45059,2,0,1
45059,3,0,1
45059,3,3,4
45059,6,0,10
45059,6,6,22
45119,6,0,13
45179,6,0,3
45179,6,6,4
45239,6,0,5
45239,6,3,4
45299,6,0,10
45299,6,6,12
45359,6,0,17
45359,6,6,20
45479,6,3,2
45539,1,1,2
45539,4,1,2
45539,4,4,4
45599,6,1,45
45599,6,4,15
45659,6,4,14
45719,6,1,20
45779,6,1,28
45839,6,1,9
45899,6,1,8
45899,6,4,3
45959,6,1,2
46019,1,1,2
46019,2,1,1
46019,4,1,1
46019,5,2,1
46019,6,2,5
46079,6,2,36
46079,6,6,4
46139,6,5,13
46199,6,2,2
46199,6,5,2
46379,6,2,5
46499,2,0,2
46499,3,0,1
46499,3,3,2
46499,6,0,13
46499,6,3,11
46559,6,0,10
46559,6,3,2
46619,6,0,16
46679,6,0,18
46679,6,3,1
46739,6,3,31
46799,6,0,26
46799,6,3,8
46859,6,0,23
46859,6,3,2
46919,6,0,6
46919,6,3,51
46919,6,6,8
46979,0,0,2
46979,1,0,2
46979,1,1,6
46979,4,1,2
46979,4,3,2
46979,6,4,11
47039,6,1,8
47099,6,1,2
47099,6,4,16
47159,6,1,14
47159,6,4,24
47159,6,6,8
47219,6,1,6
47219,6,6,2
47279,6,1,6
47279,6,4,4
47339,6,1,9
47339,6,6,4
47399,6,1,28
47399,6,4,39
47459,2,1,1
47459,4,1,1
47459,6,2,7
47459,6,4,2
47519,6,2,4
47639,6,2,8
47639,6,5,39
47699,6,2,5
47699,6,5,34
47759,6,2,9
47759,6,5,22
47819,6,2,21
47819,6,6,4
47879,6,2,7
47879,6,6,4
47939,0,0,2
47939,5,3,1
47939,6,0,3
47939,6,3,47
47939,6,6,4
47999,6,0,2
48059,6,0,7
48059,6,3,3
48119,6,0,33
48179,6,0,2
48239,6,0,2
48299,6,0,4
48299,6,3,4
48299,6,6,4
48359,6,0,9
48419,1,0,2
48419,3,0,2
48419,4,1,2
48419,4,3,1
48419,6,0,3
48419,6,1,1
48419,6,3,1
48419,6,4,4
48479,6,1,10
48479,6,4,2
48539,6,1,13
48599,6,1,8
48659,6,1,14
48719,6,1,35
48719,6,4,5
48719,6,6,4
48779,6,1,4
48779,6,4,1
48839,6,1,11
48899,2,1,1
48899,6,2,5
48899,6,5,2
49019,6,5,21
49079,6,2,2
49079,6,5,23
49139,6,2,2
49139,6,5,10
49139,6,6,2
49199,6,5,3
49259,6,2,3
49319,6,2,2
49319,6,5,7
49379,3,0,2
49379,6,0,3
49439,6,0,2
49439,6,3,42
49499,6,0,8
49559,6,0,7
49739,6,0,4
49739,6,3,4
49799,6,0,4
49859,1,0,1
49859,4,1,2
49859,6,1,2
49919,6,1,5
49979,6,1,27
49979,6,4,7
50039,6,1,14
50039,6,4,50
50039,6,6,6
50099,6,1,19
50159,6,1,27
50159,6,4,10
50219,6,1,11
50219,6,4,30
50219,6,6,22
50279,6,1,25
50279,6,4,2
50279,6,6,36
50339,6,2,10
50339,6,6,4
50399,6,5,2
50459,6,2,3
50459,6,5,20
50459,6,6,4
50519,6,2,30
50519,6,5,25
50519,6,6,84
50579,6,2,30
50579,6,6,58
50639,6,2,2
50699,6,2,3
50759,6,2,2
50759,6,6,4
50819,0,0,2
50819,2,0,1
50819,3,0,1
50819,6,0,15
50819,6,3,20
50879,6,0,21
50879,6,3,42
50879,6,6,40
50939,6,0,33
50939,6,3,7
50939,6,6,70
50999,6,0,14
50999,6,6,18
51059,6,0,8
51059,6,3,11
51059,6,6,4
51119,6,0,14
51119,6,3,6
51179,6,0,24
51179,6,6,4
51239,6,0,22
51299,0,0,2
51299,1,0,2
51299,1,1,4
51299,3,0,1
51299,6,1,4
51299,6,4,2
51299,6,6,2
51359,6,4,49
51359,6,6,18
51419,6,1,22
51419,6,4,35
51479,6,1,13
51539,6,1,32
51539,6,4,19
51599,6,1,3
51599,6,4,47
51659,6,1,11
51659,6,4,18
51719,6,1,5
51719,6,4,3
51779,6,2,8
51839,6,2,2
51959,6,6,10
52019,6,2,4
52019,6,5,29
52079,6,5,13
52139,6,2,3
52139,6,5,13
52199,6,2,5
52259,0,0,2
52259,2,0,1
52259,3,0,2
52259,6,0,10
52379,6,0,11
52379,6,3,8
52379,6,6,2
52439,6,0,15
52439,6,6,4
52499,6,0,21
52559,6,0,7
52619,6,0,9
52679,6,0,24
52679,6,3,25
52679,6,6,4
52739,1,0,3
52739,1,1,2
52739,3,0,2
52739,3,3,2
52739,4,4,2
52739,6,1,17
52739,6,6,2
52799,6,1,42
52799,6,6,6
52859,6,1,40
52919,6,1,11
52919,6,4,17
52919,6,6,24
52979,6,1,1
52979,6,4,20
53039,6,1,16
53099,6,1,7
53159,6,1,2
53219,2,1,1
53219,6,2,29
53279,6,2,4
53279,6,5,12
53339,6,2,4
53339,6,5,1
53399,6,6,10
53459,6,2,3
53519,6,2,9
53519,6,6,2
53579,6,2,2
53639,6,2,9
53639,6,5,23
53699,2,0,1
53699,3,0,2
53699,3,3,2
53699,5,2,1
53699,6,3,12
53759,6,0,4
53759,6,6,2
53819,6,0,5
53879,6,0,2
53879,6,3,27
53939,6,0,3
53999,6,0,10
53999,6,3,14
54059,6,0,1
54119,6,0,10
54179,3,0,1
54179,4,1,1
54179,4,4,2
54179,6,0,2
54179,6,1,15
54179,6,4,56
54239,6,1,7
54239,6,4,20
54299,6,1,16
54299,6,4,25
54299,6,6,2
54359,6,4,29
54419,6,1,6
54419,6,4,29
54479,6,1,12
54479,6,4,4
54539,6,1,10
54539,6,4,27
54599,6,1,3
54659,2,1,2
54659,4,4,2
54659,6,5,15
54719,6,2,2
54719,6,5,4
54779,6,2,9
54839,6,2,32
54839,6,5,13
54839,6,6,68
54899,6,2,2
54899,6,5,23
54899,6,6,20
54959,6,2,3
54959,6,6,14
55019,6,5,4
55079,6,2,15
55079,6,6,6
55139,0,0,2
55139,2,0,1
55139,2,2,2
55139,3,0,1
55139,5,2,2
55139,6,0,28
55139,6,3,36
55139,6,6,68
55199,6,0,37
55199,6,3,26
55199,6,6,150
55259,6,0,31
55259,6,3,20
55259,6,6,134
55319,6,0,10
55319,6,6,4
55379,6,0,18
55379,6,3,40
55379,6,6,42
55439,6,0,28
55439,6,3,6
55439,6,6,16
55499,6,0,12
55499,6,6,14
55559,6,0,22
55559,6,3,22
55559,6,6,16
55619,1,0,1
55619,4,1,2
55619,4,3,1
55619,4,4,2
55619,6,1,26
55619,6,4,32
55619,6,6,14
55679,6,1,26
55679,6,4,48
55679,6,6,40
55739,6,1,32
55739,6,4,18
55739,6,6,80
55799,6,1,4
55799,6,4,16
55799,6,6,92
55859,6,1,25
55859,6,4,38
55859,6,6,272
55919,6,1,10
55919,6,4,3
55919,6,6,86
55979,6,1,15
55979,6,4,9
55979,6,6,86
56039,6,1,4
56039,6,4,4
56039,6,6,4
56099,2,1,1
56099,4,1,1
56099,5,2,1
56099,6,2,10
56099,6,5,14
56099,6,6,260
56159,6,2,7
56159,6,5,10
56159,6,6,104
56219,6,2,3
56219,6,5,15
56219,6,6,64
56339,6,2,8
56399,6,2,2
56399,6,5,28
56459,6,2,2
56519,6,2,29
56579,0,0,2
56579,3,0,1
56579,3,3,4
56579,6,0,4
56579,6,3,19
56639,6,0,2
56699,6,0,3
56759,6,0,2
56819,6,0,14
56819,6,3,63
56879,6,0,20
56879,6,3,7
56939,6,0,12
56999,6,0,2
57059,1,0,1
57059,3,3,2
57059,4,1,2
57059,4,3,1
57059,6,1,4
57059,6,6,2
57119,6,1,7
57119,6,4,13
57179,6,1,9
57359,6,1,8
57419,6,1,19
57479,6,1,7
57479,6,4,17
57539,2,1,1
57539,2,2,2
57539,4,1,1
57539,5,2,2
57539,6,2,18
57539,6,5,53
57599,6,2,19
57719,6,2,2
57839,6,2,3
58019,2,0,1
58019,3,3,2
58019,5,2,1
58019,6,0,11
58079,6,0,14
58139,6,0,14
58139,6,3,7
58319,6,0,13
58379,6,3,2
58439,6,3,19
58499,1,0,1
58499,4,1,2
58499,6,0,1
58499,6,3,1
58559,6,1,6
