1801,8,2,26,0,33,0
1801,10,2,26,0,29,0
1801,9,2,29,0,32,0
1801,0,0,31,0,30,0
1802,23,5,23,10000,32,0
1802,21,5,24,10000,30,0
1802,11,2,25,10000,30,0
1802,8,2,26,10000,33,0
1802,10,2,26,10000,29,0
1802,20,5,30,10000,30,0
1802,9,2,29,10000,32,0
1802,0,0,31,10000,30,0
1810,28,6,32,10000,29,0
1811,28,6,11,0,13,0
1811,24,6,28,10000,33,0
1812,24,6,12,0,21,0
1812,28,6,11,0,13,0
1813,28,6,44,0,21,0
1825,28,6,44,0,21,0
1826,28,6,12,0,12,0
1827,24,6,12,0,21,0
1827,28,6,12,0,12,0
1828,24,6,42,0,21,0
1828,28,6,33,0,6,0
1829,28,6,33,0,6,0
1829,24,6,42,0,21,0
1830,28,6,25,0,33,0
1830,24,6,10,0,16,0
1831,28,6,25,10000,33,0
1831,24,6,10,0,16,0
1832,24,6,30,0,8,0
1840,24,6,30,0,8,0
1841,24,6,29,0,29,0
1842,24,6,29,10000,29,0
2049,25,6,30,10000,32,0
2050,25,6,13,0,20,0
2051,25,6,13,0,20,0
2052,25,6,44,0,17,0
2063,25,6,44,0,17,0
2064,25,6,10,0,19,0
2065,25,6,10,0,19,0
2066,25,6,18,0,6,0
2075,25,6,18,0,6,0
2076,25,6,30,0,31,0
2077,25,6,30,10000,31,0
2280,17,4,24,10000,32,0
2280,16,4,25,10000,31,0
2280,19,4,26,10000,29,0
2280,6,1,26,10000,30,0
2280,4,1,27,10000,34,0
2280,5,1,27,10000,30,0
2280,18,4,31,10000,29,0
2280,7,1,31,10000,32,0
2281,17,4,31,0,6,0
2281,16,4,19,0,7,0
2281,19,4,38,0,7,0
2281,6,1,42,0,12,0
2281,4,1,44,0,26,0
2281,5,1,44,0,20,0
2281,7,1,43,0,15,0
2281,14,3,16,0,5,0
2281,15,3,22,0,5,0
2281,18,4,31,0,29,0
2281,12,3,31,0,5,0
2281,13,3,35,0,7,0
2281,3,0,43,0,13,0
2281,2,0,44,0,22,0
2282,18,4,31,10000,29,0
2282,14,3,32,0,29,0
2282,15,3,24,0,31,0
2282,12,3,25,0,33,0
2282,13,3,29,0,31,0
2282,3,0,27,0,33,0
2282,2,0,25,0,29,0
2282,1,0,44,0,15,0
2283,15,3,24,10000,31,0
2283,12,3,25,10000,33,0
2283,2,0,25,10000,29,0
2283,3,0,27,10000,33,0
2283,13,3,29,10000,31,0
2283,14,3,32,10000,29,0
2283,1,0,31,0,31,0
2284,1,0,31,10000,31,0
2309,29,6,27,10000,31,0
2310,29,6,11,0,20,0
2311,29,6,11,0,20,0
2312,29,6,43,0,16,0
2313,29,6,43,0,16,0
2314,29,6,13,0,19,0
2315,29,6,13,0,19,0
2316,29,6,38,0,5,0
2322,29,6,38,0,5,0
2323,29,6,28,0,30,0
2324,29,6,28,10000,30,0
2760,22,5,31,10000,28,0
2761,22,5,19,0,7,0
2761,16,4,19,0,7,0
2761,17,4,31,0,6,0
2761,19,4,38,0,7,0
2761,6,1,42,0,12,0
2761,4,1,44,0,26,0
2761,5,1,44,0,20,0
2761,7,1,43,0,15,0
2762,16,4,28,0,30,0
2762,17,4,24,0,30,0
2762,19,4,23,0,32,0
2762,6,1,29,0,33,0
2762,4,1,25,0,33,0
2762,5,1,27,0,29,0
2762,7,1,28,0,30,0
2763,19,4,23,10000,32,0
2763,17,4,24,10000,30,0
2763,4,1,25,10000,33,0
2763,5,1,27,10000,29,0
2763,16,4,28,10000,30,0
2763,7,1,28,10000,30,0
2763,6,1,29,10000,33,0
2788,26,6,27,10000,29,0
2789,26,6,11,0,19,0
2790,26,6,11,0,19,0
2791,26,6,44,0,26,0
2795,26,6,44,0,26,0
2796,26,6,11,0,26,0
2797,26,6,11,0,26,0
2798,26,6,31,0,6,0
2802,26,6,31,0,6,0
2803,26,6,31,0,32,0
2804,26,6,31,10000,32,0
3003,44,6,31,10000,30,0
3004,44,6,13,0,16,0
3005,44,6,13,0,16,0
3006,44,6,44,0,24,0
3009,44,6,44,0,24,0
3010,44,6,11,0,20,0
3011,44,6,11,0,20,0
3012,44,6,33,0,6,0
3079,38,6,27,10000,32,0
3080,38,6,10,0,18,0
3081,38,6,10,0,18,0
3082,38,6,43,0,21,0
3083,38,6,43,0,21,0
3084,38,6,9,0,18,0
3085,38,6,9,0,18,0
3086,38,6,36,0,5,0
3086,44,6,33,0,6,0
3087,44,6,31,0,31,0
3088,44,6,31,10000,31,0
3099,41,6,26,10000,32,0
3100,41,6,10,0,15,0
3101,41,6,10,0,15,0
3102,41,6,43,0,21,0
3103,41,6,43,0,21,0
3104,41,6,9,0,18,0
3105,41,6,9,0,18,0
3106,41,6,17,0,5,0
3118,38,6,36,0,5,0
3119,38,6,24,0,33,0
3120,38,6,24,10000,33,0
3126,41,6,17,0,5,0
3127,41,6,28,0,30,0
3128,41,6,28,10000,30,0
3158,33,6,27,10000,33,0
3159,33,6,11,0,23,0
3160,33,6,11,0,23,0
3161,33,6,43,0,15,0
3164,33,6,43,0,15,0
3165,33,6,13,0,19,0
3166,33,6,13,0,19,0
3167,33,6,31,0,5,0
3181,33,6,31,0,5,0
3182,33,6,24,0,32,0
3183,33,6,24,10000,32,0
3240,13,3,29,10000,31,0
3240,0,0,31,10000,30,0
3240,14,3,32,10000,29,0
3240,1,0,31,10000,31,0
3240,15,3,24,10000,31,0
3240,12,3,25,10000,33,0
3240,2,0,25,10000,29,0
3240,3,0,27,10000,33,0
3241,22,5,19,0,7,0
3241,15,3,19,0,6,0
3241,12,3,38,0,6,0
3241,2,0,43,0,26,0
3241,3,0,42,0,15,0
3241,13,3,31,0,6,0
3241,0,0,42,0,20,0
3241,14,3,22,0,5,0
3241,1,0,42,0,12,0
3242,22,5,25,0,32,0
3243,22,5,25,10000,32,0
3273,37,6,25,10000,33,0
3274,37,6,9,0,14,0
3275,37,6,9,0,14,0
3276,37,6,44,0,16,0
3277,37,6,44,0,16,0
3278,37,6,9,0,12,0
3279,37,6,9,0,12,0
3280,37,6,24,0,7,0
3329,37,6,24,0,7,0
3330,37,6,32,0,31,0
3331,37,6,32,10000,31,0
3395,39,6,23,10000,29,0
3396,39,6,13,0,12,0
3397,39,6,13,0,12,0
3398,39,6,43,0,21,0
3399,39,6,43,0,21,0
3400,39,6,11,0,21,0
3401,39,6,11,0,21,0
3402,39,6,18,0,7,0
3430,39,6,18,0,7,0
3431,39,6,26,0,32,0
3432,39,6,26,10000,32,0
3525,31,6,28,10000,32,0
3526,31,6,10,0,25,0
3527,31,6,10,0,25,0
3528,31,6,43,0,11,0
3529,31,6,43,0,11,0
3530,31,6,11,0,21,0
3531,31,6,11,0,21,0
3532,31,6,29,0,7,0
3543,31,6,29,0,7,0
3544,31,6,25,0,29,0
3545,31,6,25,10000,29,0
3551,32,6,23,10000,34,0
3552,32,6,12,0,24,0
3553,32,6,12,0,24,0
3554,32,6,42,0,25,0
3556,32,6,42,0,25,0
3557,32,6,12,0,24,0
3558,32,6,12,0,24,0
3559,32,6,20,0,5,0
3585,32,6,20,0,5,0
3586,32,6,25,0,31,0
3587,32,6,25,10000,31,0
3609,30,6,29,10000,30,0
3610,30,6,9,0,24,0
3611,30,6,9,0,24,0
3612,30,6,44,0,25,0
3614,30,6,44,0,25,0
3615,30,6,13,0,19,0
3616,30,6,13,0,19,0
3617,30,6,24,0,6,0
3620,42,6,27,10000,30,0
3621,42,6,11,0,26,0
3621,30,6,24,0,6,0
3622,30,6,27,0,31,0
3622,42,6,11,0,26,0
3623,30,6,27,10000,31,0
3623,42,6,43,0,21,0
3626,42,6,43,0,21,0
3627,42,6,11,0,26,0
3628,42,6,11,0,26,0
3629,42,6,26,0,6,0
3647,42,6,26,0,6,0
3648,42,6,23,0,31,0
3649,42,6,23,10000,31,0
3669,36,6,24,10000,31,0
3670,36,6,13,0,14,0
3671,36,6,13,0,14,0
3672,36,6,43,0,20,0
3674,36,6,43,0,20,0
3675,36,6,10,0,20,0
3676,36,6,10,0,20,0
3677,36,6,32,0,7,0
3679,36,6,32,0,7,0
3680,36,6,23,0,33,0
3681,36,6,23,10000,33,0
3720,19,4,23,10000,32,0
3720,17,4,24,10000,30,0
3720,4,1,25,10000,33,0
3720,5,1,27,10000,29,0
3720,16,4,28,10000,30,0
3720,7,1,28,10000,30,0
3720,6,1,29,10000,33,0
3720,18,4,31,10000,29,0
3721,17,4,36,0,7,0
3721,4,1,42,0,12,0
3721,5,1,43,0,16,0
3721,16,4,19,0,8,0
3721,6,1,43,0,21,0
3721,18,4,25,0,5,0
3721,19,4,30,0,6,0
3721,14,3,22,0,5,0
3721,7,1,28,0,30,0
3721,12,3,38,0,6,0
3721,3,0,42,0,15,0
3721,0,0,42,0,20,0
3721,1,0,42,0,12,0
3721,2,0,43,0,26,0
3721,15,3,19,0,6,0
3722,7,1,28,10000,30,0
3722,15,3,31,0,29,0
3722,14,3,24,0,32,0
3722,12,3,26,0,29,0
3722,3,0,23,0,33,0
3722,0,0,32,0,30,0
3722,1,0,23,0,30,0
3722,2,0,24,0,31,0
3722,13,3,31,0,6,0
3723,3,0,23,10000,33,0
3723,14,3,24,10000,32,0
3723,1,0,23,10000,30,0
3723,2,0,24,10000,31,0
3723,12,3,26,10000,29,0
3723,15,3,31,10000,29,0
3723,0,0,32,10000,30,0
3723,13,3,27,0,31,0
3724,13,3,27,10000,31,0
3850,34,6,26,10000,31,0
3851,34,6,12,0,14,0
3852,34,6,12,0,14,0
3853,34,6,43,0,15,0
3864,34,6,43,0,15,0
3865,34,6,11,0,14,0
3866,34,6,11,0,14,0
3867,34,6,32,0,8,0
3885,34,6,32,0,8,0
3886,34,6,32,0,33,0
3887,34,6,32,10000,33,0
4011,40,6,25,10000,31,0
4012,40,6,12,0,25,0
4013,40,6,12,0,25,0
4014,40,6,43,0,22,0
4017,40,6,43,0,22,0
4018,40,6,11,0,25,0
4019,40,6,11,0,25,0
4020,40,6,17,0,8,0
4029,40,6,17,0,8,0
4030,40,6,25,0,30,0
4031,40,6,25,10000,30,0
4074,35,6,24,10000,29,0
4075,35,6,11,0,12,0
4076,35,6,11,0,12,0
4077,35,6,43,0,17,0
4079,35,6,43,0,17,0
4080,35,6,9,0,13,0
4081,35,6,9,0,13,0
4082,35,6,33,0,6,0
4084,35,6,33,0,6,0
4085,35,6,29,0,31,0
4086,35,6,29,10000,31,0
4125,45,6,26,10000,30,0
4126,45,6,11,0,20,0
4127,45,6,11,0,20,0
4128,43,6,31,10000,34,0
4128,45,6,43,0,25,0
4129,43,6,11,0,13,0
4129,45,6,43,0,25,0
4130,45,6,13,0,13,0
4130,43,6,11,0,13,0
4131,43,6,42,0,12,0
4131,45,6,13,0,13,0
4132,45,6,35,0,8,0
4136,43,6,42,0,12,0
4137,43,6,12,0,22,0
4154,45,6,35,0,8,0
4155,45,6,31,0,31,0
4156,45,6,31,10000,31,0
4156,43,6,12,0,22,0
4157,43,6,36,0,4,0
4166,43,6,36,0,4,0
4167,43,6,26,0,32,0
4168,43,6,26,10000,32,0
4200,23,5,23,10000,32,0
4200,21,5,24,10000,30,0
4200,11,2,25,10000,30,0
4200,8,2,26,10000,33,0
4200,10,2,26,10000,29,0
4200,20,5,30,10000,30,0
4200,9,2,29,10000,32,0
4201,23,5,17,0,5,0
4201,21,5,32,0,6,0
4201,11,2,44,0,15,0
4201,8,2,42,0,20,0
4201,10,2,42,0,12,0
4201,20,5,36,0,6,0
4201,16,4,19,0,8,0
4201,18,4,25,0,5,0
4201,9,2,29,0,32,0
4201,19,4,30,0,6,0
4201,17,4,36,0,7,0
4201,4,1,42,0,12,0
4201,5,1,43,0,16,0
4201,6,1,43,0,21,0
4202,9,2,29,10000,32,0
4202,16,4,29,0,29,0
4202,18,4,23,0,31,0
4202,19,4,26,0,31,0
4202,17,4,27,0,30,0
4202,4,1,29,0,31,0
4202,5,1,30,0,31,0
4202,6,1,31,0,30,0
4203,18,4,23,10000,31,0
4203,19,4,26,10000,31,0
4203,17,4,27,10000,30,0
4203,16,4,29,10000,29,0
4203,4,1,29,10000,31,0
4203,5,1,30,10000,31,0
4203,6,1,31,10000,30,0
4335,78,6,25,10000,33,0
4336,78,6,11,0,17,0
4337,78,6,11,0,17,0
4338,78,6,44,0,24,0
4339,78,6,44,0,24,0
4340,69,6,29,10000,30,0
4340,78,6,10,0,24,0
4341,69,6,11,0,12,0
4341,78,6,10,0,24,0
4342,78,6,16,0,5,0
4342,69,6,11,0,12,0
4343,69,6,43,0,11,0
4343,78,6,16,0,5,0
4344,78,6,28,0,29,0
4345,78,6,28,10000,29,0
4349,69,6,43,0,11,0
4350,69,6,13,0,25,0
4351,69,6,13,0,25,0
4352,69,6,30,0,5,0
4355,69,6,30,0,5,0
4356,69,6,24,0,32,0
4357,69,6,24,10000,32,0
4386,55,6,25,10000,32,0
4387,55,6,11,0,13,0
4388,55,6,11,0,13,0
4389,55,6,43,0,20,0
4393,55,6,43,0,20,0
4394,55,6,10,0,17,0
4395,55,6,10,0,17,0
4396,55,6,25,0,6,0
4405,55,6,25,0,6,0
4406,55,6,26,0,31,0
4407,55,6,26,10000,31,0
4414,68,6,27,10000,30,0
4415,68,6,13,0,24,0
4416,68,6,13,0,24,0
4417,68,6,43,0,25,0
4418,68,6,43,0,25,0
4419,68,6,10,0,12,0
4420,68,6,10,0,12,0
4421,68,6,32,0,7,0
4438,68,6,32,0,7,0
4439,68,6,23,0,32,0
4440,68,6,23,10000,32,0
4532,57,6,29,10000,29,0
4533,57,6,13,0,20,0
4534,57,6,13,0,20,0
4534,53,6,25,10000,29,0
4535,57,6,44,0,24,0
4535,53,6,13,0,18,0
4536,53,6,13,0,18,0
4537,53,6,43,0,15,0
4539,57,6,44,0,24,0
4540,57,6,10,0,22,0
4541,57,6,10,0,22,0
4542,57,6,26,0,5,0
4544,53,6,43,0,15,0
4545,53,6,13,0,17,0
4546,53,6,13,0,17,0
4547,53,6,30,0,5,0
4558,53,6,30,0,5,0
4559,53,6,27,0,31,0
4560,53,6,27,10000,31,0
4564,57,6,26,0,5,0
4565,57,6,32,0,32,0
4566,57,6,32,10000,32,0
4634,73,6,25,10000,28,0
4635,73,6,10,0,21,0
4636,73,6,10,0,21,0
4637,73,6,43,0,13,0
4647,73,6,43,0,13,0
4648,73,6,12,0,25,0
4649,73,6,12,0,25,0
4650,73,6,32,0,7,0
4655,52,6,27,10000,31,0
4656,52,6,10,0,16,0
4657,52,6,10,0,16,0
4658,52,6,43,0,12,0
4659,52,6,43,0,12,0
4660,52,6,10,0,22,0
4661,52,6,10,0,22,0
4662,52,6,25,0,6,0
4666,52,6,25,0,6,0
4667,52,6,32,0,30,0
4668,52,6,32,10000,30,0
4671,73,6,32,0,7,0
4672,73,6,25,0,31,0
4673,73,6,25,10000,31,0
4680,15,3,31,10000,29,0
4680,0,0,32,10000,30,0
4680,3,0,23,10000,33,0
4680,14,3,24,10000,32,0
4680,1,0,23,10000,30,0
4680,2,0,24,10000,31,0
4680,12,3,26,10000,29,0
4680,13,3,27,10000,31,0
4681,3,0,42,0,20,0
4681,14,3,39,0,7,0
4681,1,0,43,0,12,0
4681,2,0,44,0,16,0
4681,13,3,32,0,5,0
4681,15,3,17,0,4,0
4681,0,0,42,0,25,0
4681,23,5,17,0,5,0
4681,12,3,26,0,29,0
4681,21,5,32,0,6,0
4681,20,5,36,0,6,0
4681,8,2,42,0,20,0
4681,10,2,42,0,12,0
4681,11,2,44,0,15,0
4682,12,3,26,10000,29,0
4682,23,5,25,0,31,0
4682,21,5,25,0,32,0
4682,20,5,24,0,31,0
4682,8,2,24,0,31,0
4682,10,2,31,0,30,0
4682,11,2,24,0,33,0
4683,20,5,24,10000,31,0
4683,8,2,24,10000,31,0
4683,11,2,24,10000,33,0
4683,23,5,25,10000,31,0
4683,21,5,25,10000,32,0
4683,10,2,31,10000,30,0
4777,47,6,30,10000,28,0
4778,47,6,13,0,17,0
4779,47,6,13,0,17,0
4780,47,6,42,0,22,0
4787,54,6,27,10000,28,0
4788,54,6,11,0,21,0
4790,58,6,29,10000,30,0
4791,58,6,10,0,25,0
4800,47,6,42,0,22,0
4801,47,6,9,0,25,0
4802,47,6,9,0,25,0
4802,54,6,11,0,21,0
4803,49,6,25,10000,29,0
4803,47,6,36,0,8,0
4803,54,6,42,0,21,0
4804,49,6,10,0,12,0
4805,49,6,10,0,12,0
4806,49,6,43,0,12,0
4809,54,6,42,0,21,0
4810,54,6,12,0,21,0
4811,58,6,10,0,25,0
4811,54,6,12,0,21,0
4812,58,6,43,0,22,0
4812,54,6,30,0,8,0
4813,49,6,43,0,12,0
4814,49,6,11,0,15,0
4816,47,6,36,0,8,0
4817,47,6,29,0,31,0
4818,47,6,29,10000,31,0
4818,54,6,30,0,8,0
4819,54,6,30,0,30,0
4820,54,6,30,10000,30,0
4820,49,6,11,0,15,0
4820,58,6,43,0,22,0
4821,49,6,31,0,7,0
4821,58,6,11,0,22,0
4822,58,6,11,0,22,0
4823,58,6,26,0,5,0
4836,49,6,31,0,7,0
4837,49,6,26,0,30,0
4837,58,6,26,0,5,0
4838,49,6,26,10000,30,0
4838,58,6,25,0,31,0
4839,58,6,25,10000,31,0
4844,50,6,32,10000,32,0
4845,50,6,11,0,16,0
4846,50,6,11,0,16,0
4847,50,6,42,0,16,0
4856,50,6,42,0,16,0
4857,50,6,11,0,18,0
4858,50,6,11,0,18,0
4859,50,6,29,0,6,0
4869,50,6,29,0,6,0
4870,50,6,25,0,31,0
4871,50,6,25,10000,31,0
4927,67,6,27,10000,30,0
4928,67,6,11,0,25,0
4929,67,6,11,0,25,0
4930,67,6,43,0,12,0
4936,67,6,43,0,12,0
4937,67,6,11,0,24,0
4938,67,6,11,0,24,0
4939,67,6,24,0,5,0
4948,67,6,24,0,5,0
4949,67,6,28,0,30,0
4950,67,6,28,10000,30,0
4959,72,6,29,10000,33,0
4960,72,6,11,0,18,0
4961,72,6,11,0,18,0
4962,72,6,42,0,24,0
4964,62,6,28,10000,30,0
4964,72,6,42,0,24,0
4965,62,6,10,0,24,0
4965,72,6,11,0,24,0
4966,62,6,10,0,24,0
4966,72,6,11,0,24,0
4967,62,6,42,0,12,0
4967,72,6,24,0,5,0
4968,62,6,42,0,12,0
4969,62,6,10,0,11,0
4970,62,6,10,0,11,0
4971,62,6,16,0,4,0
4977,62,6,16,0,4,0
4977,72,6,24,0,5,0
4978,62,6,26,0,30,0
4978,72,6,26,0,33,0
4979,62,6,26,10000,30,0
4979,72,6,26,10000,33,0
4990,77,6,29,10000,33,0
4991,77,6,13,0,19,0
4992,77,6,13,0,19,0
4993,77,6,43,0,21,0
4994,77,6,43,0,21,0
4995,77,6,10,0,15,0
4996,77,6,10,0,15,0
4997,77,6,38,0,8,0
5000,77,6,38,0,8,0
5001,77,6,30,0,31,0
5002,77,6,30,10000,31,0
5007,74,6,33,10000,30,0
5008,74,6,9,0,24,0
5009,70,6,24,10000,29,0
5009,74,6,9,0,24,0
5010,74,6,42,0,25,0
5010,70,6,10,0,13,0
5012,74,6,42,0,25,0
5013,74,6,10,0,23,0
5014,74,6,10,0,23,0
5014,70,6,10,0,13,0
5015,74,6,23,0,8,0
5015,70,6,43,0,26,0
5021,70,6,43,0,26,0
5022,70,6,11,0,16,0
5023,70,6,11,0,16,0
5024,70,6,17,0,6,0
5033,70,6,17,0,6,0
5034,70,6,31,0,31,0
5035,70,6,31,10000,31,0
5055,74,6,23,0,8,0
5056,74,6,27,0,32,0
5057,74,6,27,10000,32,0
5079,75,6,26,10000,28,0
5080,75,6,13,0,21,0
5081,75,6,13,0,21,0
5082,75,6,43,0,22,0
5089,75,6,43,0,22,0
5090,75,6,11,0,22,0
5091,75,6,11,0,22,0
5092,75,6,19,0,5,0
5138,61,6,23,10000,30,0
5138,75,6,19,0,5,0
5139,75,6,25,0,33,0
5139,61,6,12,0,26,0
5140,75,6,25,10000,33,0
5140,61,6,12,0,26,0
5141,61,6,43,0,25,0
5142,61,6,43,0,25,0
5143,61,6,10,0,23,0
5144,61,6,10,0,23,0
5145,61,6,35,0,5,0
5160,6,1,31,10000,30,0
5160,17,4,27,10000,30,0
5160,7,1,28,10000,30,0
5160,16,4,29,10000,29,0
5160,4,1,29,10000,31,0
5160,5,1,30,10000,31,0
5160,18,4,23,10000,31,0
5160,19,4,26,10000,31,0
5161,15,3,17,0,4,0
5161,13,3,32,0,5,0
5161,61,6,35,0,5,0
5161,14,3,39,0,7,0
5161,3,0,42,0,20,0
5161,1,0,43,0,12,0
5161,0,0,42,0,25,0
5161,2,0,44,0,16,0
5161,18,4,19,0,8,0
5161,19,4,32,0,5,0
5161,17,4,23,0,5,0
5161,7,1,42,0,11,0
5161,16,4,38,0,5,0
5161,4,1,42,0,22,0
5161,5,1,43,0,17,0
5161,6,1,42,0,25,0
5162,15,3,24,0,31,0
5162,13,3,28,0,32,0
5162,61,6,31,0,32,0
5162,14,3,26,0,32,0
5162,3,0,29,0,30,0
5162,1,0,24,0,31,0
5162,0,0,30,0,31,0
5162,2,0,24,0,32,0
5163,15,3,24,10000,31,0
5163,1,0,24,10000,31,0
5163,2,0,24,10000,32,0
5163,14,3,26,10000,32,0
5163,13,3,28,10000,32,0
5163,3,0,29,10000,30,0
5163,61,6,31,10000,32,0
5163,0,0,30,10000,31,0
5258,71,6,27,10000,30,0
5259,71,6,13,0,20,0
5260,71,6,13,0,20,0
5261,48,6,29,10000,32,0
5261,71,6,44,0,16,0
5262,48,6,11,0,15,0
5271,71,6,44,0,16,0
5272,71,6,11,0,12,0
5273,48,6,11,0,15,0
5273,71,6,11,0,12,0
5274,66,6,29,10000,29,0
5274,48,6,43,0,15,0
5274,71,6,19,0,4,0
5275,66,6,10,0,16,0
5276,66,6,10,0,16,0
5276,48,6,43,0,15,0
5277,66,6,43,0,12,0
5277,48,6,9,0,12,0
5278,48,6,9,0,12,0
5279,48,6,30,0,6,0
5279,66,6,43,0,12,0
5280,66,6,12,0,18,0
5281,66,6,12,0,18,0
5282,66,6,23,0,4,0
5282,48,6,30,0,6,0
5283,48,6,31,0,30,0
5284,48,6,31,10000,30,0
5284,71,6,19,0,4,0
5285,71,6,31,0,31,0
5286,71,6,31,10000,31,0
5328,66,6,23,0,4,0
5329,66,6,28,0,31,0
5330,79,6,28,10000,29,0
5330,66,6,28,10000,31,0
5331,79,6,12,0,23,0
5332,79,6,12,0,23,0
5333,79,6,44,0,16,0
5334,79,6,44,0,16,0
5335,79,6,13,0,23,0
5336,79,6,13,0,23,0
5337,79,6,32,0,5,0
5351,46,6,26,10000,28,0
5352,46,6,13,0,24,0
5353,46,6,13,0,24,0
5354,46,6,43,0,22,0
5355,46,6,43,0,22,0
5356,46,6,11,0,26,0
5356,79,6,32,0,5,0
5357,79,6,25,0,30,0
5357,46,6,11,0,26,0
5358,79,6,25,10000,30,0
5358,46,6,19,0,5,0
5368,60,6,32,10000,34,0
5369,60,6,13,0,21,0
5370,60,6,13,0,21,0
5370,46,6,19,0,5,0
5371,60,6,44,0,21,0
5371,46,6,29,0,31,0
5372,46,6,29,10000,31,0
5381,60,6,44,0,21,0
5382,60,6,10,0,22,0
5383,60,6,10,0,22,0
5384,60,6,33,0,5,0
5402,60,6,33,0,5,0
5403,60,6,26,0,32,0
5404,60,6,26,10000,32,0
5411,76,6,25,10000,31,0
5412,76,6,11,0,20,0
5413,76,6,11,0,20,0
5414,76,6,43,0,17,0
5415,76,6,43,0,17,0
5416,76,6,11,0,15,0
5417,76,6,11,0,15,0
5418,76,6,31,0,6,0
5428,76,6,31,0,6,0
5429,76,6,28,0,29,0
5430,76,6,28,10000,29,0
5488,51,6,31,10000,31,0
5489,51,6,13,0,17,0
5490,51,6,13,0,17,0
5491,51,6,44,0,22,0
5492,51,6,44,0,22,0
5493,51,6,13,0,25,0
5494,51,6,13,0,25,0
5495,51,6,19,0,4,0
