34859,6,2,11
34859,6,5,20
34859,6,6,4
34919,6,2,3
34919,6,5,49
34919,6,6,54
34979,0,0,2
34979,3,3,2
34979,6,2,1
34979,6,5,4
35039,6,0,2
35099,6,0,29
35099,6,3,1
35099,6,6,2
35159,6,0,5
35159,6,3,52
35159,6,6,2
35219,6,0,2
35279,6,0,8
35339,6,0,15
35399,6,3,11
35459,1,0,2
35459,1,1,2
35459,3,0,1
35459,4,4,2
35459,6,1,2
35519,6,4,34
35519,6,6,2
35579,6,1,24
35579,6,4,7
35639,6,1,14
35699,6,1,15
35699,6,4,5
35759,6,1,12
35819,6,1,2
35819,6,4,14
35879,6,4,46
35939,2,1,1
35939,2,2,2
35939,4,1,1
35939,6,2,2
35939,6,4,2
35999,6,2,2
36059,6,2,5
36059,6,5,2
36119,6,2,18
36119,6,5,26
36239,6,2,2
36359,6,2,15
36359,6,5,10
36419,3,0,1
36419,5,3,1
36419,6,0,3
36419,6,2,2
36419,6,3,1
36419,6,6,4
36539,6,0,19
36599,6,0,2
36659,6,0,9
36659,6,6,2
36839,6,0,2
36899,4,1,1
36959,6,1,3
36959,6,4,21
37019,6,4,29
37079,6,4,23
37199,6,1,2
37259,6,1,7
37319,6,1,7
37319,6,6,2
37379,2,1,1
37379,4,1,2
37379,6,2,8
37439,6,2,10
37499,6,2,10
37499,6,6,8
37559,6,2,2
37619,6,2,6
37619,6,5,19
37679,6,2,11
37739,6,2,3
37859,2,0,2
37859,3,0,1
37859,3,3,2
37859,5,2,1
37919,6,3,33
37979,6,0,3
38039,6,0,7
38279,6,0,3
38339,4,1,4
38339,6,1,3
38399,6,1,2
38459,6,1,4
38519,6,1,1
38519,6,4,26
38639,6,1,1
38699,6,1,10
38699,6,4,8
38759,6,1,4
38759,6,4,5
38759,6,6,4
38819,4,1,1
38819,5,4,1
38879,6,2,2
38939,6,5,24
38939,6,6,34
38999,6,5,37
38999,6,6,4
39059,6,2,2
39119,6,6,4
39179,6,2,4
39239,6,2,7
39239,6,5,17
39299,6,0,18
39299,6,5,2
39419,6,0,11
39419,6,3,28
39419,6,6,4
39479,6,0,9
39479,6,3,54
39479,6,6,60
39539,6,0,6
39539,6,3,9
39599,6,0,2
39659,6,0,2
39779,1,0,2
39779,1,1,2
39779,4,1,2
39779,6,1,7
39779,6,4,7
39839,6,4,10
39899,6,1,9
39959,6,1,2
39959,6,4,14
40019,6,1,8
40079,6,1,6
40139,6,1,4
40139,6,4,46
40199,6,1,13
40259,2,1,1
40259,5,2,1
40259,6,2,4
40499,6,2,2
40559,6,2,18
40559,6,5,9
40679,6,2,6
40679,6,5,7
40679,6,6,2
40739,0,0,2
40739,3,3,4
40739,5,3,1
40739,6,3,3
40799,6,0,10
40799,6,3,4
40859,6,0,6
40859,6,3,9
40979,6,0,2
41039,6,0,9
41219,1,1,2
41219,3,0,1
41219,4,3,2
41219,4,4,2
41279,6,1,11
41339,6,1,7
41399,6,1,2
41459,6,6,2
41519,6,1,7
41519,6,4,28
41579,6,1,2
41579,6,4,14
41699,4,1,2
41699,6,2,9
41699,6,5,78
41759,6,5,31
41819,6,2,4
41819,6,6,2
41879,6,2,13
41939,6,2,43
41939,6,6,2
41999,6,5,7
42059,6,2,7
42119,6,2,13
42119,6,6,2
42179,3,0,1
42179,6,3,3
42299,6,0,3
42299,6,3,2
42359,6,0,3
42359,6,3,47
42419,6,0,21
42419,6,3,11
42479,6,0,7
42479,6,6,4
42539,6,3,2
42599,6,0,13
42599,6,3,9
42659,1,0,1
42659,3,0,1
42659,4,1,2
42659,6,1,27
42659,6,6,18
42719,6,6,6
42779,6,1,12
42839,6,1,12
42839,6,4,15
42899,6,1,2
42899,6,4,24
42959,6,1,21
42959,6,4,17
42959,6,6,2
43019,6,6,60
43079,6,1,2
43079,6,6,132
43139,2,1,1
43139,2,2,2
43139,5,4,1
43139,6,1,2
43199,6,2,9
43259,6,2,2
43319,6,2,2
43379,6,2,6
43559,6,2,2
43559,6,5,22
43619,0,0,2
43619,3,0,2
43619,6,0,10
43679,6,0,6
43679,6,3,8
43799,6,0,28
43859,6,0,16
43859,6,3,40
43859,6,6,4
43979,6,0,7
43979,6,3,4
44039,6,0,7
44039,6,3,11
44099,1,0,2
44099,3,0,1
44099,4,1,1
44099,6,0,1
44099,6,4,9
44159,6,1,6
44279,6,1,6
44339,6,1,3
44339,6,4,12
44339,6,6,4
44399,6,4,13
44459,6,1,15
44459,6,4,7
44519,6,1,13
44519,6,4,17
44579,2,1,1
44579,5,4,1
44579,6,2,5
44579,6,5,10
44579,6,6,4
44639,6,2,10
44639,6,5,5
44699,6,2,2
44759,6,2,7
44759,6,5,5
44819,6,2,6
44879,6,2,2
44939,6,2,2
44999,6,2,19
44999,6,6,8
45059,3,0,1
45059,5,2,1
45059,6,0,2
45059,6,2,3
45119,6,0,8
45179,6,0,7
45179,6,3,7
45239,6,0,3
45299,6,0,16
45419,6,0,8
45419,6,6,4
45539,1,0,1
45539,1,1,2
45539,4,4,2
45539,6,1,3
45599,6,1,15
45599,6,6,2
45659,6,1,21
45659,6,4,2
45719,6,1,20
45719,6,4,10
45719,6,6,2
45839,6,1,2
45899,6,1,5
45899,6,4,13
45959,6,1,5
45959,6,4,24
46019,2,1,1
46019,4,4,2
46019,5,4,1
46019,6,2,2
46019,6,5,3
46079,6,2,12
46139,6,2,10
46139,6,5,11
46199,6,2,13
46199,6,6,14
46259,6,2,13
46259,6,6,4
46319,6,2,7
46379,6,2,10
46379,6,6,22
46439,6,2,8
46439,6,6,4
46499,6,0,10
46499,6,6,26
46559,6,0,2
46559,6,6,8
46619,6,0,4
46619,6,6,2
46679,6,0,14
46679,6,6,4
46739,6,0,50
46739,6,6,18
46799,6,0,12
46859,6,0,25
46859,6,6,40
46919,6,0,14
46919,6,6,12
46979,1,0,2
46979,3,0,1
46979,4,4,2
46979,6,0,2
46979,6,1,50
46979,6,4,2
46979,6,6,26
47039,6,1,19
47039,6,4,18
47039,6,6,66
47099,6,1,35
47099,6,4,38
47099,6,6,6
47159,6,1,43
47159,6,4,5
47159,6,6,10
47219,6,1,16
47219,6,4,25
47219,6,6,36
47279,6,1,25
47279,6,4,46
47339,6,1,51
47339,6,4,1
47399,6,1,31
47399,6,4,9
47399,6,6,4
47459,2,1,2
47459,2,2,2
47459,4,1,3
47459,4,4,2
47459,5,2,1
47459,6,2,1
47459,6,5,13
47459,6,6,8
47519,6,2,22
47519,6,5,26
47519,6,6,64
47579,6,2,11
47699,6,2,7
47699,6,6,4
47759,6,5,25
47879,6,2,3
47939,3,0,1
47939,5,3,1
47999,6,0,3
48119,6,0,2
48179,6,0,17
48179,6,6,4
48239,6,0,12
48239,6,3,27
48359,6,0,11
48419,3,0,2
48419,4,1,4
48419,4,3,1
48419,4,4,2
48419,6,1,8
48419,6,4,16
48539,6,1,18
48539,6,4,2
48599,6,1,7
48599,6,4,12
48659,6,1,7
48659,6,4,15
48719,6,1,2
48719,6,4,7
48779,6,1,6
48899,2,1,1
48899,4,1,1
48899,5,4,1
48899,6,2,15
48959,6,2,5
49019,6,2,2
49259,6,2,2
49379,2,0,2
49379,3,0,2
49379,5,2,1
49379,6,0,2
49379,6,3,7
49379,6,5,2
49379,6,6,6
49439,6,0,15
49439,6,3,9
49499,6,0,12
49499,6,3,4
49499,6,6,2
49559,6,0,2
49559,6,3,3
49619,6,3,12
49679,6,0,23
49679,6,6,46
49739,6,0,19
49739,6,6,12
49859,1,0,2
49859,4,1,2
49859,4,3,1
49859,6,1,19
49919,6,1,2
50039,6,1,5
50099,6,1,4
50099,6,4,18
50159,6,1,9
50159,6,4,50
50219,6,1,8
50279,6,1,16
50279,6,4,4
50339,2,1,1
50339,5,4,2
50339,6,4,2
50399,6,2,14
50459,6,5,12
50519,6,2,2
50639,6,2,4
50819,2,0,1
50819,3,0,1
50819,5,3,1
50819,6,0,16
50939,6,0,5
50939,6,3,7
50999,6,0,8
51059,6,0,15
51119,6,0,9
51119,6,6,10
51299,1,0,1
51299,3,0,2
51299,6,1,14
51299,6,4,30
51359,6,1,1
51479,6,1,3
51479,6,4,15
51539,6,4,1
51599,6,1,4
51599,6,4,8
51659,6,1,2
51779,2,1,2
51779,4,1,2
51779,4,4,4
51779,5,2,1
51779,6,2,2
51779,6,5,11
51839,6,2,25
51899,6,2,3
51959,6,2,10
52019,6,2,7
52079,6,2,7
52139,6,2,2
52139,6,5,25
52139,6,6,8
52199,6,2,10
52199,6,5,3
52259,3,0,5
52259,3,3,2
52319,6,0,4
52379,6,6,2
52439,6,3,4
52499,6,0,9
52559,6,0,24
52559,6,6,16
52619,6,0,11
52619,6,6,18
52679,6,0,2
52739,1,0,2
52739,4,1,2
52739,4,4,4
52739,6,1,18
52739,6,4,46
52799,6,1,8
52799,6,4,21
52799,6,6,4
52859,6,1,14
52859,6,4,14
52859,6,6,10
52919,6,1,5
52919,6,4,32
52919,6,6,56
52979,6,1,10
52979,6,4,30
53039,6,1,20
53039,6,4,14
53039,6,6,2
53099,6,1,12
53099,6,6,14
53159,6,1,21
53159,6,4,55
53219,4,1,1
53219,4,4,2
53219,5,4,1
53219,6,2,8
53219,6,5,9
53279,6,2,11
53339,6,2,5
53399,6,2,16
53459,6,2,3
53459,6,5,24
53579,6,5,2
53699,3,0,2
53699,6,0,5
53699,6,3,2
53819,6,0,20
53879,6,0,3
53939,6,0,4
53939,6,3,2
53999,6,0,7
54059,6,0,3
54059,6,6,4
54119,6,0,11
54179,1,0,3
54179,1,1,2
54179,4,1,1
54179,4,3,1
54179,4,4,2
54179,6,0,1
54179,6,1,16
54239,6,1,2
54239,6,4,8
54299,6,1,2
54359,6,1,2
54419,6,1,11
54419,6,4,19
54479,6,4,24
54539,6,1,2
54539,6,4,12
54599,6,1,20
54599,6,4,1
54719,6,2,6
54719,6,5,3
54839,6,2,16
54899,6,2,3
55019,6,2,16
55019,6,5,25
55079,6,2,15
55139,0,0,2
55139,2,0,1
55139,6,0,17
55199,6,0,2
55199,6,3,20
55259,6,0,7
55319,6,0,11
55379,6,0,18
55439,6,0,5
55499,6,0,4
55559,6,0,18
55559,6,6,4
55619,1,0,2
55619,1,1,2
55619,6,1,34
55619,6,4,26
55679,6,1,2
55679,6,4,6
55739,6,1,7
55739,6,4,12
55799,6,1,14
55859,6,4,5
55919,6,1,15
55919,6,4,19
55919,6,6,2
55979,6,1,15
55979,6,4,41
56039,6,1,4
56039,6,4,2
56099,2,1,1
56099,6,2,4
56099,6,5,28
56099,6,6,4
56159,6,2,10
56159,6,5,6
56219,6,2,11
56219,6,5,27
56279,6,2,11
56279,6,5,5
56399,6,2,2
56399,6,5,12
56459,6,2,5
56459,6,6,8
56519,6,2,13
56519,6,6,56
56579,2,0,2
56579,3,0,1
56579,6,0,45
56579,6,3,17
56579,6,5,2
56579,6,6,42
56639,6,0,4
56639,6,3,36
56699,6,0,17
56759,6,0,13
56759,6,3,10
56819,6,0,31
56819,6,3,9
56819,6,6,2
56879,6,0,51
56879,6,3,8
56879,6,6,8
56939,6,0,23
56939,6,3,36
56999,6,0,5
56999,6,6,8
57059,1,0,3
57059,1,1,2
57059,3,0,1
57059,3,3,2
57059,6,1,6
57119,6,1,11
57119,6,4,26
57239,6,1,6
57239,6,6,2
57299,6,1,23
57299,6,6,16
57359,6,1,2
57359,6,4,23
57419,6,4,42
57479,6,1,10
57539,2,1,2
57539,6,2,12
57599,6,2,22
57599,6,6,2
57719,6,2,35
57719,6,6,6
57779,6,2,2
57899,6,2,2
57959,6,2,15
57959,6,5,25
57959,6,6,6
58019,3,0,1
58019,3,3,2
58019,6,0,7
58019,6,5,2
58139,6,0,2
58259,6,0,1
58319,6,0,9
58319,6,3,6
58379,6,0,2
58379,6,3,1
58439,6,0,15
58499,3,0,1
58499,4,1,3
58499,6,0,1
58499,6,3,1
58559,6,4,40
58619,6,1,6
58619,6,4,22
58739,6,1,8
58739,6,4,18
58799,6,1,6
58859,6,1,2
58859,6,6,10
58919,6,1,10
58919,6,6,10
58979,2,1,1
58979,6,2,2
58979,6,5,1
59039,6,2,13
59099,6,2,9
59099,6,6,4
59219,6,2,9
59219,6,5,47
59279,6,5,60
59279,6,6,4
59339,6,5,15
59339,6,6,2
59459,2,0,1
59459,3,0,1
59459,5,2,1
59459,6,0,5
59459,6,3,5
59519,6,0,2
59579,6,0,6
59639,6,0,2
59699,6,0,4
59699,6,3,3
59759,6,0,10
59759,6,3,9
59819,6,0,4
59819,6,3,21
59879,6,0,2
59939,1,0,1
59939,1,1,2
59939,3,0,1
59939,4,1,1
59939,6,1,9
59999,6,1,12
59999,6,4,5
59999,6,6,2
60059,6,1,4
60059,6,4,5
60119,6,1,5
60179,6,1,15
60179,6,4,38
60239,6,1,10
60239,6,4,4
60359,6,1,5
60359,6,4,7
60419,2,1,1
60419,5,4,1
60419,6,2,13
60479,6,2,4
60539,6,2,6
60599,6,2,6
60659,6,2,12
60719,6,2,22
60839,6,2,17
60899,2,0,1
60899,3,0,1
60959,6,0,29
60959,6,3,20
61019,6,0,10
61019,6,3,15
61079,6,0,5
61139,6,0,30
61139,6,6,4
61199,6,0,2
61259,6,0,4
61319,6,0,2
61379,4,1,1
61379,4,3,1
61379,6,1,2
61379,6,4,15
61439,6,1,4
61439,6,4,26
61499,6,1,18
61499,6,4,23
61499,6,6,142
61559,6,1,15
61559,6,4,41
61559,6,6,8
61799,6,1,4
61799,6,4,29
61799,6,6,4
61859,1,1,2
61859,4,4,2
61859,5,2,1
61859,6,2,7
61859,6,4,2
61859,6,5,43
61919,6,2,15
61919,6,5,22
61979,6,2,9
62039,6,2,5
62099,6,6,6
62159,6,2,4
62219,6,2,2
62339,2,0,1
62339,5,5,2
62339,6,0,5
62399,6,0,15
62399,6,3,46
62399,6,6,2
62459,6,0,6
62459,6,3,34
62519,6,0,9
62579,6,0,8
62639,6,0,18
62639,6,3,6
62699,6,0,7
62699,6,3,19
62699,6,6,4
62759,6,0,15
62759,6,6,2
62819,0,0,2
62819,1,0,3
62819,1,1,2
62819,3,3,2
62819,4,3,1
62819,4,4,2
62819,6,1,4
62819,6,3,1
62819,6,6,12
62939,6,1,30
62999,6,1,22
62999,6,4,25
62999,6,6,4
63059,6,1,10
63059,6,4,4
63179,6,1,9
63239,6,1,9
63299,2,1,1
63299,4,1,1
63299,6,2,15
63359,6,2,11
63419,6,2,9
63479,6,2,8
63539,6,2,10
63599,6,5,2
63659,6,2,2
63719,6,2,4
63779,0,0,2
63779,2,0,1
63779,3,3,2
63779,6,0,20
63779,6,3,6
63899,6,0,2
63899,6,3,2
63959,6,0,2
64019,6,0,2
64079,6,0,3
64139,6,0,7
64139,6,3,4
64199,6,0,4
64199,6,3,15
64259,1,0,1
64259,4,1,1
64259,6,1,18
64259,6,3,2
64259,6,4,17
64259,6,6,4
64319,6,1,9
64379,6,1,48
64379,6,6,22
64439,6,1,10
64439,6,4,28
64439,6,6,28
64499,6,1,4
64499,6,4,12
64559,6,1,7
64619,6,1,14
64619,6,6,4
64679,6,1,10
64679,6,6,16
64739,2,1,2
64739,4,1,1
64739,5,5,2
64739,6,5,19
64799,6,6,2
64859,6,6,4
65039,6,2,2
65099,6,5,2
65219,3,0,2
65219,6,3,2
65279,6,3,21
65339,6,0,9
65339,6,6,12
65399,6,0,2
65399,6,6,14
65519,6,0,21
65579,6,0,9
65579,6,3,3
65639,6,0,10
65639,6,3,49
65699,0,0,2
65699,3,0,2
65699,4,1,2
65699,4,3,2
65699,4,4,2
65699,6,1,2
65699,6,4,23
65819,6,1,12
65879,6,1,16
65999,6,1,11
65999,6,4,6
66059,6,4,8
66119,6,1,2
66119,6,4,15
66119,6,6,2
66179,2,1,1
66179,4,1,1
66179,6,2,14
66179,6,5,3
66179,6,6,4
66299,6,2,15
66299,6,6,4
66359,6,5,24
66419,6,2,1
66479,6,2,2
66479,6,5,5
66539,6,2,10
66599,6,2,6
66659,0,0,2
66659,3,0,2
66659,5,2,1
66659,6,0,23
66719,6,3,12
66779,6,3,5
66839,6,3,22
66899,6,0,11
66899,6,3,58
66899,6,6,14
66959,6,3,34
66959,6,6,4
67019,6,3,5
67079,6,0,4
67079,6,6,4
67139,1,0,1
67139,3,0,1
67139,4,1,1
67139,6,1,9
67139,6,4,50
67199,6,1,7
67199,6,4,14
67259,6,1,4
67259,6,4,2
67319,6,1,20
67319,6,4,14
67319,6,6,4
67379,6,1,9
67379,6,4,14
67499,6,1,4
67499,6,4,8
67559,6,4,24
67619,2,1,1
67619,4,4,2
67619,5,2,1
67619,6,4,2
67679,6,2,4
67739,6,5,10
67799,6,2,4
67859,6,2,21
67919,6,2,9
67979,6,2,9
68039,6,2,11
68099,2,0,1
68099,3,0,2
68159,6,0,2
68219,6,0,2
68279,6,0,2
68339,6,0,4
68399,6,0,1
68399,6,3,19
68459,6,0,4
68519,6,0,2
68579,3,0,1
68579,4,1,1
68579,4,3,1
68579,4,4,4
68579,6,1,10
68579,6,4,52
68579,6,6,10
68639,6,4,10
68699,6,1,12
68819,6,1,2
68939,6,1,31
68939,6,4,8
69059,5,2,1
69059,6,5,12
69179,6,2,7
69179,6,5,2
69239,6,6,8
69299,6,2,6
69299,6,5,18
69299,6,6,16
69539,3,0,2
69539,6,0,10
69539,6,3,21
69599,6,0,19
69599,6,3,29
69659,6,0,7
69659,6,3,28
69719,6,0,5
69719,6,3,25
69719,6,6,2
69779,6,0,38
69779,6,3,3
69839,6,0,12
69899,6,3,36
69959,6,0,11
69959,6,3,7
70019,0,0,2
70019,1,0,1
70019,3,0,1
70019,3,3,4
70019,6,0,1
70019,6,1,9
70019,6,4,2
70079,6,1,15
70079,6,4,5
70139,6,1,4
70139,6,4,5
70199,6,1,4
70199,6,4,8
70199,6,6,4
70259,6,1,13
70259,6,4,15
70379,6,1,2
70439,6,1,7
70499,4,1,1
70499,6,1,2
70499,6,2,37
70559,6,2,18
70619,6,2,15
70679,6,2,5
70739,6,2,2
70919,6,2,11
70919,6,5,11
70979,0,0,2
70979,2,0,1
70979,3,0,1
70979,3,3,6
70979,5,2,1
70979,5,3,1
71039,6,0,10
71039,6,6,2
71099,6,0,31
71159,6,0,2
71219,6,0,13
71219,6,6,4
71339,6,0,2
71399,6,0,3
71459,0,0,2
71459,1,0,1
71459,3,0,1
71459,4,1,2
71459,6,1,23
71459,6,4,6
71519,6,1,7
71519,6,4,4
71579,6,1,4
71579,6,4,4
71639,6,1,8
