1800,11,2,43,0,25,0
1801,21,5,30,0,31,0
1801,13,3,35,0,6,0
1801,12,3,22,0,6,0
1801,14,3,19,0,7,0
1801,0,0,43,0,21,0
1801,3,0,42,0,16,0
1801,15,3,32,0,6,0
1801,20,5,29,0,31,0
1801,9,2,28,0,31,0
1801,10,2,30,0,31,0
1801,8,2,28,0,32,0
1801,11,2,27,0,30,0
1801,1,0,31,0,32,0
1801,2,0,31,0,30,0
1802,8,2,28,10000,32,0
1802,11,2,27,10000,30,0
1802,9,2,28,10000,31,0
1802,20,5,29,10000,31,0
1802,21,5,30,10000,31,0
1802,10,2,30,10000,31,0
1802,1,0,31,10000,32,0
1802,2,0,31,10000,30,0
2280,6,1,25,10000,33,0
2280,16,4,26,10000,32,0
2280,17,4,27,10000,30,0
2280,4,1,28,10000,30,0
2280,7,1,29,10000,30,0
2280,19,4,31,10000,33,0
2280,18,4,32,10000,32,0
2280,5,1,32,10000,31,0
2281,6,1,42,0,25,0
2281,16,4,22,0,6,0
2281,17,4,32,0,4,0
2281,4,1,43,0,12,0
2281,19,4,19,0,8,0
2281,5,1,43,0,22,0
2281,14,3,19,0,7,0
2281,12,3,22,0,6,0
2281,7,1,29,0,30,0
2281,18,4,32,0,32,0
2281,13,3,35,0,6,0
2281,0,0,43,0,21,0
2281,3,0,42,0,16,0
2282,7,1,29,10000,30,0
2282,18,4,32,10000,32,0
2282,14,3,31,0,30,0
2282,12,3,32,0,30,0
2282,13,3,25,0,33,0
2282,0,0,25,0,31,0
2282,3,0,24,0,30,0
2282,15,3,32,0,6,0
2283,3,0,24,10000,30,0
2283,13,3,25,10000,33,0
2283,0,0,25,10000,31,0
2283,14,3,31,10000,30,0
2283,12,3,32,10000,30,0
2283,15,3,27,0,32,0
2284,15,3,27,10000,32,0
2567,24,6,22,10000,29,0
2568,24,6,12,0,23,0
2569,24,6,12,0,23,0
2570,24,6,42,0,21,0
2573,24,6,42,0,21,0
2574,24,6,10,0,16,0
2575,24,6,10,0,16,0
2576,24,6,18,0,6,0
2613,24,6,18,0,6,0
2614,24,6,25,0,30,0
2615,24,6,25,10000,30,0
2760,22,5,31,10000,33,0
2760,23,5,31,10000,34,0
2761,22,5,16,0,5,0
2761,23,5,31,0,7,0
2761,19,4,19,0,8,0
2761,17,4,32,0,4,0
2761,6,1,42,0,25,0
2761,4,1,43,0,12,0
2761,5,1,43,0,22,0
2762,19,4,29,0,33,0
2762,17,4,28,0,30,0
2762,6,1,27,0,29,0
2762,4,1,26,0,32,0
2762,5,1,26,0,29,0
2762,16,4,22,0,6,0
2763,4,1,26,10000,32,0
2763,5,1,26,10000,29,0
2763,6,1,27,10000,29,0
2763,17,4,28,10000,30,0
2763,19,4,29,10000,33,0
2763,16,4,26,0,29,0
2764,16,4,26,10000,29,0
2883,29,6,27,10000,34,0
2884,29,6,13,0,19,0
2885,29,6,13,0,19,0
2886,29,6,43,0,22,0
2887,29,6,43,0,22,0
2888,29,6,12,0,23,0
2889,29,6,12,0,23,0
2890,29,6,25,0,5,0
2902,45,6,28,10000,31,0
2903,45,6,11,0,14,0
2904,45,6,11,0,14,0
2905,45,6,43,0,20,0
2915,29,6,25,0,5,0
2916,29,6,30,0,30,0
2917,29,6,30,10000,30,0
2922,45,6,43,0,20,0
2923,45,6,12,0,19,0
2924,45,6,12,0,19,0
2925,45,6,18,0,5,0
2930,45,6,18,0,5,0
2931,45,6,25,0,31,0
2932,45,6,25,10000,31,0
2939,34,6,29,10000,32,0
2940,34,6,10,0,24,0
2941,34,6,10,0,24,0
2942,34,6,44,0,15,0
2947,34,6,44,0,15,0
2948,34,6,10,0,24,0
2949,34,6,10,0,24,0
2950,34,6,31,0,7,0
2951,36,6,30,10000,29,0
2952,36,6,12,0,18,0
2953,36,6,12,0,18,0
2954,36,6,43,0,25,0
2955,36,6,43,0,25,0
2956,36,6,9,0,22,0
2957,36,6,9,0,22,0
2958,36,6,36,0,6,0
2959,36,6,36,0,6,0
2960,36,6,25,0,30,0
2961,36,6,25,10000,30,0
2967,34,6,31,0,7,0
2968,34,6,30,0,30,0
2969,34,6,30,10000,30,0
2988,38,6,31,10000,34,0
2989,38,6,12,0,15,0
2990,38,6,12,0,15,0
2991,38,6,43,0,16,0
2996,38,6,43,0,16,0
2997,38,6,11,0,15,0
2998,38,6,11,0,15,0
2999,38,6,17,0,7,0
3002,38,6,17,0,7,0
3003,38,6,30,0,32,0
3004,38,6,30,10000,32,0
3073,47,6,24,10000,32,0
3074,47,6,10,0,23,0
3075,47,6,10,0,23,0
3076,47,6,43,0,13,0
3077,47,6,43,0,13,0
3078,47,6,9,0,18,0
3079,47,6,9,0,18,0
3080,47,6,23,0,4,0
3086,47,6,23,0,4,0
3087,47,6,25,0,33,0
3088,47,6,25,10000,33,0
3128,37,6,24,10000,32,0
3129,37,6,12,0,19,0
3130,37,6,12,0,19,0
3131,37,6,43,0,15,0
3136,37,6,43,0,15,0
3137,37,6,13,0,24,0
3138,37,6,13,0,24,0
3139,25,6,29,10000,29,0
3139,37,6,37,0,7,0
3140,25,6,10,0,25,0
3141,25,6,10,0,25,0
3142,25,6,43,0,17,0
3143,25,6,43,0,17,0
3144,25,6,10,0,19,0
3145,25,6,10,0,19,0
3146,25,6,17,0,6,0
3150,49,6,26,10000,32,0
3151,49,6,13,0,15,0
3151,37,6,37,0,7,0
3152,37,6,32,0,32,0
3152,49,6,13,0,15,0
3153,37,6,32,10000,32,0
3153,49,6,43,0,16,0
3153,25,6,17,0,6,0
3154,25,6,32,0,32,0
3155,25,6,32,10000,32,0
3156,49,6,43,0,16,0
3157,49,6,10,0,19,0
3158,49,6,10,0,19,0
3159,49,6,19,0,7,0
3183,49,6,19,0,7,0
3184,49,6,28,0,32,0
3185,49,6,28,10000,32,0
3240,1,0,31,10000,32,0
3240,2,0,31,10000,30,0
3240,14,3,31,10000,30,0
3240,12,3,32,10000,30,0
3240,3,0,24,10000,30,0
3240,13,3,25,10000,33,0
3240,0,0,25,10000,31,0
3240,15,3,27,10000,32,0
3241,3,0,42,0,21,0
3241,13,3,30,0,7,0
3241,0,0,43,0,16,0
3241,1,0,42,0,11,0
3241,12,3,35,0,5,0
3241,22,5,16,0,5,0
3241,15,3,27,0,32,0
3241,2,0,31,0,30,0
3241,14,3,31,0,30,0
3241,23,5,31,0,7,0
3242,15,3,27,10000,32,0
3242,2,0,31,10000,30,0
3242,14,3,31,10000,30,0
3242,22,5,24,0,30,0
3242,23,5,31,0,30,0
3243,22,5,24,10000,30,0
3243,23,5,31,10000,30,0
3356,31,6,31,10000,31,0
3357,31,6,10,0,11,0
3358,31,6,10,0,11,0
3359,31,6,42,0,16,0
3363,31,6,42,0,16,0
3364,31,6,13,0,22,0
3365,31,6,13,0,22,0
3366,31,6,19,0,7,0
3387,31,6,19,0,7,0
3388,31,6,31,0,29,0
3389,31,6,31,10000,29,0
3472,33,6,32,10000,33,0
3473,33,6,11,0,24,0
3474,33,6,11,0,24,0
3475,33,6,42,0,22,0
3479,33,6,42,0,22,0
3480,33,6,11,0,21,0
3481,33,6,11,0,21,0
3482,33,6,17,0,7,0
3489,46,6,25,10000,33,0
3490,46,6,13,0,15,0
3491,46,6,13,0,15,0
3491,33,6,17,0,7,0
3492,46,6,42,0,16,0
3492,33,6,29,0,32,0
3493,33,6,29,10000,32,0
3495,46,6,42,0,16,0
3496,46,6,11,0,24,0
3497,46,6,11,0,24,0
3498,46,6,30,0,4,0
3499,46,6,30,0,4,0
3500,46,6,24,0,31,0
3501,46,6,24,10000,31,0
3642,41,6,23,10000,30,0
3643,41,6,10,0,16,0
3644,41,6,10,0,16,0
3645,41,6,43,0,22,0
3649,41,6,43,0,22,0
3650,41,6,10,0,17,0
3651,41,6,10,0,17,0
3652,41,6,30,0,7,0
3659,41,6,30,0,7,0
3660,40,6,26,10000,31,0
3660,41,6,24,0,30,0
3661,41,6,24,10000,30,0
3661,40,6,11,0,21,0
3662,40,6,11,0,21,0
3663,40,6,43,0,21,0
3664,40,6,43,0,21,0
3665,40,6,12,0,20,0
3666,40,6,12,0,20,0
3667,40,6,35,0,7,0
3675,48,6,29,10000,34,0
3676,48,6,10,0,22,0
3676,35,6,31,10000,33,0
3677,35,6,9,0,24,0
3677,48,6,10,0,22,0
3678,48,6,43,0,16,0
3678,35,6,9,0,24,0
3679,35,6,44,0,20,0
3679,48,6,43,0,16,0
3680,48,6,12,0,15,0
3681,48,6,12,0,15,0
3682,48,6,23,0,4,0
3695,35,6,44,0,20,0
3696,35,6,10,0,14,0
3697,35,6,10,0,14,0
3698,35,6,17,0,7,0
3700,40,6,35,0,7,0
3701,40,6,29,0,30,0
3702,40,6,29,10000,30,0
3711,48,6,23,0,4,0
3712,48,6,25,0,33,0
3713,48,6,25,10000,33,0
3716,42,6,26,10000,31,0
3717,42,6,11,0,16,0
3718,42,6,11,0,16,0
3718,35,6,17,0,7,0
3719,42,6,43,0,17,0
3719,35,6,26,0,31,0
3720,16,4,26,10000,29,0
3720,4,1,26,10000,32,0
3720,5,1,26,10000,29,0
3720,6,1,27,10000,29,0
3720,17,4,28,10000,30,0
3720,7,1,29,10000,30,0
3720,19,4,29,10000,33,0
3720,35,6,26,10000,31,0
3720,18,4,32,10000,32,0
3721,16,4,38,0,6,0
3721,4,1,42,0,21,0
3721,5,1,43,0,25,0
3721,17,4,23,0,5,0
3721,7,1,44,0,16,0
3721,19,4,17,0,4,0
3721,18,4,30,0,4,0
3721,6,1,27,0,29,0
3721,13,3,30,0,7,0
3721,12,3,35,0,5,0
3721,3,0,42,0,21,0
3721,0,0,43,0,16,0
3721,1,0,42,0,11,0
3722,6,1,27,10000,29,0
3722,13,3,29,0,31,0
3722,12,3,32,0,33,0
3722,3,0,27,0,31,0
3722,0,0,32,0,30,0
3722,1,0,23,0,29,0
3723,1,0,23,10000,29,0
3723,3,0,27,10000,31,0
3723,13,3,29,10000,31,0
3723,12,3,32,10000,33,0
3723,0,0,32,10000,30,0
3739,42,6,43,0,17,0
3740,42,6,9,0,12,0
3741,42,6,9,0,12,0
3742,42,6,36,0,6,0
3748,42,6,36,0,6,0
3749,42,6,24,0,29,0
3750,42,6,24,10000,29,0
3831,28,6,28,10000,31,0
3832,28,6,10,0,24,0
3833,28,6,10,0,24,0
3834,28,6,43,0,25,0
3838,28,6,43,0,25,0
3839,28,6,13,0,23,0
3840,28,6,13,0,23,0
3841,28,6,18,0,4,0
3850,28,6,18,0,4,0
3851,28,6,26,0,33,0
3852,28,6,26,10000,33,0
3877,26,6,30,10000,30,0
3878,26,6,9,0,15,0
3879,50,6,25,10000,33,0
3879,26,6,9,0,15,0
3880,26,6,43,0,21,0
3880,50,6,12,0,20,0
3881,50,6,12,0,20,0
3882,50,6,43,0,11,0
3887,50,6,43,0,11,0
3888,50,6,10,0,17,0
3889,50,6,10,0,17,0
3890,50,6,17,0,6,0
3891,50,6,17,0,6,0
3892,50,6,26,0,33,0
3892,26,6,43,0,21,0
3893,50,6,26,10000,33,0
3893,26,6,9,0,22,0
3894,26,6,9,0,22,0
3895,26,6,26,0,6,0
3900,26,6,26,0,6,0
3901,26,6,31,0,30,0
3902,26,6,31,10000,30,0
3978,39,6,28,10000,31,0
3979,39,6,12,0,18,0
3980,39,6,12,0,18,0
3981,39,6,43,0,20,0
3987,39,6,43,0,20,0
3988,39,6,12,0,22,0
3989,39,6,12,0,22,0
3990,39,6,38,0,6,0
3995,39,6,38,0,6,0
3996,39,6,24,0,33,0
3997,39,6,24,10000,33,0
4022,30,6,31,10000,31,0
4023,30,6,10,0,24,0
4024,30,6,10,0,24,0
4025,30,6,43,0,16,0
4026,30,6,43,0,16,0
4027,30,6,13,0,13,0
4028,30,6,13,0,13,0
4029,30,6,17,0,7,0
4093,30,6,17,0,7,0
4094,30,6,26,0,32,0
4095,30,6,26,10000,32,0
4096,27,6,28,10000,29,0
4097,27,6,11,0,21,0
4098,27,6,11,0,21,0
4099,27,6,43,0,24,0
4103,27,6,43,0,24,0
4104,27,6,11,0,19,0
4105,27,6,11,0,19,0
4106,27,6,18,0,5,0
4118,27,6,18,0,5,0
4119,27,6,25,0,29,0
4120,27,6,25,10000,29,0
4123,32,6,28,10000,29,0
4124,32,6,10,0,17,0
4125,32,6,10,0,17,0
4126,32,6,44,0,17,0
4128,32,6,44,0,17,0
4129,32,6,12,0,26,0
4130,32,6,12,0,26,0
4131,32,6,32,0,4,0
4135,32,6,32,0,4,0
4136,32,6,27,0,30,0
4137,32,6,27,10000,30,0
4150,43,6,26,10000,33,0
4151,43,6,9,0,22,0
4152,43,6,9,0,22,0
4153,43,6,43,0,25,0
4157,43,6,43,0,25,0
4158,43,6,10,0,16,0
4159,43,6,10,0,16,0
4160,43,6,18,0,4,0
4163,43,6,18,0,4,0
4164,43,6,28,0,32,0
4165,43,6,28,10000,32,0
4200,10,2,30,10000,31,0
4200,8,2,28,10000,32,0
4200,11,2,27,10000,30,0
4200,9,2,28,10000,31,0
4200,20,5,29,10000,31,0
4200,21,5,30,10000,31,0
4201,8,2,43,0,22,0
4201,9,2,43,0,16,0
4201,20,5,37,0,6,0
4201,21,5,26,0,7,0
4201,10,2,43,0,13,0
4201,19,4,17,0,4,0
4201,17,4,23,0,5,0
4201,11,2,27,0,30,0
4201,18,4,30,0,4,0
4201,16,4,38,0,6,0
4201,4,1,42,0,21,0
4201,5,1,43,0,25,0
4201,7,1,44,0,16,0
4202,11,2,27,10000,30,0
4202,19,4,27,0,33,0
4202,17,4,28,0,32,0
4202,18,4,30,0,31,0
4202,16,4,31,0,32,0
4202,4,1,25,0,30,0
4202,5,1,26,0,33,0
4202,7,1,27,0,31,0
4203,4,1,25,10000,30,0
4203,5,1,26,10000,33,0
4203,7,1,27,10000,31,0
4203,19,4,27,10000,33,0
4203,17,4,28,10000,32,0
4203,18,4,30,10000,31,0
4203,16,4,31,10000,32,0
4234,44,6,27,10000,30,0
4235,44,6,9,0,14,0
4236,44,6,9,0,14,0
4237,44,6,43,0,12,0
4239,44,6,43,0,12,0
4240,44,6,12,0,14,0
4241,44,6,12,0,14,0
4242,44,6,31,0,5,0
4252,44,6,31,0,5,0
4253,44,6,25,0,31,0
4254,44,6,25,10000,31,0
4370,60,6,27,10000,29,0
4371,60,6,10,0,17,0
4372,60,6,10,0,17,0
4373,60,6,42,0,11,0
4374,60,6,42,0,11,0
4375,60,6,10,0,16,0
4376,60,6,10,0,16,0
4377,60,6,19,0,6,0
4387,54,6,31,10000,33,0
4388,54,6,12,0,15,0
4389,54,6,12,0,15,0
4390,54,6,42,0,21,0
4395,54,6,42,0,21,0
4396,54,6,10,0,12,0
4397,54,6,10,0,12,0
4398,60,6,19,0,6,0
4398,54,6,25,0,5,0
4399,60,6,30,0,33,0
4400,60,6,30,10000,33,0
4422,54,6,25,0,5,0
4423,54,6,30,0,31,0
4424,54,6,30,10000,31,0
4491,57,6,29,10000,31,0
4492,57,6,10,0,23,0
4493,57,6,10,0,23,0
4494,57,6,43,0,22,0
4500,57,6,43,0,22,0
4501,57,6,11,0,25,0
4502,57,6,11,0,25,0
4503,57,6,23,0,6,0
4507,57,6,23,0,6,0
4508,57,6,26,0,32,0
4509,57,6,26,10000,32,0
4597,51,6,28,10000,29,0
4598,51,6,10,0,13,0
4599,51,6,10,0,13,0
4600,51,6,43,0,16,0
4617,51,6,43,0,16,0
4618,51,6,9,0,23,0
4619,51,6,9,0,23,0
4620,51,6,17,0,6,0
4655,51,6,17,0,6,0
4656,51,6,32,0,33,0
4657,51,6,32,10000,33,0
4680,1,0,23,10000,29,0
4680,15,3,27,10000,32,0
4680,3,0,27,10000,31,0
4680,13,3,29,10000,31,0
4680,2,0,31,10000,30,0
4680,14,3,31,10000,30,0
4680,12,3,32,10000,33,0
4680,0,0,32,10000,30,0
4681,0,0,43,0,25,0
4681,1,0,43,0,17,0
4681,15,3,31,0,7,0
4681,3,0,43,0,21,0
4681,13,3,18,0,4,0
4681,2,0,43,0,11,0
4681,14,3,37,0,5,0
4681,12,3,32,0,33,0
4681,20,5,37,0,6,0
4681,8,2,43,0,22,0
4681,9,2,43,0,16,0
4681,10,2,43,0,13,0
4681,21,5,26,0,7,0
4682,12,3,32,10000,33,0
4682,8,2,23,0,32,0
4682,9,2,29,0,33,0
4682,10,2,30,0,31,0
4682,21,5,32,0,30,0
4682,20,5,24,0,31,0
4683,8,2,23,10000,32,0
4683,20,5,24,10000,31,0
4683,9,2,29,10000,33,0
4683,10,2,30,10000,31,0
4683,21,5,32,10000,30,0
4713,65,6,22,10000,31,0
4714,65,6,9,0,15,0
4715,65,6,9,0,15,0
4716,65,6,43,0,11,0
4719,65,6,43,0,11,0
4720,65,6,10,0,19,0
4721,65,6,10,0,19,0
4722,65,6,31,0,7,0
4743,65,6,31,0,7,0
4744,65,6,28,0,32,0
4745,65,6,28,10000,32,0
4797,53,6,23,10000,32,0
4798,53,6,12,0,26,0
4799,53,6,12,0,26,0
4800,64,6,23,10000,30,0
4800,53,6,44,0,25,0
4801,64,6,11,0,15,0
4802,64,6,11,0,15,0
4803,64,6,43,0,21,0
4805,68,6,25,10000,33,0
4806,53,6,44,0,25,0
4806,68,6,13,0,17,0
4807,68,6,13,0,17,0
4807,53,6,9,0,17,0
4808,68,6,42,0,16,0
4808,53,6,9,0,17,0
4809,53,6,19,0,4,0
4811,61,6,22,10000,31,0
4811,68,6,42,0,16,0
4812,61,6,10,0,14,0
4812,68,6,10,0,25,0
4823,53,6,19,0,4,0
4824,53,6,29,0,32,0
4825,53,6,29,10000,32,0
4825,68,6,10,0,25,0
4826,68,6,19,0,5,0
4827,64,6,43,0,21,0
4828,64,6,11,0,23,0
4829,61,6,10,0,14,0
4829,64,6,11,0,23,0
4830,61,6,44,0,20,0
4830,64,6,24,0,5,0
4835,68,6,19,0,5,0
4836,68,6,25,0,32,0
4837,68,6,25,10000,32,0
4837,64,6,24,0,5,0
4838,64,6,27,0,29,0
4839,64,6,27,10000,29,0
4841,61,6,44,0,20,0
4842,61,6,11,0,24,0
4843,61,6,11,0,24,0
4844,61,6,25,0,5,0
4855,61,6,25,0,5,0
4856,61,6,26,0,31,0
4857,61,6,26,10000,31,0
5048,55,6,29,10000,28,0
5049,55,6,13,0,14,0
5050,55,6,13,0,14,0
5051,55,6,42,0,20,0
5058,55,6,42,0,20,0
5059,55,6,10,0,17,0
5060,55,6,10,0,17,0
5061,55,6,37,0,5,0
5067,55,6,37,0,5,0
5068,55,6,32,0,30,0
5069,55,6,32,10000,30,0
5081,56,6,23,10000,31,0
5082,56,6,12,0,21,0
5083,56,6,12,0,21,0
5084,56,6,43,0,17,0
5093,59,6,28,10000,29,0
5094,59,6,12,0,20,0
5096,56,6,43,0,17,0
5097,56,6,10,0,24,0
5098,56,6,10,0,24,0
5098,59,6,12,0,20,0
5099,56,6,35,0,6,0
5099,59,6,42,0,17,0
5100,56,6,35,0,6,0
5101,66,6,27,10000,28,0
5101,56,6,30,0,30,0
5102,56,6,30,10000,30,0
5102,66,6,10,0,13,0
5103,66,6,10,0,13,0
5104,66,6,43,0,11,0
5109,59,6,42,0,17,0
5110,59,6,9,0,12,0
5111,66,6,43,0,11,0
5111,59,6,9,0,12,0
5112,59,6,38,0,8,0
5112,66,6,10,0,25,0
5113,66,6,10,0,25,0
5114,66,6,20,0,7,0
5115,59,6,38,0,8,0
5116,59,6,28,0,32,0
5117,59,6,28,10000,32,0
5135,66,6,20,0,7,0
5136,66,6,31,0,32,0
5137,66,6,31,10000,32,0
5160,4,1,25,10000,30,0
5160,5,1,26,10000,33,0
5160,7,1,27,10000,31,0
5160,6,1,27,10000,29,0
5160,19,4,27,10000,33,0
5160,17,4,28,10000,32,0
5160,18,4,30,10000,31,0
5160,16,4,31,10000,32,0
5161,15,3,31,0,7,0
5161,14,3,37,0,5,0
5161,1,0,43,0,17,0
5161,3,0,43,0,21,0
5161,2,0,43,0,11,0
5161,0,0,43,0,25,0
5161,4,1,43,0,26,0
5161,5,1,43,0,16,0
5161,7,1,44,0,12,0
5161,6,1,44,0,21,0
5161,17,4,31,0,7,0
5161,18,4,39,0,6,0
5161,16,4,18,0,7,0
5161,13,3,18,0,4,0
5161,19,4,27,0,33,0
5162,19,4,27,10000,33,0
5162,1,0,30,0,31,0
5162,3,0,30,0,33,0
5162,2,0,27,0,32,0
5162,0,0,30,0,29,0
5162,13,3,31,0,30,0
5162,15,3,30,0,30,0
5162,14,3,31,0,32,0
5163,14,3,31,10000,32,0
5163,2,0,27,10000,32,0
5163,0,0,30,10000,29,0
5163,15,3,30,10000,30,0
5163,1,0,30,10000,31,0
5163,3,0,30,10000,33,0
5163,13,3,31,10000,30,0
5230,63,6,31,10000,33,0
5231,63,6,10,0,20,0
5232,63,6,10,0,20,0
5233,63,6,44,0,26,0
5234,63,6,44,0,26,0
5235,63,6,10,0,22,0
5236,63,6,10,0,22,0
5237,63,6,24,0,6,0
5247,63,6,24,0,6,0
5248,63,6,25,0,32,0
5249,63,6,25,10000,32,0
5356,69,6,22,10000,30,0
5357,69,6,12,0,25,0
5358,69,6,12,0,25,0
5359,69,6,43,0,21,0
5360,69,6,43,0,21,0
5361,69,6,12,0,14,0
5362,69,6,12,0,14,0
5363,69,6,32,0,4,0
5365,69,6,32,0,4,0
5366,69,6,27,0,30,0
5367,69,6,27,10000,30,0
5385,62,6,26,10000,28,0
5386,62,6,10,0,25,0
5387,62,6,10,0,25,0
5388,62,6,42,0,21,0
5390,62,6,42,0,21,0
5391,62,6,10,0,25,0
5392,62,6,10,0,25,0
5393,62,6,31,0,4,0
5448,62,6,31,0,4,0
5449,62,6,28,0,31,0
5450,62,6,28,10000,31,0
5519,52,6,31,10000,33,0
5520,52,6,12,0,14,0
5521,52,6,12,0,14,0
5522,52,6,42,0,15,0
5524,52,6,42,0,15,0
5525,52,6,9,0,19,0
5526,52,6,9,0,19,0
5527,52,6,37,0,5,0
5539,52,6,37,0,5,0
5540,52,6,25,0,32,0
5541,52,6,25,10000,32,0
5554,67,6,32,10000,30,0
5555,67,6,9,0,24,0
5556,67,6,9,0,24,0
5557,67,6,44,0,15,0
5558,67,6,44,0,15,0
5559,67,6,12,0,21,0
5560,67,6,12,0,21,0
5561,67,6,20,0,7,0
5590,67,6,20,0,7,0
5591,67,6,28,0,31,0
5592,67,6,28,10000,31,0
5640,22,5,24,10000,30,0
5640,11,2,27,10000,30,0
5640,23,5,31,10000,30,0
5641,4,1,43,0,26,0
5641,5,1,43,0,16,0
5641,6,1,44,0,21,0
5641,22,5,19,0,5,0
5641,11,2,42,0,24,0
5641,23,5,35,0,5,0
5641,16,4,18,0,7,0
5642,18,4,39,0,6,0
5642,7,1,44,0,12,0
5642,16,4,31,0,30,0
5642,17,4,31,0,7,0
5642,4,1,26,0,31,0
5642,5,1,31,0,31,0
5642,6,1,27,0,32,0
5643,5,1,31,10000,31,0
5643,4,1,26,10000,31,0
5643,6,1,27,10000,32,0
5643,16,4,31,10000,30,0
5643,17,4,29,0,31,0
5643,18,4,28,0,31,0
5643,7,1,30,0,30,0
5644,18,4,28,10000,31,0
5644,17,4,29,10000,31,0
5644,7,1,30,10000,30,0
5756,58,6,28,10000,32,0
5757,58,6,10,0,13,0
5758,58,6,10,0,13,0
5759,58,6,42,0,16,0
5767,58,6,42,0,16,0
5768,58,6,12,0,18,0
5769,58,6,12,0,18,0
5770,58,6,16,0,4,0
5776,58,6,16,0,4,0
5777,58,6,31,0,31,0
5778,58,6,31,10000,31,0
5821,70,6,25,10000,29,0
5822,70,6,10,0,14,0
5823,70,6,10,0,14,0
5824,70,6,43,0,16,0
5844,70,6,43,0,16,0
5845,70,6,12,0,25,0
5846,70,6,12,0,25,0
5847,70,6,18,0,4,0
5867,70,6,18,0,4,0
5868,70,6,31,0,30,0
5869,70,6,31,10000,30,0
6120,2,0,27,10000,32,0
6120,12,3,32,10000,33,0
6120,0,0,30,10000,29,0
6120,15,3,30,10000,30,0
6120,1,0,30,10000,31,0
6120,3,0,30,10000,33,0
6120,13,3,31,10000,30,0
6120,14,3,31,10000,32,0
6121,1,0,44,0,12,0
6121,13,3,17,0,8,0
6121,12,3,24,0,6,0
6121,2,0,42,0,15,0
6121,0,0,44,0,21,0
6121,15,3,30,0,5,0
6121,3,0,30,0,33,0
6121,14,3,31,0,32,0
6121,11,2,42,0,24,0
6121,22,5,19,0,5,0
6122,3,0,30,10000,33,0
6122,14,3,31,10000,32,0
6122,22,5,28,0,31,0
6122,11,2,23,0,30,0
6122,23,5,35,0,5,0
6123,11,2,23,10000,30,0
6123,22,5,28,10000,31,0
6123,23,5,30,0,32,0
6124,23,5,30,10000,32,0
6600,4,1,26,10000,31,0
6600,19,4,27,10000,33,1
6600,6,1,27,10000,32,0
6600,18,4,28,10000,31,0
