57599,0.0048909844,19
57659,0.0017531103,19
57719,0.0006283797,19
57779,0.0002252346,19
57839,0.0000807324,19
57899,0.0000289375,19
57959,0.0000103723,19
58019,86.4568176270,17
58019,0.0000037178,19
58079,118.2873382568,17
58079,0.0000013326,19
58139,129.6965789795,17
58139,0.0000004777,19
58199,133.7860717773,17
58199,0.0000001712,19
58259,135.2518920898,17
58259,0.0000000614,19
58319,135.7772674561,17
58319,0.0000000220,19
58379,135.9656219482,17
58379,0.0000000079,19
58439,136.0330963135,17
58439,0.0000000028,19
58499,50.0818481445,17
58499,0.0000000010,19
58559,17.9511890411,17
58559,0.0000000004,19
58619,6.4343705177,17
58619,0.0000000001,19
58679,2.3063166142,17
58739,0.8266692162,17
58799,0.2963087857,17
58859,0.1062080860,17
58919,0.0380689166,17
58979,0.0136453118,17
59039,0.0048909844,17
59099,2.3424949646,3
59099,0.0017531103,17
59099,4.4211392403,19
59159,1.0305367708,3
59159,6.7884945869,9
59159,0.0006283797,17
59159,1.5846998692,19
59219,0.3693826497,3
59219,2.4332478046,9
59219,0.0002252346,17
59219,0.5680151582,19
59279,0.1324004829,3
59279,0.8721660972,9
59279,0.0000807324,17
59279,0.2035976797,19
59339,0.0474572405,3
59339,0.3126166463,9
59339,0.0000289375,17
59339,0.0729769468,19
59399,0.0170104355,3
59399,0.1120533869,9
59399,0.0000103723,17
59399,0.0261576436,19
59459,0.0060971701,3
59459,0.0401640832,9
59459,86.4568176270,15
59459,0.0000037178,17
59459,0.0093758674,19
59519,0.0021854520,3
59519,0.0143962968,9
59519,118.2873382568,15
59519,0.0000013326,17
59519,0.0033606584,19
59579,0.0007833470,3
59579,0.0051601660,9
59579,129.6965789795,15
59579,0.0000004777,17
59579,0.0012045846,19
59639,0.0002807806,3
59639,0.0018495951,9
59639,133.7860717773,15
59639,0.0000001712,17
59639,0.0004317677,19
59699,0.0001006422,3
59699,0.0006629634,9
59699,135.2518920898,15
59699,0.0000000614,17
59699,0.0001547615,19
59759,0.0000360739,3
59759,0.0002376307,9
59759,135.7772674561,15
59759,0.0000000220,17
59759,0.0000554723,19
59819,0.0000129302,3
59819,0.0000851757,9
59819,135.9656219482,15
59819,0.0000000079,17
59819,0.0000198833,19
59879,0.0000046347,3
59879,0.0000305301,9
59879,136.0330963135,15
59879,0.0000000028,17
59879,0.0000071269,19
59939,0.0000016612,3
59939,0.0000109431,9
59939,50.0818481445,15
59939,0.0000000010,17
59939,0.0000025546,19
59999,0.0000005954,3
59999,0.0000039224,9
59999,17.9511890411,15
59999,0.0000000004,17
59999,0.0000009156,19
60059,0.0000002134,3
60059,0.0000014059,9
60059,6.4343705177,15
60059,0.0000000001,17
60059,0.0000003282,19
60119,0.0000000765,3
60119,0.0000005039,9
60119,2.3063166142,15
60119,0.0000001176,19
60179,0.0000000274,3
60179,0.0000001806,9
60179,0.8266692162,15
60179,0.0000000422,19
60239,0.0000000098,3
60239,0.0000000647,9
60239,0.2963087857,15
60239,0.0000000151,19
60299,0.0000000035,3
60299,0.0000000232,9
60299,0.1062080860,15
60299,0.0000000054,19
60359,0.0000000013,3
60359,0.0000000083,9
60359,0.0380689166,15
60359,0.0000000019,19
60419,0.0000000005,3
60419,0.0000000030,9
60419,0.0136453118,15
60419,0.0000000007,19
60479,0.0000000002,3
60479,0.0000000011,9
60479,0.0048909844,15
60479,0.0000000002,19
60539,0.0000000004,9
60539,0.0017531103,15
60599,0.0000000001,9
60599,0.0006283797,15
60659,0.0002252346,15
60719,0.0000807324,15
60779,0.0000289375,15
60839,0.0000103723,15
60899,0.0000037178,15
60899,86.4568176270,19
60959,0.0000013326,15
60959,118.2873382568,19
61019,0.0000004777,15
61019,129.6965789795,19
61079,0.0000001712,15
61079,133.7860717773,19
61139,0.0000000614,15
61139,135.2518920898,19
61199,0.0000000220,15
61199,135.7772674561,19
61259,0.0000000079,15
61259,135.9656219482,19
61319,0.0000000028,15
61319,136.0330963135,19
61379,0.0000000010,15
61379,50.0818481445,19
61439,0.0000000004,15
61439,17.9511890411,19
61499,0.0000000001,15
61499,6.4343705177,19
61559,2.3063166142,19
61619,0.8266692162,19
61679,0.2963087857,19
61739,0.1062080860,19
61799,0.0380689166,19
61859,0.0136453118,19
61919,0.0048909844,19
61979,0.0017531103,19
62039,0.0006283797,19
62099,0.0002252346,19
62159,0.0000807324,19
62219,0.0000289375,19
62279,0.0000103723,19
62339,86.4568176270,13
62339,0.0000037178,19
62399,118.2873382568,13
62399,0.0000013326,19
62459,129.6965789795,13
62459,0.0000004777,19
62519,133.7860717773,13
62519,0.0000001712,19
62579,135.2518920898,13
62579,0.0000000614,19
62639,135.7772674561,13
62639,0.0000000220,19
62699,135.9656219482,13
62699,0.0000000079,19
62759,136.0330963135,13
62759,0.0000000028,19
62819,50.0818481445,13
62819,0.0000000010,19
62879,17.9511890411,13
62879,0.0000000004,19
62939,6.4343705177,13
62939,0.0000000001,19
62999,2.3063166142,13
63059,0.8266692162,13
63119,0.2963087857,13
63179,0.1062080860,13
63239,0.0380689166,13
63299,0.0136453118,13
63359,0.0048909844,13
63419,0.0017531103,13
63479,0.0006283797,13
63539,0.0002252346,13
63599,0.0000807324,13
63659,0.0000289375,13
63719,0.0000103723,13
63779,0.0000037178,13
63839,0.0000013326,13
63899,0.0000004777,13
63959,0.0000001712,13
64019,0.0000000614,13
64079,0.0000000220,13
64139,0.0000000079,13
64199,0.0000000028,13
64259,0.0000000010,13
64319,0.0000000004,13
64379,0.0000000001,13
67139,86.4568176270,17
67199,118.2873382568,17
67259,129.6965789795,17
67319,133.7860717773,17
67379,135.2518920898,17
67439,135.7772674561,17
67499,135.9656219482,17
67559,136.0330963135,17
67619,50.0818481445,17
67679,17.9511890411,17
67739,6.4343705177,17
67799,2.3063166142,17
67859,0.8266692162,17
67919,0.2963087857,17
67979,0.1062080860,17
68039,0.0380689166,17
68099,0.0136453118,17
68159,0.0048909844,17
68219,0.0017531103,17
68279,0.0006283797,17
68339,0.0002252346,17
68399,0.0000807324,17
68459,0.0000289375,17
68519,0.0000103723,17
68579,0.0000037178,17
68639,0.0000013326,17
68699,0.0000004777,17
68759,0.0000001712,17
68819,0.0000000614,17
68879,0.0000000220,17
68939,0.0000000079,17
68999,0.0000000028,17
69059,0.0000000010,17
69119,1.6469832659,11
69119,0.0000000004,17
69179,32.0176200867,11
69179,0.0000000001,17
69239,42.9035911560,11
69299,46.8055152893,11
69359,48.2041206360,11
69419,48.7054252625,11
69479,48.8851165771,11
69539,17.9983539581,11
69599,6.4512786865,11
69659,2.3123774529,11
69719,0.8288419843,11
69779,0.2970876396,11
69839,0.1064872518,11
69899,0.0381689854,11
69959,0.2595414221,3
69959,0.0136811808,11
70019,0.4028373659,3
70019,0.5553273559,7
70019,0.0049038436,11
70019,5.3607096672,13
70079,0.1443918347,3
70079,0.1990499198,7
70079,0.0017577186,11
70079,1.9214770794,13
70139,0.0517553911,3
70139,0.0713468939,7
70139,0.0006300315,11
70139,0.6887286305,13
70199,0.0185510479,3
70199,0.0255733803,7
70199,0.0002258266,11
70199,0.2468659431,13
70259,0.0066493815,3
70259,0.0091664502,7
70259,0.0000809446,11
70259,0.0884859115,13
70319,0.0023833853,3
70319,0.0032855952,7
70319,0.0000290136,11
70319,0.0317166299,13
70379,0.0008542936,3
70379,0.0011776792,7
70379,0.0000103995,11
70379,0.0113684153,13
70439,0.0003062105,3
70439,0.0004221236,7
70439,0.0000037276,11
70439,0.0040748632,13
70499,0.0001097572,3
70499,0.0001513048,7
70499,0.0000013361,11
70499,0.0014605823,13
70559,0.0000393411,3
70559,0.0000542332,7
70559,0.0000004789,11
70559,0.0005235266,13
70619,0.0000141013,3
70619,0.0000194392,7
70619,0.0000001717,11
70619,0.0001876514,13
70679,0.0000050544,3
70679,0.0000069677,7
70679,0.0000000615,11
70679,0.0000672612,13
70739,0.0000018117,3
70739,0.0000024975,7
70739,0.0000000221,11
70739,0.0000241089,13
70799,0.0000006494,3
70799,0.0000008952,7
70799,0.0000000079,11
70799,0.0000086415,13
70859,0.0000002328,3
70859,0.0000003209,7
70859,0.0000000028,11
70859,0.0000030974,13
70919,0.0000000834,3
70919,0.0000001150,7
70919,0.0000000010,11
70919,0.0000011102,13
70979,0.0000000299,3
70979,0.0000000412,7
70979,0.0000000004,11
70979,0.0000003980,13
71039,0.0000000107,3
71039,0.0000000148,7
71039,0.0000000001,11
71039,0.0000001426,13
71099,0.0000000038,3
71099,0.0000000053,7
71099,0.0000000511,13
71159,0.0000000014,3
71159,0.0000000019,7
71159,0.0000000183,13
71219,0.0000000005,3
71219,0.0000000007,7
71219,0.0000000066,13
71279,0.0000000002,3
71279,0.0000000002,7
71279,0.0000000024,13
71339,0.0000000008,13
71399,0.0000000003,13
71459,0.0000000001,13
73439,4.5749573708,17
73499,88.9378356934,17
73559,119.1766281128,17
73619,130.0153503418,17
73679,133.9003295898,17
73739,135.2928466797,17
73799,135.7919464111,17
73859,49.9954147339,17
73919,17.9202098846,17
73979,6.4232668877,17
74039,2.3023366928,17
74099,0.8252426386,17
74159,0.2957975566,17
74219,0.1060248017,17
74279,0.0380032174,17
74339,0.0136217633,17
74399,0.0048825447,17
74459,0.0017500841,17
74519,0.0006272951,17
74579,0.0002248458,17
74639,0.0000805931,17
74699,0.0000288875,17
74759,0.0000103544,17
74819,0.0000037114,17
74879,0.0000013303,17
74939,0.0000004768,17
74999,0.0000001709,17
75059,0.0000000613,17
75119,0.0000000220,17
75179,0.0000000079,17
75239,0.0000000028,17
75299,86.4568176270,15
75299,0.0000000010,17
75359,118.2873382568,15
75359,0.0000000004,17
75419,129.6965789795,15
75419,0.0000000001,17
75479,133.7860717773,15
75539,135.2518920898,15
75599,135.7772674561,15
75659,135.9656219482,15
75719,136.0330963135,15
75779,50.0818481445,15
75839,17.9511890411,15
75899,6.4343705177,15
75959,2.3063166142,15
76019,0.8266692162,15
76079,0.2963087857,15
76139,0.1062080860,15
76199,0.0380689166,15
76259,86.4704895020,15
76319,113.7172927856,15
76379,40.7604942322,15
76439,14.6100721359,15
76499,5.2367920876,15
76559,1.8770598173,15
76619,0.6728077531,15
76679,0.2411593199,15
76739,0.0864404365,15
76799,0.0309834518,15
76859,0.0111056175,15
76919,0.0039806645,15
76979,0.0014268180,15
77039,0.0005114243,15
77099,0.0001833134,15
77159,0.0000657063,15
77219,0.0000235516,15
77279,0.0000084418,15
77339,0.0000030258,15
77399,0.0000010846,15
77459,0.0000003888,15
77519,0.0000001393,15
77579,0.0000000499,15
77639,0.0000000179,15
77699,0.0000000064,15
77759,0.0000000023,15
77819,0.0000000008,15
77879,0.0000000003,15
77939,0.0000000001,15
