1802,8,2,29,10000,33,0
1802,23,5,31,10000,30,0
1802,2,0,30,10000,30,0
1823,24,6,25,10000,33,0
1824,24,6,10,0,16,0
1825,24,6,10,0,16,0
1826,24,6,43,0,15,0
1833,24,6,43,0,15,0
1834,24,6,12,0,16,0
1835,24,6,12,0,16,0
1836,24,6,19,0,5,0
1844,24,6,19,0,5,0
1845,24,6,23,0,30,0
1846,24,6,23,10000,30,0
2032,26,6,31,10000,30,0
2033,26,6,10,0,22,0
2034,26,6,10,0,22,0
2035,26,6,43,0,21,0
2036,26,6,43,0,21,0
2037,26,6,10,0,17,0
2038,26,6,10,0,17,0
2039,26,6,19,0,5,0
2040,26,6,19,0,5,0
2041,26,6,31,0,30,0
2042,26,6,31,10000,30,0
2088,31,6,31,10000,32,0
2089,31,6,10,0,20,0
2090,31,6,10,0,20,0
2091,31,6,44,0,15,0
2095,31,6,44,0,15,0
2096,31,6,11,0,22,0
2097,31,6,11,0,22,0
2098,31,6,31,0,6,0
2122,29,6,26,10000,31,0
2123,29,6,13,0,14,0
2124,29,6,13,0,14,0
2125,29,6,42,0,17,0
2126,29,6,42,0,17,0
2127,29,6,12,0,14,0
2128,29,6,12,0,14,0
2129,29,6,23,0,7,0
2148,29,6,23,0,7,0
2149,29,6,25,0,31,0
2150,29,6,25,10000,31,0
2155,31,6,31,0,6,0
2156,31,6,28,0,31,0
2157,31,6,28,10000,31,0
2280,17,4,23,10000,32,0
2280,18,4,26,10000,30,0
2280,6,1,26,10000,32,0
2280,5,1,28,10000,32,0
2280,19,4,28,10000,30,0
2280,4,1,29,10000,33,0
2280,16,4,30,10000,30,0
2280,7,1,30,10000,31,0
2281,17,4,18,0,7,0
2281,6,1,43,0,16,0
2281,5,1,43,0,12,0
2281,4,1,42,0,20,0
2281,16,4,33,0,4,0
2281,7,1,44,0,26,0
2281,12,3,18,0,5,0
2281,13,3,24,0,5,0
2281,18,4,26,0,30,0
2281,19,4,28,0,30,0
2281,15,3,32,0,5,0
2281,14,3,36,0,7,0
2281,1,0,43,0,17,0
2281,0,0,43,0,24,0
2281,3,0,43,0,21,0
2282,18,4,26,10000,30,0
2282,19,4,28,10000,30,0
2282,12,3,27,0,32,0
2282,13,3,31,0,30,0
2282,15,3,32,0,32,0
2282,14,3,30,0,31,0
2282,1,0,30,0,29,0
2282,0,0,28,0,30,0
2282,3,0,23,0,29,0
2283,3,0,23,10000,29,0
2283,12,3,27,10000,32,0
2283,0,0,28,10000,30,0
2283,14,3,30,10000,31,0
2283,1,0,30,10000,29,0
2283,13,3,31,10000,30,0
2283,15,3,32,10000,32,0
2650,30,6,27,10000,29,0
2651,30,6,11,0,16,0
2652,30,6,11,0,16,0
2653,30,6,44,0,22,0
2659,30,6,44,0,22,0
2660,30,6,12,0,22,0
2661,30,6,12,0,22,0
2662,30,6,23,0,6,0
2665,30,6,23,0,6,0
2666,30,6,28,0,30,0
2667,30,6,28,10000,30,0
2731,28,6,23,10000,33,0
2732,28,6,10,0,25,0
2733,28,6,10,0,25,0
2734,28,6,43,0,24,0
2749,28,6,43,0,24,0
2750,28,6,12,0,16,0
2751,28,6,12,0,16,0
2752,28,6,36,0,7,0
2755,28,6,36,0,7,0
2756,28,6,28,0,32,0
2757,28,6,28,10000,32,0
2760,21,5,30,10000,30,0
2760,11,2,31,10000,29,0
2761,21,5,18,0,4,0
2761,11,2,43,0,16,0
2761,17,4,18,0,7,0
2761,16,4,33,0,4,0
2761,6,1,43,0,16,0
2761,5,1,43,0,12,0
2761,4,1,42,0,20,0
2761,7,1,44,0,26,0
2762,17,4,31,0,32,0
2762,16,4,28,0,29,0
2762,6,1,30,0,30,0
2762,5,1,24,0,31,0
2762,4,1,32,0,32,0
2762,7,1,28,0,29,0
2763,5,1,24,10000,31,0
2763,16,4,28,10000,29,0
2763,7,1,28,10000,29,0
2763,17,4,31,10000,32,0
2763,6,1,30,10000,30,0
2763,4,1,32,10000,32,0
2770,25,6,23,10000,31,0
2771,25,6,12,0,16,0
2772,25,6,12,0,16,0
2773,25,6,43,0,17,0
2780,25,6,43,0,17,0
2781,25,6,9,0,13,0
2782,25,6,9,0,13,0
2783,25,6,32,0,8,0
2785,25,6,32,0,8,0
2786,25,6,31,0,29,0
2787,25,6,31,10000,29,0
3240,3,0,23,10000,29,0
3240,12,3,27,10000,32,0
3240,0,0,28,10000,30,0
3240,2,0,30,10000,30,0
3240,14,3,30,10000,31,0
3240,1,0,30,10000,29,0
3240,13,3,31,10000,30,0
3240,15,3,32,10000,32,0
3241,11,2,43,0,16,0
3241,3,0,42,0,21,0
3241,12,3,16,0,8,0
3241,0,0,43,0,12,0
3241,2,0,44,0,25,0
3241,1,0,43,0,16,0
3241,13,3,32,0,6,0
3241,21,5,18,0,4,0
3241,14,3,30,0,31,0
3241,15,3,32,0,32,0
3242,14,3,30,10000,31,0
3242,15,3,32,10000,32,0
3242,21,5,30,0,32,0
3242,11,2,25,0,32,0
3243,11,2,25,10000,32,0
3243,21,5,30,10000,32,0
3704,32,6,23,10000,31,0
3705,32,6,10,0,21,0
3706,32,6,10,0,21,0
3707,32,6,42,0,13,0
3711,32,6,42,0,13,0
3712,32,6,10,0,22,0
3713,32,6,10,0,22,0
3714,32,6,16,0,6,0
3720,5,1,24,10000,31,0
3720,18,4,26,10000,30,0
3720,19,4,28,10000,30,0
3720,16,4,28,10000,29,0
3720,7,1,28,10000,29,0
3720,17,4,31,10000,32,0
3720,6,1,30,10000,30,0
3720,4,1,32,10000,32,0
3721,2,0,44,0,25,0
3721,5,1,42,0,24,0
3721,18,4,17,0,4,0
3721,16,4,30,0,6,0
3721,6,1,42,0,12,0
3721,4,1,44,0,20,0
3721,12,3,16,0,8,0
3721,19,4,28,0,30,0
3721,7,1,28,0,29,0
3721,17,4,31,0,32,0
3721,13,3,32,0,6,0
3721,3,0,42,0,21,0
3721,0,0,43,0,12,0
3721,1,0,43,0,16,0
3722,19,4,28,10000,30,0
3722,7,1,28,10000,29,0
3722,17,4,31,10000,32,0
3722,2,0,32,0,31,0
3722,12,3,30,0,32,0
3722,13,3,25,0,31,0
3722,3,0,27,0,31,0
3722,0,0,31,0,30,0
3722,1,0,29,0,31,0
3723,13,3,25,10000,31,0
3723,3,0,27,10000,31,0
3723,1,0,29,10000,31,0
3723,12,3,30,10000,32,0
3723,0,0,31,10000,30,0
3723,2,0,32,10000,31,0
3736,32,6,16,0,6,0
3737,32,6,29,0,30,0
3738,32,6,29,10000,30,0
4200,20,5,23,10000,30,0
4200,10,2,23,10000,32,0
4200,9,2,25,10000,30,0
4200,22,5,29,10000,31,0
4200,8,2,29,10000,33,0
4200,23,5,31,10000,30,0
4201,4,1,44,0,20,0
4201,20,5,23,0,5,0
4201,10,2,42,0,13,0
4201,9,2,44,0,24,0
4201,22,5,32,0,6,0
4201,8,2,44,0,16,0
4201,23,5,18,0,5,0
4201,18,4,17,0,4,0
4201,16,4,30,0,6,0
4201,5,1,42,0,24,0
4201,6,1,42,0,12,0
4202,4,1,27,0,29,0
4202,18,4,28,0,31,0
4202,16,4,25,0,30,0
4202,5,1,31,0,31,0
4202,6,1,25,0,30,0
4203,16,4,25,10000,30,0
4203,6,1,25,10000,30,0
4203,4,1,27,10000,29,0
4203,18,4,28,10000,31,0
4203,5,1,31,10000,31,0
4420,33,6,31,10000,28,0
4421,33,6,12,0,15,0
4422,33,6,12,0,15,0
4423,33,6,43,0,15,0
4425,33,6,43,0,15,0
4426,33,6,11,0,16,0
4427,33,6,11,0,16,0
4428,33,6,32,0,7,0
4439,33,6,32,0,7,0
4440,33,6,24,0,32,0
4441,33,6,24,10000,32,0
4680,13,3,25,10000,31,0
4680,3,0,27,10000,31,0
4680,1,0,29,10000,31,0
4680,14,3,30,10000,31,0
4680,12,3,30,10000,32,0
4680,0,0,31,10000,30,0
4680,15,3,32,10000,32,0
4680,2,0,32,10000,31,0
4681,9,2,44,0,24,0
4681,8,2,44,0,16,0
4681,13,3,19,0,8,0
4681,3,0,43,0,21,0
4681,1,0,43,0,12,0
4681,14,3,36,0,7,0
4681,12,3,30,0,7,0
4681,15,3,25,0,5,0
4681,2,0,43,0,25,0
4681,23,5,18,0,5,0
4681,20,5,23,0,5,0
4681,0,0,31,0,30,0
4681,22,5,32,0,6,0
4681,10,2,42,0,13,0
4682,0,0,31,10000,30,0
4682,9,2,28,0,32,0
4682,8,2,25,0,29,0
4682,23,5,28,0,31,0
4682,20,5,25,0,31,0
4682,22,5,30,0,31,0
4682,10,2,28,0,33,0
4683,20,5,25,10000,31,0
4683,8,2,25,10000,29,0
4683,9,2,28,10000,32,0
4683,23,5,28,10000,31,0
4683,10,2,28,10000,33,0
4683,22,5,30,10000,31,0
5160,16,4,25,10000,30,0
5160,6,1,25,10000,30,0
5160,4,1,27,10000,29,0
5160,19,4,28,10000,30,0
5160,7,1,28,10000,29,0
5160,18,4,28,10000,31,0
5160,17,4,31,10000,32,0
5160,5,1,31,10000,31,0
5161,1,0,43,0,12,0
5161,2,0,43,0,25,0
5161,16,4,31,0,6,0
5161,6,1,43,0,21,0
5161,4,1,43,0,25,0
5161,19,4,24,0,6,0
5161,7,1,43,0,17,0
5161,17,4,19,0,7,0
5161,13,3,19,0,8,0
5161,15,3,25,0,5,0
5161,18,4,28,0,31,0
5161,12,3,30,0,7,0
5161,5,1,31,0,31,0
5161,3,0,43,0,21,0
5162,18,4,28,10000,31,0
5162,5,1,31,10000,31,0
5162,1,0,27,0,32,0
5162,2,0,29,0,31,0
5162,13,3,25,0,29,0
5162,15,3,30,0,31,0
5162,12,3,23,0,29,0
5162,3,0,31,0,32,0
5162,14,3,36,0,7,0
5163,12,3,23,10000,29,0
5163,13,3,25,10000,29,0
5163,1,0,27,10000,32,0
5163,2,0,29,10000,31,0
5163,15,3,30,10000,31,0
5163,3,0,31,10000,32,0
5163,14,3,25,0,32,0
5164,14,3,25,10000,32,0
5640,11,2,25,10000,32,0
5640,21,5,30,10000,32,0
5641,4,1,43,0,25,0
5641,7,1,43,0,17,0
5641,11,2,44,0,13,0
5641,21,5,38,0,4,0
5641,17,4,19,0,7,0
5641,19,4,24,0,6,0
5641,16,4,31,0,6,0
5642,7,1,30,0,30,0
5642,17,4,28,0,31,0
5642,19,4,24,0,32,0
5642,16,4,30,0,29,0
5642,4,1,26,0,32,0
5642,6,1,43,0,21,0
5643,19,4,24,10000,32,0
5643,4,1,26,10000,32,0
5643,17,4,28,10000,31,0
5643,7,1,30,10000,30,0
5643,16,4,30,10000,29,0
5643,6,1,23,0,31,0
5644,6,1,23,10000,31,0
5761,44,6,24,10000,30,0
5761,43,6,27,10000,29,0
5762,44,6,11,0,18,0
5762,43,6,9,0,17,0
5763,43,6,9,0,17,0
5763,44,6,11,0,18,0
5764,43,6,43,0,16,0
5764,44,6,44,0,12,0
5765,44,6,44,0,12,0
5766,44,6,12,0,24,0
5767,44,6,12,0,24,0
5767,43,6,43,0,16,0
5768,44,6,33,0,5,0
5768,43,6,10,0,22,0
5772,44,6,33,0,5,0
5773,44,6,24,0,32,0
5774,44,6,24,10000,32,0
5774,43,6,10,0,22,0
5775,43,6,31,0,6,0
5786,43,6,31,0,6,0
5787,43,6,31,0,31,0
5788,43,6,31,10000,31,0
5893,35,6,26,10000,28,0
5894,35,6,10,0,21,0
5895,35,6,10,0,21,0
5896,35,6,43,0,16,0
5900,35,6,43,0,16,0
5901,35,6,12,0,20,0
5902,35,6,12,0,20,0
5903,35,6,36,0,5,0
5910,40,6,29,10000,30,0
5911,40,6,10,0,19,0
5912,40,6,10,0,19,0
5913,40,6,42,0,24,0
5915,40,6,42,0,24,0
5916,40,6,13,0,13,0
5917,40,6,13,0,13,0
5918,40,6,30,0,7,0
5931,50,6,33,10000,33,0
5932,50,6,13,0,23,0
5933,50,6,13,0,23,0
5934,50,6,43,0,12,0
5944,50,6,43,0,12,0
5945,50,6,13,0,17,0
5949,35,6,36,0,5,0
5950,35,6,24,0,31,0
5950,40,6,30,0,7,0
5951,35,6,24,10000,31,0
5951,40,6,26,0,30,0
5951,50,6,13,0,17,0
5952,40,6,26,10000,30,0
5952,50,6,38,0,5,0
5954,50,6,38,0,5,0
5955,50,6,25,0,31,0
5956,50,6,25,10000,31,0
6039,45,6,29,10000,32,0
6040,45,6,10,0,22,0
6041,45,6,10,0,22,0
6042,45,6,42,0,22,0
6049,45,6,42,0,22,0
6050,45,6,10,0,23,0
6051,45,6,10,0,23,0
6052,45,6,18,0,6,0
6054,45,6,18,0,6,0
6055,45,6,31,0,32,0
6056,45,6,31,10000,32,0
6063,46,6,26,10000,32,0
6064,46,6,10,0,22,0
6065,46,6,10,0,22,0
6066,46,6,44,0,17,0
6067,46,6,44,0,17,0
6068,46,6,12,0,24,0
6069,46,6,12,0,24,0
6070,46,6,23,0,7,0
6071,46,6,23,0,7,0
6072,46,6,30,0,31,0
6073,46,6,30,10000,31,0
6120,2,0,29,10000,31,0
6120,15,3,30,10000,31,0
6120,0,0,31,10000,30,0
6120,3,0,31,10000,32,0
6120,12,3,23,10000,29,0
6120,13,3,25,10000,29,0
6120,14,3,25,10000,32,0
6120,1,0,27,10000,32,0
6121,12,3,23,0,6,0
6121,13,3,17,0,5,0
6121,1,0,43,0,21,0
6121,2,0,43,0,15,0
6121,15,3,30,0,5,0
6121,3,0,43,0,24,0
6121,14,3,25,0,32,0
6121,0,0,31,0,30,0
6121,21,5,38,0,4,0
6121,11,2,44,0,13,0
6122,14,3,25,10000,32,0
6122,0,0,31,10000,30,0
6122,21,5,28,0,30,0
6122,11,2,32,0,31,0
6123,21,5,28,10000,30,0
6123,11,2,32,10000,31,0
6201,41,6,29,10000,30,0
6202,41,6,13,0,17,0
6203,41,6,13,0,17,0
6204,41,6,43,0,21,0
6205,41,6,43,0,21,0
6206,41,6,13,0,19,0
6207,41,6,13,0,19,0
6208,41,6,32,0,7,0
6219,49,6,26,10000,29,0
6220,49,6,9,0,18,0
6221,49,6,9,0,18,0
6221,41,6,32,0,7,0
6222,49,6,43,0,15,0
6222,41,6,24,0,30,0
6223,41,6,24,10000,30,0
6225,49,6,43,0,15,0
6226,49,6,10,0,11,0
6227,49,6,10,0,11,0
6228,49,6,30,0,8,0
6265,49,6,30,0,8,0
6266,54,6,26,10000,33,0
6266,49,6,30,0,32,0
6267,49,6,30,10000,32,0
6267,54,6,11,0,24,0
6268,54,6,11,0,24,0
6269,54,6,42,0,20,0
6270,54,6,42,0,20,0
6271,54,6,12,0,16,0
6272,54,6,12,0,16,0
6273,54,6,22,0,7,0
6282,54,6,22,0,7,0
6283,54,6,25,0,31,0
6284,54,6,25,10000,31,0
6292,34,6,32,10000,33,0
6293,34,6,11,0,16,0
6294,34,6,11,0,16,0
6295,34,6,42,0,22,0
6303,34,6,42,0,22,0
6304,34,6,12,0,12,0
6305,34,6,12,0,12,0
6306,34,6,29,0,4,0
6311,34,6,29,0,4,0
6312,34,6,24,0,30,0
6313,34,6,24,10000,30,0
6474,52,6,22,10000,34,0
6475,52,6,10,0,16,0
6476,52,6,10,0,16,0
6477,52,6,44,0,25,0
6482,55,6,29,10000,32,0
6483,55,6,10,0,13,0
6484,55,6,10,0,13,0
6485,55,6,43,0,22,0
6487,52,6,44,0,25,0
6488,52,6,11,0,19,0
6489,52,6,11,0,19,0
6489,55,6,43,0,22,0
6490,52,6,30,0,8,0
6490,55,6,10,0,15,0
6491,55,6,10,0,15,0
6492,55,6,26,0,7,0
6496,52,6,30,0,8,0
6497,52,6,29,0,31,0
6498,52,6,29,10000,31,0
6504,55,6,26,0,7,0
6505,55,6,29,0,30,0
6506,55,6,29,10000,30,0
6535,48,6,32,10000,31,0
6536,48,6,11,0,12,0
6537,48,6,11,0,12,0
6538,48,6,44,0,11,0
6541,48,6,44,0,11,0
6542,48,6,12,0,16,0
6543,48,6,12,0,16,0
6544,48,6,19,0,6,0
6553,48,6,19,0,6,0
6554,48,6,29,0,32,0
6555,48,6,29,10000,32,0
6600,7,1,30,10000,30,0
6600,16,4,30,10000,29,0
6600,5,1,31,10000,31,0
6600,6,1,23,10000,31,0
6600,19,4,24,10000,32,0
6600,4,1,26,10000,32,0
6600,18,4,28,10000,31,0
6600,17,4,28,10000,31,0
6601,6,1,43,0,12,0
6601,19,4,37,0,7,0
6601,4,1,44,0,21,0
6601,18,4,17,0,5,0
6601,7,1,43,0,16,0
6601,16,4,29,0,5,0
6601,5,1,42,0,25,0
6601,13,3,17,0,5,0
6601,12,3,23,0,6,0
6601,17,4,28,0,31,0
6601,1,0,43,0,21,0
6601,2,0,43,0,15,0
6601,3,0,43,0,24,0
6602,17,4,28,10000,31,0
6602,13,3,28,0,33,0
6602,12,3,26,0,30,0
6602,1,0,24,0,31,0
6602,2,0,30,0,33,0
6602,3,0,25,0,29,0
6602,15,3,30,0,5,0
6603,1,0,24,10000,31,0
6603,3,0,25,10000,29,0
6603,12,3,26,10000,30,0
6603,13,3,28,10000,33,0
6603,2,0,30,10000,33,0
6603,15,3,28,0,30,0
6604,15,3,28,10000,30,0
6653,47,6,29,10000,31,0
6654,47,6,12,0,21,0
6655,47,6,12,0,21,0
6656,47,6,44,0,25,0
6659,47,6,44,0,25,0
6660,47,6,11,0,16,0
6661,47,6,11,0,16,0
6662,47,6,23,0,7,0
6666,47,6,23,0,7,0
6667,47,6,28,0,31,0
6668,47,6,28,10000,31,0
6816,37,6,29,10000,33,0
6817,37,6,9,0,13,0
6818,37,6,9,0,13,0
6819,37,6,43,0,12,0
6822,37,6,43,0,12,0
6823,37,6,11,0,18,0
6824,37,6,11,0,18,0
6825,37,6,19,0,5,0
6838,37,6,19,0,5,0
6839,37,6,30,0,31,0
6840,37,6,30,10000,31,0
6880,51,6,29,10000,31,0
6881,51,6,11,0,16,0
6882,51,6,11,0,16,0
6883,51,6,44,0,16,0
6883,42,6,29,10000,33,0
6884,42,6,10,0,18,0
6886,51,6,44,0,16,0
6887,51,6,11,0,15,0
6888,42,6,10,0,18,0
6888,51,6,11,0,15,0
6889,42,6,42,0,16,0
6889,51,6,33,0,8,0
6897,42,6,42,0,16,0
6898,42,6,9,0,17,0
6899,42,6,9,0,17,0
6900,42,6,37,0,4,0
6913,42,6,37,0,4,0
6914,42,6,25,0,33,0
6915,42,6,25,10000,33,0
6921,36,6,27,10000,33,0
6922,36,6,11,0,19,0
6923,36,6,11,0,19,0
6924,36,6,43,0,20,0
6927,39,6,24,10000,31,0
6928,39,6,13,0,16,0
6929,39,6,13,0,16,0
6929,51,6,33,0,8,0
6930,39,6,43,0,24,0
6930,51,6,30,0,29,0
6931,51,6,30,10000,29,0
6931,39,6,43,0,24,0
6932,39,6,12,0,24,0
6933,39,6,12,0,24,0
6934,53,6,25,10000,34,0
6934,39,6,16,0,8,0
6935,53,6,11,0,12,0
6936,53,6,11,0,12,0
6937,53,6,43,0,12,0
6938,36,6,43,0,20,0
6939,36,6,11,0,17,0
6940,36,6,11,0,17,0
6941,36,6,36,0,6,0
6945,53,6,43,0,12,0
6946,53,6,12,0,11,0
6947,53,6,12,0,11,0
6948,53,6,32,0,4,0
6950,39,6,16,0,8,0
6951,39,6,29,0,31,0
6952,39,6,29,10000,31,0
6957,53,6,32,0,4,0
6958,53,6,30,0,33,0
6959,53,6,30,10000,33,0
6977,36,6,36,0,6,0
6978,36,6,31,0,31,0
6979,36,6,31,10000,31,0
7080,22,5,30,10000,31,0
7080,20,5,25,10000,31,0
7080,8,2,25,10000,29,0
7080,9,2,28,10000,32,0
7080,23,5,28,10000,31,0
7080,10,2,28,10000,33,0
7081,20,5,16,0,8,0
7081,8,2,44,0,17,0
7081,9,2,43,0,12,0
7081,23,5,32,0,6,0
7081,22,5,36,0,7,0
7081,18,4,17,0,5,0
7081,10,2,28,0,33,0
7081,16,4,29,0,5,0
7081,19,4,37,0,7,0
7081,5,1,42,0,25,0
7081,7,1,43,0,16,0
7081,6,1,43,0,12,0
7081,4,1,44,0,21,0
7082,10,2,28,10000,33,0
7082,18,4,27,0,32,0
7082,16,4,26,0,30,0
7082,19,4,30,0,30,0
7082,5,1,30,0,30,0
7082,7,1,24,0,31,0
7082,6,1,29,0,32,0
7082,4,1,31,0,30,0
7083,7,1,24,10000,31,0
7083,16,4,26,10000,30,0
7083,18,4,27,10000,32,0
7083,6,1,29,10000,32,0
7083,19,4,30,10000,30,0
7083,5,1,30,10000,30,0
7083,4,1,31,10000,30,0
7179,38,6,27,10000,29,0
7180,38,6,11,0,23,0
7181,38,6,11,0,23,0
7182,38,6,43,0,20,0
7188,38,6,43,0,20,0
7189,38,6,11,0,15,0
7190,38,6,11,0,15,0
7191,38,6,18,0,4,0
7204,38,6,18,0,4,0
7205,38,6,27,0,30,0
7206,38,6,27,10000,30,0
7224,59,6,28,10000,30,0
7225,59,6,11,0,21,0
7226,59,6,11,0,21,0
7227,59,6,43,0,21,0
7232,59,6,43,0,21,0
7233,59,6,11,0,25,0
7234,59,6,11,0,25,0
7235,59,6,16,0,5,0
7247,59,6,16,0,5,0
7248,59,6,29,0,32,0
7249,59,6,29,10000,32,0
7368,60,6,29,10000,30,0
7369,60,6,12,0,19,0
7370,60,6,12,0,19,0
7371,60,6,42,0,17,0
7372,60,6,42,0,17,0
7373,27,6,28,10000,31,0
7373,60,6,12,0,25,0
7374,27,6,10,0,23,0
7374,60,6,12,0,25,0
7375,60,6,17,0,6,0
7375,27,6,10,0,23,0
7376,27,6,43,0,17,0
7377,27,6,43,0,17,0
7378,27,6,11,0,24,0
7379,27,6,11,0,24,0
7380,27,6,30,0,6,0
7380,60,6,17,0,6,0
7381,60,6,29,0,30,0
7382,60,6,29,10000,30,0
7393,27,6,30,0,6,0
7394,27,6,31,0,30,0
7395,27,6,31,10000,30,0
7560,1,0,24,10000,31,0
7560,14,3,25,10000,32,0
7560,3,0,25,10000,29,0
7560,12,3,26,10000,30,0
7560,15,3,28,10000,30,0
7560,13,3,28,10000,33,0
7560,2,0,30,10000,33,0
7560,0,0,31,10000,30,0
7561,9,2,43,0,12,0
7561,8,2,44,0,17,0
7561,3,0,44,0,15,0
7561,15,3,29,0,5,0
7561,13,3,18,0,4,0
7561,2,0,43,0,22,0
7561,20,5,16,0,8,0
7561,1,0,24,0,31,0
7561,14,3,25,0,32,0
7561,12,3,26,0,30,0
7561,0,0,31,0,30,0
7561,22,5,36,0,7,0
7562,1,0,24,10000,31,0
7562,14,3,25,10000,32,0
7562,12,3,26,10000,30,0
7562,0,0,31,10000,30,0
7562,8,2,25,0,29,0
7562,20,5,25,0,32,0
7562,22,5,28,0,29,0
7562,9,2,30,0,31,0
7562,23,5,32,0,6,0
7563,20,5,25,10000,32,0
7563,8,2,25,10000,29,0
7563,22,5,28,10000,29,0
7563,9,2,30,10000,31,0
7563,23,5,28,0,31,0
7564,23,5,28,10000,31,0
7602,58,6,31,10000,34,0
7603,58,6,11,0,22,0
7604,58,6,11,0,22,0
7605,58,6,43,0,16,0
7606,58,6,43,0,16,0
7607,58,6,12,0,14,0
7608,58,6,12,0,14,0
7609,58,6,36,0,4,0
7617,58,6,36,0,4,0
7618,58,6,28,0,29,0
7619,58,6,28,10000,29,0
7872,57,6,27,10000,33,0
7873,57,6,11,0,25,0
7874,57,6,11,0,25,0
7875,57,6,44,0,16,0
7882,57,6,44,0,16,0
7883,57,6,10,0,19,0
7884,57,6,10,0,19,0
7885,57,6,24,0,7,0
7897,57,6,24,0,7,0
7898,57,6,30,0,32,0
7899,57,6,30,10000,32,0
7941,64,6,24,10000,34,0
7942,64,6,13,0,20,0
7943,64,6,13,0,20,0
7944,64,6,42,0,16,0
7953,64,6,42,0,16,0
7954,64,6,10,0,20,0
7955,64,6,10,0,20,0
7956,64,6,20,0,5,0
7958,64,6,20,0,5,0
7959,64,6,30,0,32,0
7960,64,6,30,10000,32,0
