22079,6,3,29
22139,6,3,10
22199,6,0,25
22259,6,3,34
22379,6,3,5
22439,6,3,1
22499,1,0,1
22499,3,0,1
22499,4,3,2
22499,4,4,2
22559,6,1,10
22679,6,1,9
22739,6,1,5
22799,6,1,20
22979,2,1,2
22979,5,2,1
22979,5,4,1
22979,6,2,19
22979,6,5,3
23219,6,2,4
23459,2,0,1
23459,2,2,2
23459,3,0,1
23459,5,3,1
23459,6,0,2
23459,6,3,5
23579,6,0,18
23579,6,3,10
23699,6,0,2
23699,6,3,15
23759,6,0,6
23819,6,0,2
23819,6,3,23
23939,1,0,2
23939,1,1,2
23939,3,0,2
23939,4,1,1
24119,6,1,3
24299,6,1,2
24419,2,1,1
24419,4,1,1
24419,4,4,2
24419,5,5,2
24899,3,0,2
25019,6,0,9
25379,0,0,2
25379,1,0,3
25379,4,1,1
25379,4,4,2
25439,6,4,2
25619,6,1,3
25739,6,1,2
25859,1,1,2
25859,2,2,2
25859,4,1,1
25859,5,4,1
25859,6,2,2
25859,6,5,6
25919,6,2,5
25979,6,2,6
26039,6,2,3
26339,0,0,2
26339,6,0,21
26339,6,3,4
26519,6,0,3
26579,6,0,2
26639,6,0,11
26699,6,0,11
26699,6,3,24
26819,1,0,1
26819,1,1,2
26819,3,0,1
26819,4,1,1
26819,4,3,1
26879,6,4,13
26939,6,1,2
26999,6,1,22
26999,6,4,3
27059,6,1,4
27119,6,1,25
27179,6,1,31
27179,6,4,2
27239,6,1,9
27239,6,4,5
27299,2,1,1
27299,4,1,2
27299,5,4,2
27299,6,5,11
27599,6,2,6
27779,2,0,1
27779,3,0,1
27779,5,2,1
27779,6,0,6
27779,6,3,3
27839,6,3,42
27899,6,3,28
27959,6,0,3
27959,6,3,10
28019,6,0,5
28079,6,3,7
28259,1,0,1
28259,3,0,1
28259,3,3,2
28259,4,1,2
28259,4,3,1
28319,6,1,12
28319,6,4,23
28379,6,4,20
28439,6,4,2
28499,6,1,2
28619,6,1,8
28739,2,1,1
28739,4,1,2
28799,6,2,6
29039,6,2,2
29219,2,0,3
29219,3,0,1
29219,3,3,4
29219,6,0,4
29219,6,3,17
29279,6,0,12
29339,6,0,2
29339,6,3,27
29399,6,0,6
29459,6,0,2
29459,6,3,4
29639,6,0,2
29699,1,0,2
29699,4,1,2
29699,4,3,1
29759,6,1,16
29819,6,1,9
29999,6,1,2
30119,6,1,17
30179,2,1,1
30179,4,1,2
30179,5,2,1
30179,6,2,2
30299,6,2,13
30359,6,2,6
30359,6,5,5
30419,6,5,6
30479,6,2,7
30479,6,5,22
30539,6,2,4
30539,6,5,4
30659,2,0,2
30659,2,2,2
30659,3,0,1
30719,6,0,3
30779,6,0,19
30779,6,6,8
30839,6,0,1
30899,6,0,3
30959,6,3,6
31019,6,0,10
31079,6,0,2
31139,1,0,1
31139,1,1,2
31139,4,1,3
31139,6,1,2
31199,6,1,5
31259,6,1,6
31319,6,1,8
31439,6,1,5
31499,6,1,4
31619,1,1,2
31619,2,1,1
31619,4,1,1
31619,6,5,37
31619,6,6,4
31859,6,2,2
31919,6,2,11
31919,6,5,8
31979,6,5,9
32039,6,5,17
32099,2,0,1
32099,3,3,2
32099,6,0,1
32159,6,0,9
32219,6,0,6
32339,6,0,2
32339,6,3,4
32399,6,3,6
32459,6,3,4
32519,6,0,24
32519,6,3,27
32579,0,0,2
32579,1,0,1
32579,1,1,2
32579,3,0,1
32579,4,1,4
32579,4,3,2
32579,4,4,2
32579,6,1,4
32579,6,3,2
32579,6,6,2
32639,6,1,7
32639,6,6,2
32699,6,1,9
32759,6,4,26
33059,2,2,2
33059,4,1,1
33059,6,2,2
33179,6,2,14
33299,6,2,2
33359,6,2,5
33479,6,2,7
33539,0,0,2
33539,3,0,1
33539,3,3,2
33539,6,0,15
33539,6,3,4
33599,6,0,5
33599,6,3,6
33659,6,0,4
33659,6,3,12
33659,6,6,4
33719,6,0,8
33719,6,3,5
33779,6,0,8
33839,6,0,2
33899,6,0,4
33959,6,0,8
33959,6,3,12
34019,1,0,1
34019,3,0,1
34019,4,1,2
34019,6,0,1
34019,6,1,23
34019,6,3,2
34079,6,1,9
34079,6,4,33
34079,6,6,4
34139,6,1,11
34199,6,1,3
34319,6,1,2
34319,6,4,10
34379,6,1,7
34439,6,1,2
34499,2,1,2
34499,5,4,1
34499,6,2,10
34559,6,5,1
34619,6,2,7
34619,6,5,30
34679,6,2,11
34679,6,5,43
34679,6,6,4
34739,6,5,23
34799,6,5,19
34919,6,2,2
34919,6,5,2
34979,3,0,2
34979,3,3,2
35039,6,3,26
35159,6,0,9
35159,6,3,2
35219,6,0,12
35279,6,0,8
35339,6,0,3
35339,6,6,16
35399,6,3,10
35399,6,6,40
35459,1,1,2
35459,6,1,11
35519,6,1,12
35579,6,1,13
35579,6,6,4
35639,6,1,5
35699,6,1,10
35759,6,1,16
35819,6,1,8
35879,6,1,2
35939,2,1,1
35939,4,1,1
35939,6,2,2
35999,6,6,4
36299,6,2,10
36359,6,2,3
36419,6,0,2
36479,6,0,2
36479,6,3,15
36539,6,0,11
36539,6,3,10
36659,6,0,10
36839,6,0,14
36899,0,0,2
36899,1,0,1
36899,4,1,2
37019,6,1,19
37139,6,1,6
37139,6,4,13
37199,6,1,3
37259,6,1,2
37259,6,4,28
37379,4,1,2
37379,6,2,10
37499,6,2,2
37559,6,5,1
37619,6,2,10
37619,6,5,26
37739,6,2,9
37739,6,5,2
37739,6,6,2
37859,0,0,2
37859,2,0,1
37859,3,0,1
37859,5,2,1
37859,6,0,2
37859,6,3,18
37859,6,6,4
37979,6,0,5
37979,6,3,31
37979,6,6,4
38039,6,0,31
38039,6,3,10
38159,6,0,4
38159,6,3,15
38219,6,0,43
38219,6,3,37
38279,6,0,1
38339,1,0,3
38339,3,0,1
38339,4,1,3
38339,6,1,16
38399,6,4,24
38459,6,1,5
38519,6,1,2
38579,6,1,3
38639,6,1,3
38639,6,4,8
38699,6,1,9
38699,6,4,39
38819,2,1,2
38819,4,1,1
38879,6,2,32
38879,6,5,10
38999,6,2,9
39059,6,6,2
39119,6,2,2
39179,6,2,12
39239,6,2,2
39239,6,5,5
39299,3,0,1
39299,6,0,11
39299,6,3,20
39299,6,5,2
39299,6,6,24
39359,6,0,4
39359,6,3,25
39359,6,6,26
39419,6,0,2
39539,6,0,2
39539,6,3,9
39599,6,0,17
39599,6,3,5
39659,6,0,19
39779,1,0,1
39779,4,1,1
39779,4,3,1
39779,4,4,2
39779,6,1,12
39839,6,1,8
39839,6,6,2
39899,6,1,2
39899,6,4,3
39959,6,1,8
40139,6,1,19
40139,6,4,11
40199,6,1,12
40199,6,4,10
40259,2,1,1
40259,4,1,1
40259,5,2,1
40259,6,1,3
40259,6,2,2
40379,6,2,2
40559,6,2,14
40739,2,0,1
40739,3,0,1
40739,6,3,6
40799,6,0,4
40859,6,0,22
41099,6,0,2
41099,6,3,11
41159,6,0,3
41159,6,3,31
41219,1,0,1
41219,3,0,1
41219,4,1,2
41399,6,1,6
41459,6,1,5
41459,6,4,23
41519,6,1,11
41579,6,1,17
41639,6,1,2
41699,2,1,1
41699,4,1,1
41699,6,2,4
41699,6,4,1
41759,6,2,12
41879,6,2,16
42059,6,5,20
42119,6,2,9
42179,0,0,2
42179,2,0,1
42179,3,0,1
42179,3,3,2
42179,5,2,1
42179,6,0,4
42239,6,0,13
42239,6,3,15
42299,6,0,5
42419,6,0,17
42479,6,0,11
42479,6,3,60
42539,6,0,6
42539,6,3,9
42659,1,0,2
42659,4,1,3
42659,4,3,1
42659,6,0,1
42659,6,1,4
42659,6,4,11
42719,6,1,3
42719,6,4,10
42779,6,1,7
42779,6,6,4
42839,6,1,5
42899,6,1,3
42899,6,4,42
42959,6,4,12
43019,6,1,39
43079,6,1,18
43139,4,1,1
43139,4,4,2
43259,6,2,9
43259,6,5,24
43379,6,6,4
43439,6,2,4
43499,6,2,2
43619,5,2,1
43619,5,3,1
43619,6,0,15
43619,6,2,1
43619,6,3,25
43679,6,0,9
43679,6,3,26
43739,6,3,9
43799,6,0,2
43799,6,3,4
43859,6,0,2
43859,6,3,17
43979,6,0,6
44039,6,0,5
44099,1,1,4
44099,3,0,2
44099,4,1,1
44099,4,4,2
44099,6,4,3
44159,6,1,3
44159,6,4,1
44219,6,1,11
44219,6,4,13
44339,6,1,2
44339,6,4,3
44399,6,1,5
44519,6,1,2
44579,2,1,1
44579,4,4,2
44579,5,2,1
44579,6,5,2
44639,6,2,9
44639,6,5,2
44759,6,5,25
44819,6,2,4
44879,6,2,10
44879,6,5,18
44939,6,2,6
44939,6,5,25
44999,6,2,2
44999,6,5,5
45059,2,0,2
45059,3,0,2
45059,6,0,23
45059,6,6,10
45119,6,0,12
45119,6,3,58
45119,6,6,6
45179,6,0,2
45179,6,3,47
45239,6,0,3
45299,6,0,18
45419,6,0,7
45479,6,0,13
45539,0,0,2
45539,1,0,2
45539,1,1,2
45539,3,0,2
45539,4,3,1
45539,4,4,2
45539,6,1,27
45539,6,6,8
45599,6,1,11
45659,6,1,4
45659,6,4,34
45719,6,1,5
45719,6,4,19
45779,6,1,17
45779,6,4,16
45839,6,4,7
45899,6,1,20
45959,6,1,4
46019,2,1,1
46019,5,2,1
46019,5,4,2
46019,6,2,18
46019,6,5,13
46079,6,2,8
46079,6,5,44
46139,6,2,16
46259,6,2,2
46319,6,2,6
46379,6,2,11
46439,6,2,6
46499,0,0,2
46499,2,0,2
46499,3,0,2
46499,3,3,2
46619,6,0,2
46739,6,0,4
46919,6,0,4
46919,6,6,2
46979,1,0,2
46979,3,0,1
47039,6,1,2
47099,6,1,6
47099,6,4,2
47159,6,1,5
47159,6,4,34
47219,6,4,25
47219,6,6,2
47279,6,1,5
47399,6,1,12
47399,6,4,16
47459,2,1,1
47459,4,4,2
47459,5,2,1
47459,6,1,2
47459,6,4,2
47579,6,6,2
47759,6,2,3
47819,6,2,5
47819,6,6,2
47879,6,2,2
47879,6,5,6
47879,6,6,4
47939,0,0,2
47939,3,0,2
47939,6,0,8
48119,6,0,6
48119,6,3,13
48179,6,0,9
48179,6,3,24
48239,6,0,8
48239,6,3,34
48299,6,0,34
48419,1,0,1
48419,4,3,2
48419,4,4,2
48419,6,1,4
48479,6,1,11
48479,6,4,7
48539,6,1,9
48539,6,4,4
48599,6,1,13
48659,6,1,44
48659,6,6,2
48719,6,1,28
48719,6,4,2
48779,6,1,6
48839,6,1,16
48839,6,4,5
48899,5,4,1
48899,6,5,37
48959,6,5,40
49019,6,2,9
49079,6,2,7
49079,6,5,10
49199,6,5,17
49259,6,2,2
49319,6,5,5
49379,6,3,13
49379,6,6,4
49439,6,0,39
49499,6,0,4
49559,6,0,10
49619,6,0,36
49619,6,3,42
49679,6,0,42
49679,6,6,6
49739,6,0,20
49799,6,0,18
49859,0,0,2
49859,1,0,3
49859,3,0,4
49859,3,3,2
49859,4,1,2
49859,6,0,2
49859,6,1,30
49919,6,1,5
50039,6,1,2
50039,6,4,7
50099,6,1,2
50099,6,4,19
50159,6,1,4
50339,5,2,1
50339,5,4,1
50339,6,2,23
50339,6,6,4
50399,6,2,2
50399,6,5,17
50459,6,2,3
50459,6,5,28
50519,6,2,13
50579,6,2,12
50639,6,2,4
50639,6,5,14
50759,6,2,12
50759,6,5,16
50819,0,0,4
50819,3,0,4
50819,3,3,2
50819,5,3,1
50879,6,0,4
50879,6,6,4
50939,6,6,2
51059,6,0,7
51059,6,3,9
51119,6,0,17
51119,6,6,2
51299,1,1,2
51299,3,0,1
51299,4,1,2
51299,4,3,1
51299,6,1,8
51299,6,4,12
51359,6,1,4
51359,6,4,3
51419,6,1,2
51419,6,4,22
51479,6,1,12
51659,6,1,8
51719,6,1,7
51719,6,6,4
51779,2,1,1
51779,6,2,17
51779,6,6,2
51839,6,2,1
51899,6,2,6
52019,6,2,6
52019,6,5,44
52079,6,5,5
52139,6,2,6
52259,0,0,2
52259,3,0,1
52259,6,0,11
52259,6,2,2
52259,6,3,4
52319,6,3,3
52439,6,0,9
52439,6,3,12
52439,6,6,4
52499,6,0,2
52559,6,0,5
52619,6,0,5
52739,1,0,1
52739,1,1,2
52739,3,0,2
52739,4,3,1
52739,6,1,7
52799,6,1,24
52799,6,4,10
52859,6,1,11
52979,6,1,16
53039,6,4,25
53099,6,1,4
53099,6,4,21
53159,6,4,2
53219,1,1,2
53219,2,1,1
53219,4,1,1
53399,6,6,2
53459,6,2,9
53459,6,5,17
53459,6,6,8
53519,6,2,7
53579,6,2,3
53699,0,0,2
53699,2,0,1
53699,3,0,4
53699,6,0,3
53699,6,3,2
53759,6,0,7
53759,6,3,28
53819,6,0,5
53819,6,3,56
53879,6,3,2
53939,6,0,17
53939,6,3,11
53939,6,6,6
54119,6,0,2
54119,6,3,19
54179,1,1,2
54179,4,1,2
54179,6,1,5
54299,6,1,16
54359,6,1,6
54359,6,4,29
54419,6,1,4
54419,6,6,4
54539,6,1,3
54539,6,4,2
54599,6,4,22
54659,2,1,1
54659,5,2,2
54659,6,2,2
54659,6,4,2
54719,6,2,18
54719,6,5,5
54719,6,6,4
54779,6,2,14
54839,6,2,6
54839,6,6,12
54899,6,2,13
54959,6,2,6
55139,2,0,1
55139,3,0,1
55139,5,2,1
55139,6,0,9
55139,6,6,4
55199,6,0,30
55199,6,3,2
55199,6,6,2
55319,6,0,9
55319,6,3,5
55379,6,0,6
55439,6,0,10
55499,6,0,23
55499,6,3,46
55559,6,0,11
55559,6,3,4
55559,6,6,108
55619,1,0,2
55619,1,1,2
55619,4,3,1
55619,4,4,2
55619,6,1,16
55619,6,4,6
55619,6,6,18
55679,6,1,1
55679,6,4,58
55739,6,1,13
55739,6,4,12
55859,6,1,5
55859,6,4,4
55979,6,1,13
56039,6,1,15
56099,2,1,1
56099,4,1,1
56099,4,4,2
56099,6,1,2
56099,6,5,48
56159,6,2,2
56159,6,5,6
56159,6,6,2
56219,6,2,19
56279,6,2,14
56279,6,6,72
56339,6,2,16
56339,6,6,90
56399,6,2,14
56399,6,5,14
56399,6,6,12
56459,6,2,2
56459,6,5,12
56459,6,6,24
56519,6,2,24
56519,6,5,30
56579,2,0,1
56579,6,0,4
56579,6,3,35
56579,6,5,2
56579,6,6,4
56639,6,0,12
56699,6,0,15
56699,6,6,38
56759,6,0,15
56759,6,6,20
56819,6,0,3
56819,6,3,7
56819,6,6,48
56879,6,0,19
56879,6,3,19
56939,6,0,2
56939,6,3,36
56999,6,0,4
56999,6,3,7
56999,6,6,2
57059,0,0,4
57059,1,1,2
57059,3,0,1
57059,4,1,2
57059,4,4,2
57059,6,0,1
57059,6,1,16
57059,6,3,2
57059,6,4,14
57059,6,6,2
57119,6,1,9
57119,6,6,2
57179,6,1,35
57239,6,1,17
57299,6,1,7
57359,6,1,22
57359,6,4,6
57359,6,6,4
57419,6,1,4
57479,6,1,8
57479,6,4,7
57539,4,4,2
57539,5,2,1
57599,6,2,2
57659,6,2,2
57779,6,2,5
57779,6,5,26
57839,6,2,2
57839,6,5,8
57839,6,6,10
57899,6,5,28
57959,6,2,12
58019,0,0,4
58019,3,0,2
58019,5,3,1
58019,6,0,12
58019,6,2,2
58019,6,3,20
58079,6,0,13
58139,6,0,2
58199,6,0,9
58319,6,0,2
58319,6,3,12
58379,6,0,6
58379,6,3,6
58439,6,0,15
58439,6,3,30
58499,1,0,2
58499,4,3,1
58499,4,4,2
58559,6,1,3
58559,6,4,46
58619,6,1,3
58619,6,4,7
58679,6,1,5
58679,6,6,18
58739,6,1,6
58739,6,4,5
58799,6,1,22
58799,6,6,2
58859,6,1,2
58919,6,1,21
58919,6,4,26
58979,4,1,1
58979,4,4,2
58979,5,4,1
58979,6,2,18
58979,6,4,2
58979,6,5,11
59039,6,2,2
59039,6,5,5
59099,6,2,13
59219,6,2,4
59279,6,2,8
59339,6,2,2
59399,6,2,3
59459,0,0,2
59459,2,0,1
59459,3,0,2
59459,5,3,3
59459,6,0,21
59459,6,2,3
59519,6,0,17
59519,6,3,9
59579,6,0,11
59639,6,0,11
59699,6,0,21
59699,6,3,20
59759,6,0,3
59759,6,3,56
59879,6,6,4
59939,1,0,1
59939,1,1,2
59939,3,0,1
59939,4,1,1
59939,4,4,2
59939,6,1,2
59939,6,6,6
59999,6,1,7
60059,6,1,13
60059,6,6,14
60119,6,1,2
60119,6,6,32
60179,6,1,2
60239,6,1,5
60239,6,4,14
60239,6,6,4
60299,6,1,14
60419,2,1,2
60419,4,1,1
60419,5,4,1
60419,6,1,1
60419,6,2,28
60419,6,4,1
60419,6,6,82
60479,6,2,1
60479,6,6,110
60539,6,2,3
60539,6,5,8
60539,6,6,14
60659,6,2,3
60659,6,5,4
60839,6,2,9
60899,2,0,1
60899,3,0,1
60899,5,2,2
60899,5,5,2
60899,6,0,4
60959,6,0,5
60959,6,3,11
61019,6,3,17
61259,6,0,41
61259,6,3,54
61319,6,0,2
61319,6,3,7
61379,1,0,1
61379,3,0,1
61379,4,1,1
61379,4,4,2
61439,6,1,9
61499,6,1,2
61679,6,1,3
61679,6,4,6
61859,2,1,1
61859,4,1,1
61859,5,4,1
61859,6,5,7
61919,6,5,5
61979,6,2,2
61979,6,5,31
62039,6,2,17
62039,6,5,4
62099,6,2,6
62159,6,2,6
62339,2,2,2
62339,3,0,1
62339,5,2,2
62339,5,3,2
62339,6,0,3
62399,6,0,14
62399,6,3,20
62399,6,6,6
62579,6,0,2
62759,6,0,15
62759,6,6,2
62819,0,0,6
62819,1,0,1
62819,3,0,3
62819,4,1,1
62819,4,3,1
62819,6,1,7
62819,6,4,31
62819,6,6,8
62879,6,1,6
62879,6,4,25
62939,6,1,17
63059,6,1,7
63179,6,1,12
63179,6,4,1
63239,6,1,9
63239,6,4,27
63299,2,1,1
63299,4,1,1
63299,5,2,2
63299,5,5,2
63359,6,5,20
63359,6,6,4
63479,6,2,22
63479,6,5,6
63599,6,2,22
63599,6,6,2
63659,6,2,3
63659,6,5,2
63719,6,2,3
63779,0,0,10
63779,2,0,1
63779,3,0,4
63779,6,0,13
63779,6,3,13
63839,6,0,25
63839,6,3,13
63839,6,6,12
63899,6,0,16
63899,6,3,46
63959,6,0,5
63959,6,3,1
64019,6,0,4
64079,6,0,6
64079,6,3,12
64079,6,6,2
64139,6,0,12
64139,6,3,17
64139,6,6,2
64199,6,0,5
64259,0,0,2
64259,1,0,2
64259,1,1,2
64259,4,1,2
64259,4,3,1
64319,6,4,61
64319,6,6,6
64379,6,1,3
64379,6,4,17
64439,6,4,18
64499,6,1,11
64559,6,1,19
64619,6,1,2
64679,6,1,5
64739,2,2,2
64739,4,1,1
64739,5,2,2
64739,5,4,1
64739,6,2,9
64739,6,6,2
64799,6,2,5
64859,6,2,7
64919,6,2,2
64979,6,2,2
64979,6,6,8
65039,6,2,25
65039,6,6,28
65099,6,2,12
65099,6,5,31
65159,6,2,6
65219,0,0,2
65219,2,0,1
65219,5,2,1
65219,5,3,1
65219,6,0,1
65219,6,3,19
65279,6,3,23
65399,6,0,10
65399,6,3,17
65459,6,0,1
65459,6,3,8
65459,6,6,2
65519,6,0,6
65579,6,0,15
65579,6,3,11
65639,6,0,2
65699,1,0,2
65699,4,1,2
65699,6,1,31
65699,6,4,12
65759,6,1,7
65759,6,4,8
65819,6,1,13
65819,6,4,22
65879,6,1,6
65879,6,4,53
65879,6,6,4
65939,6,1,15
65999,6,6,2
66059,6,1,11
66119,6,1,9
66179,2,1,1
66179,4,4,2
66179,6,2,8
66179,6,6,4
66419,6,2,2
66479,6,2,16
66659,3,0,4
66659,6,0,8
66719,6,0,15
66779,6,0,32
66779,6,6,2
66899,6,0,4
66959,6,0,11
66959,6,3,6
67019,6,0,11
67019,6,3,8
67079,6,0,5
67079,6,3,18
67079,6,6,6
67139,1,0,2
67139,4,3,1
67139,4,4,2
67139,6,1,8
67139,6,3,4
67139,6,4,50
67199,6,1,4
67259,6,1,9
67319,6,1,21
67379,6,1,4
67379,6,4,5
67439,6,1,4
67439,6,4,41
67499,6,1,30
67499,6,4,8
67559,6,1,15
67559,6,4,6
67619,2,1,1
67619,4,1,1
67619,5,2,1
67619,5,4,1
67679,6,2,6
67799,6,2,6
67799,6,5,3
67799,6,6,4
67859,6,5,39
67919,6,5,22
67919,6,6,4
67979,6,2,17
67979,6,5,7
68099,0,0,2
68099,3,0,3
68099,6,0,18
68099,6,3,12
68099,6,6,4
68159,6,3,7
68219,6,3,2
68399,6,0,5
68399,6,3,15
68459,6,0,3
68459,6,3,9
68459,6,6,2
68579,4,1,1
68579,4,3,1
68579,6,1,15
68579,6,4,19
68579,6,6,8
68639,6,1,8
68699,6,1,8
68699,6,6,2
68759,6,1,5
68819,6,1,20
68819,6,4,2
68879,6,1,4
68939,6,1,18
68939,6,4,4
68999,6,1,14
68999,6,4,28
69059,2,1,2
69059,4,1,2
69059,6,2,4
69239,6,2,4
69359,6,2,4
69359,6,6,2
69479,6,5,7
69539,0,0,2
69539,3,0,3
69539,6,0,2
69599,6,0,8
69659,6,0,3
69779,6,0,2
69839,6,0,10
69839,6,3,10
69899,6,3,10
69959,6,0,2
70019,1,0,1
70019,4,1,3
70019,6,4,5
70079,6,1,10
70079,6,4,28
70139,6,1,7
70139,6,4,18
70139,6,6,4
70199,6,1,23
70199,6,4,1
70259,6,1,11
70259,6,4,3
70379,6,1,5
70439,6,1,2
70499,1,1,2
70499,2,1,1
70499,4,1,1
70619,6,2,11
70619,6,5,6
70679,6,2,8
70679,6,5,4
70679,6,6,4
70739,6,2,5
70799,6,2,37
70799,6,5,6
70799,6,6,20
70859,6,2,29
70859,6,6,148
70919,6,2,5
70919,6,6,8
70979,0,0,2
70979,6,0,24
70979,6,2,1
70979,6,3,49
71039,6,3,14
71039,6,6,4
71099,6,0,24
71099,6,6,52
71159,6,0,26
71159,6,6,154
71219,6,0,30
71219,6,6,228
71279,6,0,31
71279,6,3,37
71279,6,6,168
71339,6,0,31
71339,6,3,33
71339,6,6,128
71399,6,0,26
71399,6,6,308
71459,1,0,1
71459,1,1,2
71459,4,1,3
71459,6,0,1
71459,6,1,13
71459,6,4,12
71459,6,6,100
71519,6,1,21
71519,6,4,48
71519,6,6,58
71579,6,1,33
71579,6,4,16
71579,6,6,108
71639,6,1,4
71639,6,6,20
71699,6,1,4
71699,6,6,4
71759,6,1,11
71759,6,4,30
71759,6,6,48
71819,6,1,14
71819,6,4,6
71819,6,6,4
71879,6,1,10
71879,6,4,46
71879,6,6,84
71939,2,1,3
71939,5,4,1
71939,6,2,3
71939,6,4,1
71999,6,2,8
72059,6,2,11
72119,6,2,4
72179,6,2,2
72299,6,2,14
72299,6,6,2
72419,0,0,2
72419,2,0,1
72419,3,0,1
72419,5,2,1
72419,6,0,8
72539,6,3,12
72659,6,0,17
72719,6,0,7
72779,6,6,2
72839,6,3,19
72899,0,0,2
72899,1,0,1
72899,3,3,2
72899,4,1,1
72899,6,1,9
72899,6,3,2
72959,6,1,6
73079,6,1,2
73139,6,1,5
73139,6,4,4
73259,6,1,9
73379,2,1,1
73379,4,1,3
73379,6,2,10
73439,6,2,20
73499,6,2,1
73559,6,2,5
73619,6,2,6
73619,6,6,2
73679,6,2,6
73739,6,2,7
73799,6,2,2
73799,6,6,4
73859,0,0,2
73859,3,3,2
73859,5,3,1
73859,6,0,7
