45506,1,0,17
45507,1,0,17
45508,1,0,17
45509,1,0,17
45510,1,0,17
45511,1,4,17
45512,1,4,17
45513,1,4,17
45514,1,4,17
45515,1,4,17
45516,1,0,17
45517,1,0,17
54325,6,6,7
54326,6,6,7
54327,6,6,7
54328,6,6,7
54329,6,6,7
54330,6,6,7
54331,6,6,7
54332,6,6,7
54333,6,6,7
54334,6,6,7
54335,6,6,7
54336,6,6,7
54541,6,0,7
54542,6,0,7
54543,6,0,7
54544,6,0,7
54545,6,0,7
54546,6,0,7
54584,6,6,7
54585,6,6,7
54586,6,6,7
54587,6,6,7
54588,6,6,7
54589,6,6,7
54590,6,6,7
54591,6,6,7
54592,6,6,7
54593,6,6,7
54594,6,6,7
54595,6,6,7
54596,6,6,7
54597,6,6,7
54598,6,6,7
54599,6,6,7
54600,6,6,7
54601,6,6,7
55561,3,3,7
55614,6,0,7
55615,6,0,7
55616,6,0,7
55617,6,0,7
55618,6,0,7
55619,6,0,7
55620,6,0,7
55621,6,0,7
55622,6,0,7
55623,6,0,7
55624,6,0,7
55625,6,0,7
55626,6,0,7
55627,6,0,7
55628,6,0,7
55629,6,0,7
55630,6,0,7
55631,6,0,7
55632,6,0,7
55633,6,0,7
55634,6,0,7
55635,6,0,7
55636,6,0,7
55637,6,0,7
55638,6,0,7
55639,6,0,7
55640,6,0,7
55641,6,0,7
55642,6,0,7
55643,6,0,7
55644,6,0,7
55645,6,0,7
55646,6,0,7
55647,6,0,7
55648,6,0,7
55649,6,0,7
55650,6,0,7
55651,6,0,7
55652,6,0,7
55653,6,0,7
55654,6,0,7
55655,6,0,7
55658,6,0,7
55659,6,0,7
55660,6,0,7
55661,6,0,7
55662,6,0,7
55663,6,0,7
55664,6,0,7
55665,6,0,7
55666,6,0,7
55667,6,0,7
55668,6,0,7
55669,6,0,7
55670,6,0,7
55671,6,0,7
55672,6,0,7
55673,6,0,7
55674,6,0,7
55675,6,0,7
55676,6,0,7
55677,6,0,7
55678,6,0,7
55679,6,0,7
55680,6,0,7
55681,6,0,7
55682,6,0,7
55683,6,0,7
55684,6,0,7
55685,6,0,7
55686,6,0,7
55687,6,0,7
55688,6,0,7
55689,6,0,7
55690,6,0,7
55691,6,0,7
55842,6,4,7
55843,6,4,7
55844,6,4,7
55845,6,4,7
56042,4,2,1
