18179,1,0,1
18179,3,0,2
18179,4,1,2
18179,6,0,2
18179,6,1,5
18239,6,1,2
18239,6,4,10
18299,6,4,12
18359,6,4,3
18479,6,4,12
18599,6,1,2
18659,4,4,2
18659,5,4,1
18779,6,5,14
18959,6,2,8
19019,6,5,24
19079,6,5,2
19139,3,0,4
19139,3,3,2
19139,6,0,7
19199,6,0,26
19259,6,3,6
19259,6,6,4
19319,6,0,8
19319,6,3,1
19559,6,0,6
19619,1,0,3
19619,4,4,2
19619,6,1,8
19619,6,4,29
19619,6,6,4
19919,6,1,13
19979,6,1,2
20099,1,1,2
20099,4,4,2
20579,0,0,2
20579,2,0,1
20579,3,0,1
20639,6,0,2
20879,6,0,4
20939,6,0,3
21059,1,0,2
21059,1,1,2
21059,3,0,1
21059,4,4,2
21059,6,1,3
21179,6,1,6
21179,6,4,18
21299,6,1,8
21539,2,1,1
21539,4,4,2
22019,3,0,1
22139,6,0,5
22199,6,0,3
22199,6,3,15
22259,6,0,5
22499,1,0,2
22499,3,3,2
22499,4,4,2
22499,6,4,59
22559,6,4,4
22619,6,1,2
22619,6,4,11
22679,6,1,2
22859,6,1,7
22919,6,1,12
22979,2,1,2
22979,4,4,2
23039,6,2,11
23279,6,2,13
23459,2,0,1
23459,3,3,2
23519,6,0,2
23519,6,3,9
23579,6,0,10
23639,6,3,31
23819,6,0,2
23879,6,0,6
23939,1,0,2
23939,3,0,1
23939,3,3,2
23939,4,3,1
23939,4,4,2
23999,6,1,3
24179,6,1,12
24239,6,1,2
24359,6,1,12
24419,2,1,1
24419,6,5,17
24479,6,2,2
24899,2,0,2
24899,3,0,1
24899,3,3,2
24899,5,3,1
25019,6,0,9
25079,6,0,2
25139,6,0,11
25319,6,0,2
25319,6,3,27
25379,1,0,3
25379,3,0,2
25379,4,1,2
25679,6,1,2
25859,5,4,1
26159,6,2,26
26159,6,5,31
26219,6,5,5
26339,3,0,3
26339,5,5,2
26459,6,0,2
26459,6,3,4
26519,6,0,2
26579,6,0,2
26639,6,0,9
26699,6,0,14
26759,6,0,20
26759,6,3,36
26759,6,6,4
26819,0,0,2
26819,1,0,1
26819,3,0,2
26819,4,1,1
26819,6,1,16
26879,6,1,30
26999,6,1,2
27059,6,1,3
27119,6,1,2
27179,6,1,2
27179,6,6,4
27299,1,1,2
27299,2,1,1
27299,4,4,2
27359,6,2,3
27539,6,2,2
27599,6,5,18
27659,6,2,2
27659,6,6,4
27779,0,0,2
27779,2,0,1
27779,3,0,3
27779,5,2,1
27779,5,3,1
27779,6,0,11
27779,6,3,8
28019,6,0,11
28139,6,0,2
28199,6,0,6
28199,6,3,11
28259,1,0,2
28259,1,1,2
28259,3,0,2
28259,3,3,2
28259,4,4,2
28259,6,1,3
28439,6,1,10
28439,6,4,18
28499,6,1,7
28499,6,4,32
28559,6,4,8
28619,6,1,5
28739,2,1,1
28739,4,1,1
28739,5,5,2
28919,6,5,22
28979,6,5,6
29099,6,2,3
29219,2,0,1
29219,3,0,2
29219,3,3,2
29279,6,0,3
29279,6,3,6
29339,6,0,4
29339,6,3,3
29399,6,3,22
29579,6,0,19
29579,6,3,2
29639,6,3,12
29699,1,0,2
29699,3,0,2
29699,4,1,1
29699,4,3,1
29699,6,1,27
29699,6,4,4
29699,6,6,4
29759,6,1,2
29759,6,4,25
29819,6,4,24
29819,6,6,4
29879,6,1,5
29939,6,1,11
29939,6,4,9
29999,6,1,9
30059,6,1,11
30119,6,1,2
30179,2,1,1
30179,4,1,1
30179,5,2,1
30359,6,2,2
30659,2,0,1
30659,3,0,2
30659,5,3,1
30839,6,0,4
30839,6,3,4
30839,6,6,4
30899,6,0,8
30959,6,0,5
30959,6,3,2
31019,6,3,2
31139,1,0,2
31139,3,0,2
31139,3,3,2
31139,4,1,3
31139,4,3,1
31139,4,4,2
31259,6,4,7
31319,6,4,5
31619,4,1,2
31619,4,4,2
31619,6,2,3
31619,6,5,19
31739,6,2,2
31859,6,2,2
31859,6,5,3
32099,2,0,1
32099,3,0,2
32099,3,3,2
32099,5,3,1
32099,6,0,10
32099,6,2,2
32219,6,0,8
32279,6,0,4
32339,6,0,4
32459,6,0,25
32519,6,0,5
32519,6,3,11
32579,0,0,2
32579,1,0,1
32579,1,1,2
32579,3,3,2
32579,4,1,3
32579,4,4,2
32579,6,1,9
32579,6,3,3
32579,6,4,15
32699,6,1,6
32939,6,1,12
32999,6,4,2
33059,2,1,1
33059,4,1,1
33059,5,4,1
33239,6,2,10
33299,6,2,20
33359,6,5,17
33419,6,5,6
33479,6,2,2
33539,0,0,2
33539,2,0,1
33539,3,0,1
33539,3,3,2
33539,5,2,1
33539,6,0,5
33539,6,3,32
33599,6,0,2
33659,6,0,3
33719,6,0,11
33719,6,3,14
33779,6,0,24
33779,6,3,3
33839,6,0,14
33839,6,3,20
33959,6,0,24
34019,1,0,2
34019,1,1,2
34019,3,0,2
34019,3,3,2
34019,4,1,2
34019,4,3,1
34019,6,0,2
34019,6,1,23
34019,6,6,4
34079,6,1,8
34139,6,1,8
34139,6,4,7
34199,6,1,2
34259,6,1,16
34319,6,1,8
34319,6,4,11
34379,6,1,24
34379,6,4,18
34379,6,6,4
34439,6,1,3
34439,6,4,57
34499,2,1,2
34499,4,1,2
34499,4,4,2
34499,6,2,2
34499,6,4,1
34559,6,2,8
34619,6,2,6
34679,6,2,16
34739,6,2,5
34739,6,5,24
34799,6,2,21
34799,6,5,38
34859,6,2,2
34859,6,5,20
34919,6,2,5
34979,3,0,2
34979,3,3,2
34979,6,3,25
34979,6,6,4
35039,6,0,4
35099,6,0,2
35219,6,0,15
35219,6,3,2
35279,6,0,8
35339,6,0,6
35339,6,3,39
35399,6,0,9
35459,0,0,2
35459,3,0,1
35459,3,3,2
35459,4,1,4
35459,4,4,6
35459,6,6,12
35519,6,1,9
35519,6,6,2
35579,6,1,5
35579,6,4,2
35639,6,1,7
35639,6,4,32
35699,6,4,13
35759,6,1,25
35819,6,1,3
35819,6,4,32
35879,6,4,33
35939,1,1,2
35939,2,1,1
35939,5,2,1
35999,6,2,12
35999,6,5,7
36119,6,2,2
36239,6,2,3
36419,0,0,2
36419,2,0,1
36419,2,2,2
36419,3,0,1
36419,3,3,2
36419,5,2,2
36479,6,0,6
36599,6,0,5
36659,6,0,8
36779,6,0,13
36779,6,3,2
36839,6,0,4
36899,1,0,2
36899,1,1,6
36899,4,1,7
36899,4,4,4
36899,6,1,5
36959,6,1,2
36959,6,4,17
37019,6,1,4
37019,6,4,15
37079,6,1,2
37079,6,4,26
37139,6,1,10
37139,6,4,40
37199,6,1,15
37259,6,1,11
37259,6,4,37
37319,6,1,16
37319,6,4,18
37379,2,1,1
37379,5,2,1
37379,6,2,7
37439,6,2,5
37859,2,0,1
37859,3,0,2
37919,6,0,2
38039,6,3,11
38099,6,0,14
38159,6,0,3
38219,6,0,2
38279,6,0,3
38339,1,0,1
38339,1,1,2
38339,3,0,3
38339,4,1,4
38339,4,3,1
38339,4,4,2
38339,6,0,2
38339,6,1,2
38519,6,1,5
38579,6,1,1
38639,6,1,14
38699,6,4,11
38819,2,2,2
38819,4,1,1
38819,5,2,2
38819,5,4,1
38819,6,2,4
38939,6,2,3
38939,6,6,2
38999,6,2,35
39059,6,5,12
39239,6,2,20
39239,6,6,4
39299,2,0,1
39299,3,0,3
39299,5,2,1
39299,6,0,20
39299,6,6,58
39359,6,0,8
39359,6,3,18
39359,6,6,106
39419,6,0,3
39419,6,3,38
39419,6,6,132
39479,6,0,7
39479,6,3,43
39479,6,6,64
39539,6,0,7
39539,6,3,10
39539,6,6,20
39599,6,0,22
39599,6,3,2
39659,6,0,9
39659,6,3,6
39659,6,6,12
39719,6,0,2
39719,6,3,34
39719,6,6,2
39779,1,0,2
39779,1,1,2
39779,3,0,2
39779,3,3,4
39779,4,1,2
39899,6,1,2
39959,6,4,11
40019,6,1,7
40019,6,4,6
40079,6,1,22
40259,5,4,1
40379,6,2,12
40739,2,0,1
40739,3,0,2
40739,3,3,4
40859,6,0,3
40859,6,3,8
40919,6,0,3
40979,6,3,2
41039,6,0,12
41099,6,0,4
41159,6,0,10
41219,1,0,3
41219,3,0,1
41219,4,1,3
41339,6,1,2
41459,6,4,9
41639,6,1,2
41699,4,1,1
41699,4,4,2
41699,5,2,1
42179,3,0,4
42179,3,3,4
42179,5,3,1
42299,6,0,7
42359,6,0,5
42359,6,3,23
42479,6,0,5
42479,6,3,13
42539,6,0,22
42659,0,0,2
42659,1,0,2
42659,3,0,2
42659,4,1,1
42659,4,4,2
42719,6,1,24
42839,6,1,2
42839,6,4,4
42899,6,1,15
42899,6,4,12
43019,6,4,19
43079,6,1,2
43139,5,4,2
43259,6,2,8
43319,6,2,6
43379,6,2,7
43559,6,2,7
43619,0,0,2
43619,2,0,1
43619,3,0,3
43739,6,0,13
43919,6,0,2
43979,6,0,8
43979,6,3,12
44099,1,0,1
44099,3,0,1
44099,6,1,17
44159,6,1,10
44219,6,1,5
44219,6,4,7
44279,6,1,2
44279,6,4,6
44339,6,4,6
44399,6,1,11
44519,6,4,2
44579,1,1,2
44579,2,1,1
44579,4,4,2
44579,6,2,5
44699,6,5,3
44939,6,2,6
45059,2,0,3
45059,3,0,1
45059,5,5,2
45059,6,0,14
45179,6,0,10
45239,6,0,13
45299,6,0,27
45359,6,0,23
45419,6,0,18
45479,6,0,4
45539,1,0,1
45539,1,1,2
45539,3,0,1
45539,3,3,2
45539,4,3,2
45539,4,4,2
45539,6,1,3
45599,6,1,16
45599,6,4,11
45659,6,1,7
45659,6,4,38
45719,6,1,8
45719,6,4,11
45779,6,1,9
45779,6,4,9
45779,6,6,4
45839,6,4,32
45899,6,1,11
45899,6,4,9
45959,6,1,18
46019,4,1,2
46019,4,4,4
46019,6,1,1
46019,6,4,1
46139,6,2,15
46139,6,5,2
46259,6,2,11
46259,6,6,4
46319,6,2,16
46319,6,5,21
46319,6,6,60
46379,6,2,13
46379,6,5,27
46499,2,0,1
46499,3,0,1
46499,3,3,2
46499,5,3,1
46499,6,0,14
46559,6,0,9
46619,6,0,14
46679,6,0,12
46679,6,3,6
46679,6,6,2
46799,6,0,2
46859,6,0,12
46859,6,3,7
46919,6,0,2
46979,1,0,4
46979,4,1,2
46979,4,4,4
46979,6,1,6
47099,6,4,4
47159,6,1,8
47159,6,4,41
47219,6,1,2
47219,6,4,57
47279,6,1,8
47279,6,4,8
47279,6,6,4
47339,6,1,7
47339,6,4,5
47399,6,1,21
47399,6,4,5
47399,6,6,2
47459,4,1,1
47459,5,5,2
47459,6,1,2
47459,6,2,18
47459,6,5,56
47519,6,5,10
47759,6,2,19
47759,6,6,4
47819,6,2,23
47939,0,0,4
47939,2,0,1
47939,3,3,2
47939,6,0,2
47999,6,0,2
47999,6,3,11
48059,6,0,34
48059,6,3,9
48119,6,0,28
48119,6,3,31
48119,6,6,4
48179,6,0,23
48179,6,3,3
48239,6,0,7
48239,6,3,13
48299,6,0,2
48299,6,3,17
48419,1,0,2
48419,4,1,1
48419,6,4,29
48479,6,1,10
48539,6,1,3
48599,6,1,20
48659,6,1,19
48779,6,1,9
48839,6,1,20
48839,6,4,5
48899,2,1,1
48899,6,1,2
48899,6,2,11
49139,6,2,10
49319,6,2,2
49379,2,0,2
49439,6,3,13
49739,6,0,12
49859,1,0,2
49859,3,0,1
50099,6,1,10
50099,6,4,15
50159,6,1,19
50219,6,1,3
50279,6,1,28
50339,6,1,2
50339,6,6,4
50399,6,2,13
50639,6,2,10
50639,6,6,4
50699,6,2,2
50819,0,0,2
50819,3,0,2
50819,6,0,3
51059,6,0,2
51239,6,0,1
51299,3,0,1
51299,3,3,2
51299,4,3,1
51299,4,4,2
51299,6,0,2
51299,6,1,3
51359,6,1,8
51359,6,4,7
51359,6,6,4
51419,6,1,9
51419,6,6,12
51479,6,1,5
51539,6,1,6
51599,6,1,2
51779,1,1,2
51779,6,2,9
51779,6,5,11
52139,6,2,18
52259,0,0,2
52259,2,0,2
52259,3,0,1
52259,3,3,2
52259,5,2,1
52259,5,3,1
52319,6,0,18
52379,6,0,2
52559,6,0,9
52619,6,0,2
52739,0,0,2
52739,1,1,2
52739,3,0,5
52739,3,3,2
52739,6,1,2
52799,6,1,6
52979,6,1,6
53039,6,4,30
53099,6,1,2
53219,2,1,1
53219,4,1,1
53219,6,2,4
53339,6,2,7
53459,6,2,12
53459,6,5,6
53519,6,2,3
53579,6,2,14
53639,6,2,16
53639,6,6,64
53699,0,0,2
53699,3,0,5
53699,3,3,2
53699,6,2,2
53699,6,6,4
53759,6,0,29
53759,6,3,24
53759,6,6,4
53819,6,0,11
53819,6,3,23
53819,6,6,2
53879,6,0,21
53939,6,0,12
53939,6,3,23
53939,6,6,20
53999,6,0,19
53999,6,3,12
54059,6,3,5
54059,6,6,4
54119,6,3,30
54179,1,0,2
54179,3,0,2
54179,4,1,2
54179,4,3,2
54179,4,4,2
54179,6,1,14
54179,6,3,2
54179,6,4,7
54239,6,1,16
54239,6,4,18
54239,6,6,28
54299,6,1,12
54299,6,4,16
54299,6,6,64
54359,6,1,25
54359,6,4,1
54359,6,6,22
54419,6,1,21
54419,6,4,23
54419,6,6,62
54479,6,1,47
54479,6,4,26
54479,6,6,68
54539,6,1,12
54539,6,4,15
54539,6,6,96
54599,6,1,29
54659,1,1,2
54659,2,1,2
54659,5,2,2
54659,5,4,1
54659,6,2,3
54659,6,6,4
54719,6,2,8
54719,6,5,18
54779,6,5,2
54779,6,6,2
54839,6,6,2
54899,6,2,7
54959,6,2,5
55019,6,2,8
55079,6,2,10
55079,6,5,14
55139,2,0,1
55139,3,0,2
55139,5,2,1
55139,5,3,1
55139,6,0,35
55139,6,3,5
55139,6,6,4
55199,6,0,14
55199,6,3,63
55199,6,6,24
55259,6,0,34
55259,6,3,16
55259,6,6,30
55319,6,0,7
55319,6,3,21
55319,6,6,22
55379,6,0,7
55379,6,3,8
55379,6,6,12
55439,6,0,32
55439,6,3,2
55439,6,6,70
55499,6,0,22
55499,6,3,32
55499,6,6,36
55559,6,0,4
55559,6,3,18
55559,6,6,4
55619,1,0,1
55619,1,1,4
55619,3,0,1
55619,4,1,1
55619,6,1,3
55619,6,4,27
55619,6,6,4
55679,6,1,2
55679,6,4,20
55739,6,1,12
55739,6,4,4
55739,6,6,2
55799,6,1,6
55799,6,4,54
55799,6,6,4
55859,6,4,20
55919,6,4,6
55979,6,1,2
56039,6,1,19
56099,2,1,1
56099,4,4,2
56099,6,2,11
56099,6,5,6
56159,6,2,5
56159,6,6,50
56219,6,6,120
56279,6,2,5
56279,6,5,34
56279,6,6,96
56339,6,2,12
56339,6,5,9
56339,6,6,10
56399,6,2,2
56399,6,6,36
56459,6,5,9
56459,6,6,2
56519,6,2,2
56579,3,0,2
56579,6,3,19
56759,6,0,33
56819,6,0,4
56819,6,3,5
56879,6,3,3
57059,0,0,2
57059,1,0,2
57059,1,1,4
57059,3,0,1
57059,4,4,2
57119,6,1,9
57179,6,1,27
57239,6,1,11
57239,6,4,16
57299,6,4,3
57359,6,1,31
57359,6,4,13
57419,6,1,12
57539,2,1,1
57539,5,2,1
57539,6,2,8
57539,6,5,3
57599,6,5,9
57659,6,2,2
57899,6,5,2
58019,0,0,4
58019,3,0,2
58019,6,0,15
58019,6,3,29
58019,6,6,4
58079,6,0,14
58079,6,3,40
58139,6,3,28
58139,6,6,2
58199,6,0,2
58259,6,0,6
58259,6,3,3
58439,6,0,8
58499,0,0,2
58499,1,0,2
58499,4,1,2
58499,6,1,4
58559,6,1,24
58559,6,6,8
58619,6,1,4
58679,6,1,5
58799,6,1,9
58859,6,1,2
58919,6,1,4
58919,6,4,7
58919,6,6,2
58979,2,1,1
58979,4,1,1
58979,6,2,11
59039,6,2,6
59099,6,2,6
59219,6,2,8
59279,6,2,14
59339,6,2,9
59399,6,2,8
59459,0,0,6
59459,2,0,1
59459,2,2,2
59459,5,2,1
59459,5,3,1
59459,6,0,4
59519,6,0,21
59519,6,3,6
59579,6,0,11
59579,6,3,11
59639,6,3,1
59699,6,0,9
59699,6,3,2
59759,6,0,6
59759,6,3,20
59879,6,0,3
59939,1,0,1
59939,3,0,2
59939,3,3,2
59939,4,1,1
59939,6,1,4
60119,6,1,8
60179,6,1,23
60239,6,1,16
60299,6,1,9
60359,6,1,10
60419,1,1,2
60419,2,1,2
60419,4,1,1
60419,6,1,3
60419,6,2,10
60419,6,4,1
60479,6,2,3
60539,6,2,19
60539,6,6,4
60659,6,2,8
60659,6,5,13
60779,6,2,2
60899,0,0,2
60899,2,0,1
60899,3,0,2
60899,3,3,2
60899,5,3,1
60899,6,0,28
60899,6,6,4
60959,6,0,3
60959,6,3,16
61019,6,0,31
61019,6,3,27
61019,6,6,2
61079,6,0,28
61079,6,3,30
61079,6,6,8
61139,6,0,38
61139,6,3,11
61139,6,6,8
61199,6,0,7
61199,6,3,56
61259,6,0,35
61259,6,3,26
61259,6,6,32
61319,6,0,9
61319,6,3,39
61319,6,6,16
61379,1,1,2
61379,3,3,2
61379,4,1,2
61379,4,3,1
61379,4,4,2
61379,6,1,8
61379,6,4,2
61439,6,1,4
61499,6,1,16
61559,6,1,1
61619,6,1,1
61679,6,1,2
61739,6,1,2
61739,6,4,7
61739,6,6,4
61859,2,1,1
61859,2,2,2
61859,5,2,1
61859,6,2,3
61919,6,2,2
61919,6,5,6
61979,6,2,23
62039,6,2,2
62099,6,2,16
62159,6,2,12
62159,6,6,4
62219,6,2,6
62279,6,2,8
62279,6,5,8
62339,2,0,1
62339,2,2,2
62339,3,0,1
62339,3,3,2
62339,5,5,2
62459,6,0,24
62459,6,6,4
62519,6,0,11
62579,6,0,27
62699,6,0,10
62699,6,3,14
62699,6,6,8
62759,6,0,8
62819,0,0,4
62819,3,0,4
62819,4,3,1
62879,6,1,20
62939,6,1,11
62999,6,1,17
63059,6,1,27
63119,6,1,8
63119,6,4,2
63179,6,1,13
63239,6,1,2
63299,1,1,2
63299,4,1,2
63299,4,4,2
63299,6,2,6
63359,6,2,8
63419,6,2,8
63479,6,2,2
63479,6,5,7
63539,6,2,13
63539,6,5,22
63539,6,6,4
63599,6,2,15
63599,6,5,22
63599,6,6,4
63659,6,2,21
63659,6,5,2
63659,6,6,24
63719,6,2,14
63719,6,5,3
63719,6,6,6
63779,0,0,4
63779,2,2,2
63779,3,0,5
63779,5,3,1
63779,6,6,6
63839,6,0,13
63899,6,0,8
63899,6,3,12
63959,6,0,13
64019,6,0,19
64079,6,0,11
64079,6,6,4
64139,6,0,10
64199,6,0,16
64199,6,3,21
64199,6,6,16
64259,1,0,2
64259,1,1,2
64259,4,1,4
64259,4,3,1
64259,4,4,2
64259,6,1,3
64259,6,3,1
64259,6,4,44
64259,6,6,14
64319,6,1,29
64319,6,4,2
64319,6,6,122
64379,6,1,9
64379,6,4,8
64379,6,6,54
64439,6,1,2
64439,6,6,4
64499,6,1,1
64559,6,1,2
64559,6,4,6
64559,6,6,6
64619,6,1,3
64619,6,6,58
64679,6,1,5
64679,6,6,4
64739,1,1,2
64739,2,2,2
64739,4,1,2
64739,5,5,2
64739,6,2,22
64799,6,5,42
64799,6,6,8
64859,6,2,6
64859,6,5,6
64919,6,2,6
64979,6,2,4
64979,6,5,30
64979,6,6,4
65039,6,2,16
65039,6,5,31
65039,6,6,24
65099,6,2,2
65099,6,5,14
65099,6,6,4
65159,6,2,26
65159,6,5,24
65219,2,2,2
65219,3,0,2
65219,3,3,2
65219,5,3,1
65219,6,0,25
65219,6,3,11
65279,6,0,19
65279,6,3,58
65279,6,6,48
65339,6,0,12
65459,6,0,19
65519,6,0,3
65579,6,0,26
65579,6,3,17
65579,6,6,4
65639,6,0,19
65639,6,3,33
65639,6,6,6
65699,0,0,2
65699,1,0,2
65699,1,1,2
65699,3,0,1
65699,4,1,2
65699,4,3,1
65699,6,1,24
65699,6,4,17
65699,6,6,4
65759,6,1,16
65759,6,4,16
65819,6,4,7
65879,6,4,34
65939,6,1,2
65999,6,4,3
66059,6,1,2
66119,6,1,10
66179,2,1,1
66179,2,2,2
66179,6,2,12
66239,6,2,2
66239,6,6,2
66299,6,2,22
66299,6,5,19
66299,6,6,8
66359,6,2,7
66359,6,5,7
66359,6,6,2
66419,6,2,36
66419,6,5,2
66479,6,2,3
66539,6,2,2
66539,6,5,12
66539,6,6,8
66599,6,2,10
66599,6,5,28
66599,6,6,2
66659,0,0,2
66659,2,0,1
66659,3,0,1
66659,5,2,1
66659,6,0,3
66659,6,3,4
66659,6,6,2
66719,6,0,3
66719,6,3,6
66779,6,0,22
66839,6,0,18
66899,6,0,4
66959,6,3,4
66959,6,6,8
67019,6,0,5
67019,6,3,4
67079,6,0,7
67139,1,0,1
67139,3,0,1
67139,4,1,2
67139,6,4,19
67199,6,1,15
67199,6,6,2
67259,6,1,16
67259,6,4,9
67319,6,1,16
67319,6,4,13
67319,6,6,12
67379,6,1,11
67439,6,1,2
67499,6,4,6
67499,6,6,2
67559,6,1,11
67619,2,1,1
67619,2,2,2
67619,6,2,7
67679,6,5,8
67859,6,2,5
67919,6,2,2
67919,6,5,4
67979,6,5,9
68099,0,0,2
68099,2,0,1
68099,3,0,2
68099,6,0,16
68099,6,2,1
68159,6,0,7
68219,6,0,16
68219,6,3,18
68279,6,0,4
68279,6,3,15
68339,6,0,15
68339,6,3,2
68399,6,0,6
68399,6,3,27
68459,6,0,2
68519,6,0,14
68519,6,3,17
68579,1,0,2
68579,3,0,1
68579,4,1,1
68579,4,3,1
68579,4,4,2
68699,6,1,4
68699,6,4,33
68759,6,1,33
68759,6,4,3
68759,6,6,2
68819,6,1,1
68879,6,1,10
68879,6,4,7
68939,6,1,5
68939,6,4,20
68999,6,1,3
69059,4,1,1
69059,5,2,1
69059,5,4,1
69059,6,2,5
69119,6,2,11
69179,6,2,12
69299,6,2,2
69299,6,6,2
69419,6,2,2
69419,6,6,2
69479,6,2,4
69539,2,0,2
69539,3,0,1
69539,6,0,16
69539,6,6,4
69599,6,0,13
69599,6,3,26
69659,6,0,6
69659,6,3,32
69659,6,6,6
69719,6,0,13
69719,6,3,23
69719,6,6,4
69779,6,0,4
69779,6,3,31
69839,6,0,17
69839,6,6,4
69899,6,0,50
69899,6,6,4
69959,6,0,6
69959,6,3,34
69959,6,6,10
70019,3,0,1
70019,4,1,2
70019,4,3,1
70079,6,1,17
70139,6,1,19
70139,6,4,2
70199,6,1,7
70199,6,6,4
70259,6,1,18
70259,6,4,14
70439,6,1,2
70499,1,1,2
70499,4,1,1
70499,6,2,6
70499,6,5,14
70559,6,2,15
70619,6,2,5
70679,6,2,9
70739,6,2,4
70859,6,2,4
70859,6,5,39
70919,6,2,3
70919,6,5,6
70979,2,0,1
70979,3,0,1
70979,3,3,2
70979,6,0,1
71039,6,0,1
71099,6,0,17
71099,6,3,8
71099,6,6,4
71159,6,0,31
71159,6,3,7
71219,6,0,10
71279,6,0,6
71339,6,0,13
71399,6,0,4
71399,6,3,10
71459,1,0,2
71459,1,1,2
71459,3,0,1
71459,4,1,1
71459,6,0,2
71459,6,1,8
71459,6,3,2
71459,6,4,11
71519,6,1,3
71519,6,4,2
71579,6,4,19
71639,6,4,30
71699,6,1,9
71759,6,1,2
71939,1,1,2
71939,2,1,1
71939,4,1,3
71939,4,4,2
71939,5,4,1
71939,6,2,8
71939,6,5,11
72059,6,2,17
72119,6,2,2
72179,6,2,16
72179,6,5,16
72239,6,2,2
72239,6,5,16
72359,6,2,2
72359,6,6,2
72419,0,0,2
72419,2,0,1
72419,3,0,1
72419,5,2,1
72419,5,3,1
72419,6,0,2
72419,6,3,4
72419,6,6,12
72479,6,0,3
72479,6,3,26
72539,6,0,10
72539,6,3,2
72659,6,0,4
72659,6,3,2
72719,6,0,8
72719,6,3,35
72779,6,0,6
72779,6,3,33
72839,6,0,14
72839,6,3,7
72899,0,0,2
72899,1,1,2
72899,4,1,4
72899,4,3,1
72899,4,4,2
72899,6,1,13
72899,6,3,2
72899,6,4,56
72899,6,6,8
72959,6,1,9
73019,6,1,15
73019,6,4,18
73019,6,6,6
73079,6,1,2
