43471,180,6,12,0,22,0
43472,180,6,12,0,22,0
43473,180,6,32,0,4,0
43487,180,6,32,0,4,0
43488,180,6,27,0,32,0
43489,180,6,27,10000,32,0
43494,240,6,23,0,7,0
43495,240,6,29,0,30,0
43496,240,6,29,10000,30,0
43497,423,6,28,10000,29,0
43498,289,6,23,10000,31,0
43498,423,6,12,0,17,0
43499,289,6,10,0,25,0
43499,423,6,12,0,17,0
43500,423,6,43,0,15,0
43506,423,6,43,0,15,0
43507,423,6,12,0,15,0
43508,289,6,10,0,25,0
43508,423,6,12,0,15,0
43509,289,6,42,0,17,0
43509,423,6,23,0,6,0
43513,289,6,42,0,17,0
43514,289,6,9,0,17,0
43515,289,6,9,0,17,0
43516,289,6,17,0,7,0
43517,289,6,17,0,7,0
43517,322,6,28,10000,31,0
43518,289,6,25,0,30,0
43518,322,6,12,0,19,0
43519,289,6,25,10000,30,0
43519,322,6,12,0,19,0
43520,322,6,42,0,17,0
43521,322,6,42,0,17,0
43522,322,6,13,0,12,0
43523,322,6,13,0,12,0
43524,322,6,16,0,4,0
43525,322,6,16,0,4,0
43526,322,6,30,0,29,0
43527,322,6,30,10000,29,0
43533,423,6,23,0,6,0
43534,423,6,25,0,30,0
43535,423,6,25,10000,30,0
43560,1,0,30,10000,29,0
43560,3,0,25,10000,31,0
43560,13,3,24,10000,31,0
43560,0,0,24,10000,30,0
43560,12,3,23,10000,33,0
43560,15,3,30,10000,31,0
43560,2,0,31,10000,31,0
43560,14,3,27,10000,33,0
43561,13,3,29,0,5,0
43561,0,0,44,0,26,0
43561,3,0,43,0,16,0
43561,14,3,17,0,8,0
43561,1,0,44,0,21,0
43561,15,3,23,0,7,0
43561,2,0,43,0,11,0
43561,12,3,23,0,33,0
43561,20,5,31,0,5,0
43561,23,5,39,0,6,0
43561,9,2,42,0,25,0
43561,10,2,43,0,16,0
43562,12,3,23,10000,33,0
43562,20,5,25,0,31,0
43562,23,5,30,0,30,0
43562,9,2,28,0,30,0
43562,10,2,25,0,32,0
43563,20,5,25,10000,31,0
43563,10,2,25,10000,32,0
43563,9,2,28,10000,30,0
43563,23,5,30,10000,30,0
43678,413,6,25,10000,31,0
43679,413,6,13,0,23,0
43680,413,6,13,0,23,0
43681,413,6,43,0,22,0
43682,413,6,43,0,22,0
43683,413,6,12,0,14,0
43684,413,6,12,0,14,0
43685,413,6,26,0,6,0
43692,413,6,26,0,6,0
43693,297,6,29,10000,32,0
43693,413,6,31,0,31,0
43694,413,6,31,10000,31,0
43694,297,6,11,0,19,0
43695,297,6,11,0,19,0
43696,297,6,44,0,21,0
43706,297,6,44,0,21,0
43707,297,6,10,0,17,0
43708,297,6,10,0,17,0
43709,297,6,35,0,8,0
43710,297,6,35,0,8,0
43711,297,6,28,0,32,0
43712,297,6,28,10000,32,0
43769,133,6,32,10000,31,0
43770,133,6,13,0,19,0
43771,133,6,13,0,19,0
43772,133,6,42,0,21,0
43774,133,6,42,0,21,0
43775,133,6,13,0,21,0
43776,133,6,13,0,21,0
43777,133,6,23,0,4,0
43807,416,6,32,10000,30,0
43808,416,6,11,0,12,0
43808,133,6,23,0,4,0
43809,133,6,25,0,29,0
43809,416,6,11,0,12,0
43810,133,6,25,10000,29,0
43810,416,6,42,0,21,0
43811,133,6,25,10000,29,0
43812,133,6,25,10000,29,0
43817,416,6,42,0,21,0
43818,415,6,26,10000,32,0
43818,416,6,10,0,17,0
43819,415,6,9,0,20,0
43819,416,6,10,0,17,0
43820,416,6,30,0,8,0
43820,415,6,9,0,20,0
43821,415,6,43,0,26,0
43826,416,6,30,0,8,0
43827,416,6,23,0,30,0
43828,416,6,23,10000,30,0
43830,415,6,43,0,26,0
43831,415,6,13,0,17,0
43832,415,6,13,0,17,0
43833,415,6,22,0,5,0
43836,415,6,22,0,5,0
43837,415,6,32,0,33,0
43838,415,6,32,10000,33,0
43880,198,6,28,10000,32,0
43881,198,6,13,0,20,0
43882,198,6,13,0,20,0
43883,198,6,44,0,22,0
43884,198,6,44,0,22,0
43885,198,6,10,0,16,0
43886,198,6,10,0,16,0
43887,198,6,37,0,5,0
43902,198,6,37,0,5,0
43903,198,6,28,0,30,0
43904,198,6,28,10000,30,0
43936,233,6,30,10000,31,0
43937,233,6,10,0,26,0
43938,233,6,10,0,26,0
43939,233,6,44,0,25,0
43943,233,6,44,0,25,0
43944,233,6,13,0,14,0
43945,233,6,13,0,14,0
43946,233,6,38,0,5,0
43947,233,6,38,0,5,0
43948,233,6,30,0,29,0
43949,233,6,30,10000,29,0
43951,422,6,26,10000,33,0
43952,422,6,10,0,20,0
43953,422,6,10,0,20,0
43954,422,6,43,0,26,0
43955,422,6,43,0,26,0
43956,422,6,9,0,12,0
43957,422,6,9,0,12,0
43958,186,6,25,10000,33,0
43958,422,6,17,0,8,0
43959,186,6,11,0,22,0
43960,419,6,32,10000,31,0
43960,186,6,11,0,22,0
43961,186,6,43,0,21,0
43961,419,6,12,0,14,0
43962,419,6,12,0,14,0
43963,419,6,43,0,13,0
43963,186,6,43,0,21,0
43964,186,6,11,0,15,0
43965,186,6,11,0,15,0
43966,186,6,30,0,7,0
43969,422,6,17,0,8,0
43969,419,6,43,0,13,0
43970,422,6,27,0,29,0
43970,419,6,10,0,19,0
43971,422,6,27,10000,29,0
43980,186,6,30,0,7,0
43981,186,6,31,0,33,0
43982,186,6,31,10000,33,0
43982,419,6,10,0,19,0
43983,419,6,31,0,8,0
44005,153,6,25,10000,31,0
44006,153,6,13,0,13,0
44007,153,6,13,0,13,0
44008,153,6,42,0,25,0
44008,419,6,31,0,8,0
44009,419,6,25,0,33,0
44010,419,6,25,10000,33,0
44021,323,6,30,10000,31,0
44022,323,6,10,0,25,0
44023,323,6,10,0,25,0
44023,153,6,42,0,25,0
44024,323,6,43,0,21,0
44024,153,6,10,0,13,0
44025,153,6,10,0,13,0
44026,153,6,35,0,6,0
44034,153,6,35,0,6,0
44035,153,6,24,0,30,0
44036,153,6,24,10000,30,0
44037,153,6,24,10000,30,0
44038,153,6,24,10000,30,0
44040,6,1,29,10000,31,0
44040,17,4,30,10000,32,0
44040,16,4,24,10000,32,0
44040,4,1,23,10000,30,0
44040,5,1,23,10000,29,0
44040,19,4,26,10000,31,0
44040,18,4,31,10000,33,0
44040,7,1,31,10000,30,0
44040,323,6,43,0,21,0
44041,4,1,43,0,22,0
44041,5,1,43,0,16,0
44041,16,4,36,0,4,0
44041,19,4,25,0,4,0
44041,17,4,19,0,6,0
44041,323,6,12,0,19,0
44041,14,3,17,0,8,0
44041,15,3,23,0,7,0
44041,6,1,29,0,31,0
44041,13,3,29,0,5,0
44041,18,4,31,0,33,0
44041,7,1,31,0,30,0
44041,3,0,43,0,16,0
44041,2,0,43,0,11,0
44041,0,0,44,0,26,0
44041,1,0,44,0,21,0
44042,6,1,29,10000,31,0
44042,18,4,31,10000,33,0
44042,7,1,31,10000,30,0
44042,14,3,26,0,30,0
44042,15,3,27,0,29,0
44042,13,3,27,0,33,0
44042,3,0,24,0,29,0
44042,2,0,28,0,29,0
44042,0,0,29,0,30,0
44042,1,0,28,0,32,0
44042,323,6,12,0,19,0
44043,3,0,24,10000,29,0
44043,14,3,26,10000,30,0
44043,15,3,27,10000,29,0
44043,13,3,27,10000,33,0
44043,2,0,28,10000,29,0
44043,1,0,28,10000,32,0
44043,0,0,29,10000,30,0
44043,323,6,30,0,7,0
44056,254,6,29,10000,29,0
44057,254,6,12,0,23,0
44058,254,6,12,0,23,0
44059,254,6,42,0,17,0
44064,323,6,30,0,7,0
44065,323,6,29,0,29,0
44066,323,6,29,10000,29,0
44066,254,6,42,0,17,0
44067,254,6,12,0,23,0
44068,254,6,12,0,23,0
44069,254,6,25,0,7,0
44072,254,6,25,0,7,0
44073,254,6,24,0,30,0
44074,254,6,24,10000,30,0
44080,286,6,30,10000,31,0
44081,286,6,11,0,18,0
44082,286,6,11,0,18,0
44083,286,6,43,0,21,0
44094,311,6,27,10000,30,0
44095,311,6,12,0,23,0
44096,311,6,12,0,23,0
44097,311,6,43,0,25,0
44098,311,6,43,0,25,0
44099,311,6,13,0,26,0
44100,311,6,13,0,26,0
44101,311,6,23,0,7,0
44104,311,6,23,0,7,0
44105,311,6,23,0,31,0
44105,286,6,43,0,21,0
44106,311,6,23,10000,31,0
44106,286,6,11,0,25,0
44107,286,6,11,0,25,0
44108,190,6,30,10000,30,0
44108,286,6,30,0,7,0
44109,190,6,11,0,15,0
44110,190,6,11,0,15,0
44111,190,6,43,0,20,0
44117,190,6,43,0,20,0
44118,190,6,12,0,14,0
44119,190,6,12,0,14,0
44120,190,6,37,0,5,0
44123,424,6,24,10000,30,0
44124,424,6,9,0,12,0
44125,424,6,9,0,12,0
44126,424,6,43,0,21,0
44129,424,6,43,0,21,0
44130,424,6,9,0,23,0
44131,424,6,9,0,23,0
44132,424,6,16,0,6,0
44135,286,6,30,0,7,0
44136,286,6,23,0,32,0
44137,286,6,23,10000,32,0
44137,424,6,16,0,6,0
44138,424,6,29,0,29,0
44139,424,6,29,10000,29,0
44151,190,6,37,0,5,0
44152,190,6,23,0,29,0
44153,190,6,23,10000,29,0
44164,191,6,27,10000,32,0
44165,418,6,30,10000,33,0
44165,191,6,12,0,12,0
44166,418,6,12,0,21,0
44166,191,6,12,0,12,0
44167,191,6,44,0,21,0
44167,418,6,12,0,21,0
44168,418,6,43,0,15,0
44168,191,6,44,0,21,0
44169,191,6,12,0,19,0
44170,191,6,12,0,19,0
44170,418,6,43,0,15,0
44171,191,6,33,0,6,0
44171,418,6,13,0,13,0
44172,418,6,13,0,13,0
44173,418,6,35,0,6,0
44176,418,6,35,0,6,0
44177,418,6,32,0,29,0
44178,418,6,32,10000,29,0
44192,135,6,24,10000,33,0
44192,191,6,33,0,6,0
44193,135,6,10,0,17,0
44193,191,6,27,0,33,0
44194,191,6,27,10000,33,0
44194,135,6,10,0,17,0
44195,135,6,43,0,21,0
44196,135,6,43,0,21,0
44197,135,6,12,0,18,0
44198,135,6,12,0,18,0
44199,135,6,19,0,5,0
44205,135,6,19,0,5,0
44206,135,6,30,0,32,0
44207,135,6,30,10000,32,0
44208,135,6,30,10000,32,0
44209,135,6,30,10000,32,0
44234,317,6,30,10000,29,0
44235,317,6,11,0,17,0
44236,317,6,11,0,17,0
44237,317,6,43,0,16,0
44238,317,6,43,0,16,0
44239,317,6,11,0,12,0
44240,317,6,11,0,12,0
44241,317,6,31,0,8,0
44245,317,6,31,0,8,0
44246,317,6,30,0,32,0
44247,317,6,30,10000,32,0
44266,264,6,27,10000,31,0
44267,264,6,13,0,15,0
44268,264,6,13,0,15,0
44269,264,6,44,0,26,0
44271,264,6,44,0,26,0
44272,264,6,10,0,16,0
44273,264,6,10,0,16,0
44274,264,6,19,0,6,0
44275,417,6,26,10000,29,0
44276,417,6,10,0,13,0
44277,417,6,10,0,13,0
44278,417,6,44,0,21,0
44282,417,6,44,0,21,0
44283,417,6,11,0,13,0
44284,417,6,11,0,13,0
44285,417,6,32,0,5,0
44285,264,6,19,0,6,0
44286,264,6,28,0,29,0
44287,264,6,28,10000,29,0
44287,417,6,32,0,5,0
44288,417,6,23,0,30,0
44289,417,6,23,10000,30,0
44331,129,6,29,10000,32,0
44332,129,6,12,0,25,0
44333,129,6,12,0,25,0
44334,129,6,44,0,20,0
44337,129,6,44,0,20,0
44338,129,6,9,0,18,0
44339,129,6,9,0,18,0
44340,129,6,23,0,6,0
44344,129,6,23,0,6,0
44345,129,6,23,0,31,0
44346,129,6,23,10000,31,0
44347,129,6,23,10000,31,0
44348,129,6,23,10000,31,0
44354,282,6,26,10000,30,0
44355,282,6,12,0,19,0
44356,282,6,12,0,19,0
44357,280,6,29,10000,33,0
44357,282,6,43,0,11,0
44358,280,6,9,0,15,0
44358,282,6,43,0,11,0
44359,282,6,12,0,26,0
44359,280,6,9,0,15,0
44360,280,6,42,0,15,0
44360,282,6,12,0,26,0
44361,282,6,36,0,7,0
44362,282,6,36,0,7,0
44363,282,6,28,0,31,0
44364,282,6,28,10000,31,0
44370,280,6,42,0,15,0
44371,280,6,10,0,26,0
44372,280,6,10,0,26,0
44373,280,6,33,0,4,0
44375,280,6,33,0,4,0
44376,280,6,27,0,32,0
44377,280,6,27,10000,32,0
44379,421,6,25,10000,31,0
44380,421,6,13,0,14,0
44381,421,6,13,0,14,0
44382,421,6,42,0,11,0
44390,421,6,42,0,11,0
44391,421,6,10,0,18,0
44392,421,6,10,0,18,0
44393,421,6,32,0,7,0
44395,237,6,23,10000,32,0
44396,237,6,11,0,17,0
44397,237,6,11,0,17,0
44398,237,6,43,0,12,0
44403,237,6,43,0,12,0
44404,237,6,12,0,23,0
44405,237,6,12,0,23,0
44406,237,6,23,0,6,0
44407,421,6,32,0,7,0
44408,421,6,29,0,30,0
44409,421,6,29,10000,30,0
44430,324,6,23,10000,31,0
44431,324,6,12,0,24,0
44432,324,6,12,0,24,0
44433,324,6,42,0,11,0
44449,324,6,42,0,11,0
44450,324,6,12,0,22,0
44451,324,6,12,0,22,0
44452,324,6,20,0,7,0
44460,237,6,23,0,6,0
44461,237,6,26,0,31,0
44462,237,6,26,10000,31,0
44473,236,6,29,10000,31,0
44474,236,6,11,0,17,0
44475,236,6,11,0,17,0
44476,236,6,42,0,17,0
44476,324,6,20,0,7,0
44477,324,6,32,0,32,0
44478,324,6,32,10000,32,0
44478,236,6,42,0,17,0
44479,236,6,12,0,14,0
44480,184,6,27,10000,32,0
44480,236,6,12,0,14,0
44481,236,6,20,0,5,0
44481,184,6,13,0,16,0
44482,184,6,13,0,16,0
44483,184,6,43,0,20,0
44484,184,6,43,0,20,0
44485,184,6,12,0,12,0
44486,184,6,12,0,12,0
44487,184,6,36,0,5,0
44488,184,6,36,0,5,0
44489,184,6,26,0,29,0
44490,184,6,26,10000,29,0
44493,236,6,20,0,5,0
44494,236,6,29,0,31,0
44495,236,6,29,10000,31,0
44499,420,6,26,10000,34,0
44500,420,6,11,0,26,0
44501,420,6,11,0,26,0
44502,420,6,43,0,13,0
44506,420,6,43,0,13,0
44507,420,6,9,0,23,0
44508,420,6,9,0,23,0
44509,420,6,24,0,7,0
44513,420,6,24,0,7,0
44514,420,6,26,0,30,0
44515,420,6,26,10000,30,0
44520,22,5,30,10000,33,0
44520,11,2,27,10000,30,0
44520,8,2,27,10000,32,0
44520,21,5,32,10000,30,0
44521,11,2,43,0,21,0
44521,8,2,44,0,25,0
44521,22,5,25,0,6,0
44521,21,5,18,0,8,0
44521,17,4,19,0,6,0
44521,19,4,25,0,4,0
44521,16,4,36,0,4,0
44521,4,1,43,0,22,0
44521,5,1,43,0,16,0
44522,17,4,27,0,32,0
44522,19,4,24,0,30,0
44522,16,4,23,0,30,0
44522,4,1,26,0,32,0
44522,5,1,26,0,32,0
44523,16,4,23,10000,30,0
44523,19,4,24,10000,30,0
44523,4,1,26,10000,32,0
44523,5,1,26,10000,32,0
44523,17,4,27,10000,32,0
44541,266,6,31,10000,30,0
44542,266,6,11,0,11,0
44543,266,6,11,0,11,0
44544,266,6,43,0,12,0
44552,187,6,24,10000,31,0
44553,187,6,9,0,16,0
44554,187,6,9,0,16,0
44555,187,6,43,0,21,0
44557,266,6,43,0,12,0
44558,266,6,10,0,23,0
44559,266,6,10,0,23,0
44559,187,6,43,0,21,0
44560,266,6,38,0,6,0
44560,187,6,12,0,18,0
44561,187,6,12,0,18,0
44562,187,6,22,0,6,0
44569,187,6,22,0,6,0
44570,187,6,29,0,31,0
44570,266,6,38,0,6,0
44571,187,6,29,10000,31,0
44571,266,6,31,0,30,0
44572,266,6,31,10000,30,0
44586,234,6,23,10000,32,0
44587,234,6,10,0,26,0
44588,234,6,10,0,26,0
44589,234,6,44,0,11,0
44591,234,6,44,0,11,0
44592,234,6,11,0,20,0
44593,234,6,11,0,20,0
44594,234,6,23,0,5,0
44596,234,6,23,0,5,0
44597,234,6,25,0,29,0
44598,234,6,25,10000,29,0
44619,321,6,26,10000,30,0
44620,321,6,9,0,19,0
44621,321,6,9,0,19,0
44622,321,6,42,0,15,0
44628,321,6,42,0,15,0
44629,321,6,11,0,15,0
44630,321,6,11,0,15,0
44631,321,6,33,0,5,0
44642,321,6,33,0,5,0
44643,321,6,30,0,31,0
44644,321,6,30,10000,31,0
44664,309,6,29,10000,33,0
44665,309,6,11,0,11,0
44666,309,6,11,0,11,0
44667,309,6,44,0,15,0
44668,309,6,44,0,15,0
44669,309,6,12,0,25,0
44670,309,6,12,0,25,0
44671,309,6,25,0,7,0
44673,309,6,25,0,7,0
44674,309,6,24,0,31,0
44675,309,6,24,10000,31,0
44695,235,6,25,10000,31,0
44696,235,6,10,0,15,0
44697,235,6,10,0,15,0
44698,235,6,43,0,25,0
44704,235,6,43,0,25,0
44705,235,6,11,0,17,0
44706,235,6,11,0,17,0
44707,235,6,19,0,7,0
44714,235,6,19,0,7,0
44715,235,6,27,0,31,0
44716,235,6,27,10000,31,0
44810,287,6,29,10000,30,0
44811,287,6,10,0,24,0
44812,287,6,10,0,24,0
44813,287,6,43,0,15,0
44814,287,6,43,0,15,0
44815,287,6,12,0,17,0
44816,287,6,12,0,17,0
44817,287,6,30,0,6,0
44824,287,6,30,0,6,0
44825,287,6,28,0,31,0
44826,287,6,28,10000,31,0
44855,314,6,31,10000,31,0
44856,314,6,12,0,12,0
44857,314,6,12,0,12,0
44858,314,6,43,0,24,0
44859,314,6,43,0,24,0
44860,314,6,9,0,15,0
44861,314,6,9,0,15,0
44862,314,6,24,0,4,0
44863,293,6,31,10000,32,0
44864,293,6,11,0,14,0
44865,293,6,11,0,14,0
44866,293,6,43,0,15,0
44868,293,6,43,0,15,0
44869,293,6,12,0,25,0
44880,246,6,29,10000,30,2
44881,246,6,9,0,18,2
44882,246,6,9,0,18,2
44883,246,6,43,0,25,2
44884,314,6,24,0,4,0
44884,246,6,43,0,25,2
44885,314,6,29,0,31,0
44885,246,6,10,0,12,2
44886,314,6,29,10000,31,0
44886,293,6,12,0,25,0
44887,293,6,23,0,8,0
44892,430,6,30,10000,29,0
44893,430,6,13,0,16,0
44894,430,6,13,0,16,0
44895,430,6,43,0,12,0
44900,304,6,24,10000,29,0
44901,304,6,13,0,21,0
44901,427,6,32,10000,29,0
44902,427,6,10,0,24,0
44902,304,6,13,0,21,0
44903,304,6,42,0,15,0
44903,427,6,10,0,24,0
44904,427,6,43,0,20,0
44906,304,6,42,0,15,0
44906,430,6,43,0,12,0
44907,304,6,11,0,20,0
44907,430,6,11,0,16,0
44907,427,6,43,0,20,0
44908,427,6,12,0,12,0
44908,304,6,11,0,20,0
44909,304,6,31,0,7,0
44910,304,6,31,0,7,0
44911,304,6,32,0,33,0
44912,304,6,32,10000,33,0
44912,430,6,11,0,16,0
44912,293,6,23,0,8,0
44913,430,6,30,0,6,0
44913,293,6,30,0,33,0
44914,293,6,30,10000,33,0
44914,246,6,10,0,12,2
44915,246,6,23,0,4,2
44917,246,6,23,0,4,2
44918,246,6,29,0,30,2
44919,246,6,29,10000,30,2
44919,430,6,30,0,6,0
44920,430,6,30,0,33,0
44921,435,6,32,10000,29,0
44921,430,6,30,10000,33,0
44921,427,6,12,0,12,0
44922,427,6,30,0,6,0
44922,435,6,10,0,23,0
44923,435,6,10,0,23,0
44924,435,6,43,0,25,0
44925,435,6,43,0,25,0
44926,435,6,12,0,16,0
44927,435,6,12,0,16,0
44928,435,6,37,0,6,0
44929,427,6,30,0,6,0
44930,427,6,27,0,31,0
44931,427,6,27,10000,31,0
44936,435,6,37,0,6,0
44937,435,6,29,0,31,0
44938,435,6,29,10000,31,0
45000,12,3,23,10000,33,0
45000,3,0,24,10000,29,0
45000,0,0,29,10000,30,0
45000,14,3,26,10000,30,0
45000,15,3,27,10000,29,0
45000,13,3,27,10000,33,0
45000,2,0,28,10000,29,0
45000,1,0,28,10000,32,0
45001,21,5,18,0,8,0
45001,22,5,25,0,6,0
45001,8,2,44,0,25,0
45001,12,3,16,0,6,0
45001,3,0,44,0,25,0
45001,14,3,23,0,7,0
45001,15,3,36,0,6,0
45001,13,3,33,0,8,0
45001,2,0,44,0,12,0
45001,1,0,42,0,22,0
45001,0,0,43,0,16,0
45002,21,5,30,0,31,0
45002,22,5,31,0,31,0
45002,8,2,26,0,29,0
45002,11,2,43,0,21,0
45003,8,2,26,10000,29,0
45003,21,5,30,10000,31,0
45003,22,5,31,10000,31,0
45003,11,2,29,0,29,0
45004,11,2,29,10000,29,0
45032,209,6,26,10000,32,0
45033,308,6,29,10000,30,0
45033,209,6,10,0,25,0
45034,308,6,13,0,18,0
45034,209,6,10,0,25,0
45035,209,6,43,0,21,0
45035,308,6,13,0,18,0
45036,308,6,43,0,12,0
45037,209,6,43,0,21,0
45038,209,6,13,0,11,0
45039,209,6,13,0,11,0
45040,209,6,31,0,4,0
45043,301,6,29,10000,31,0
45044,301,6,9,0,17,0
45045,301,6,9,0,17,0
45046,301,6,44,0,20,0
45046,308,6,43,0,12,0
45047,308,6,11,0,14,0
45047,209,6,31,0,4,0
45048,433,6,29,10000,33,0
45048,209,6,24,0,33,0
45048,308,6,11,0,14,0
45049,209,6,24,10000,33,0
45049,308,6,39,0,7,0
45049,433,6,12,0,17,0
45050,433,6,12,0,17,0
45051,433,6,44,0,16,0
45052,433,6,44,0,16,0
45053,433,6,12,0,14,0
45053,301,6,44,0,20,0
45054,301,6,11,0,22,0
45055,301,6,11,0,22,0
45056,301,6,19,0,5,0
45065,308,6,39,0,7,0
45066,308,6,26,0,30,0
45067,308,6,26,10000,30,0
45067,433,6,12,0,14,0
45068,433,6,39,0,5,0
45069,301,6,19,0,5,0
45070,301,6,32,0,32,0
45071,301,6,32,10000,32,0
45071,433,6,39,0,5,0
45072,433,6,29,0,33,0
45073,433,6,29,10000,33,0
45086,436,6,23,10000,32,0
45087,436,6,10,0,25,0
45088,436,6,10,0,25,0
45089,436,6,43,0,21,0
45094,436,6,43,0,21,0
45095,436,6,10,0,14,0
45096,436,6,10,0,14,0
45097,436,6,37,0,5,0
45109,436,6,37,0,5,0
45110,436,6,27,0,32,0
45111,436,6,27,10000,32,0
45137,434,6,30,10000,33,0
45138,434,6,11,0,23,0
45139,434,6,11,0,23,0
45140,434,6,43,0,11,0
45142,434,6,43,0,11,0
45143,434,6,9,0,21,0
45144,434,6,9,0,21,0
45145,434,6,38,0,4,0
45147,231,6,25,10000,32,0
45148,231,6,10,0,24,0
45149,231,6,10,0,24,0
45150,231,6,42,0,26,0
45156,296,6,29,10000,32,0
45157,296,6,13,0,17,0
45158,296,6,13,0,17,0
45159,296,6,42,0,17,0
45159,231,6,42,0,26,0
45160,257,6,27,10000,33,0
45160,231,6,11,0,20,0
45161,257,6,10,0,23,0
45163,296,6,42,0,17,0
45164,296,6,10,0,18,0
45165,257,6,10,0,23,0
45165,296,6,10,0,18,0
45166,257,6,43,0,16,0
45166,296,6,30,0,6,0
45167,157,6,24,10000,32,0
45167,434,6,38,0,4,0
45167,257,6,43,0,16,0
45168,157,6,11,0,14,0
45168,434,6,31,0,29,0
45168,257,6,11,0,26,0
45169,434,6,31,10000,29,0
45169,157,6,11,0,14,0
45169,257,6,11,0,26,0
45170,157,6,44,0,20,0
45170,257,6,38,0,8,0
45171,257,6,38,0,8,0
45172,257,6,30,0,31,0
45173,257,6,30,10000,31,0
45173,231,6,11,0,20,0
45174,231,6,39,0,5,0
45176,157,6,44,0,20,0
45177,157,6,11,0,20,0
45177,296,6,30,0,6,0
45178,296,6,23,0,31,0
45178,157,6,11,0,20,0
45179,296,6,23,10000,31,0
45179,157,6,19,0,6,0
45183,231,6,39,0,5,0
45184,231,6,27,0,29,0
45185,231,6,27,10000,29,0
45191,195,6,28,10000,32,0
45192,195,6,10,0,22,0
45193,195,6,10,0,22,0
45194,195,6,44,0,17,0
45202,195,6,44,0,17,0
45203,195,6,11,0,14,0
45204,195,6,11,0,14,0
45205,195,6,31,0,8,0
45218,230,6,31,10000,29,0
45218,195,6,31,0,8,0
45219,230,6,13,0,23,0
45219,195,6,27,0,30,0
45220,300,6,27,10000,30,0
45220,195,6,27,10000,30,0
45220,230,6,13,0,23,0
45221,230,6,43,0,21,0
45221,300,6,10,0,23,0
45222,262,6,30,10000,32,0
45222,157,6,19,0,6,0
45223,157,6,30,0,30,0
45223,262,6,12,0,21,0
45224,157,6,30,10000,30,0
45225,157,6,30,10000,30,0
45226,157,6,30,10000,30,0
45228,230,6,43,0,21,0
45229,230,6,10,0,12,0
45230,230,6,10,0,12,0
45230,262,6,12,0,21,0
45231,230,6,36,0,5,0
45231,262,6,43,0,20,0
45232,262,6,43,0,20,0
45233,262,6,11,0,17,0
45234,300,6,10,0,23,0
45234,262,6,11,0,17,0
45235,300,6,42,0,21,0
45235,262,6,32,0,5,0
45243,300,6,42,0,21,0
45244,300,6,12,0,18,0
45245,300,6,12,0,18,0
45246,300,6,23,0,4,0
45247,300,6,23,0,4,0
45248,300,6,24,0,32,0
45249,300,6,24,10000,32,0
45266,201,6,32,10000,32,0
45267,201,6,13,0,23,0
45268,439,6,26,10000,34,0
45268,201,6,13,0,23,0
45269,439,6,10,0,14,0
45269,201,6,43,0,11,0
45272,230,6,36,0,5,0
45273,230,6,31,0,33,0
45274,230,6,31,10000,33,0
45284,201,6,43,0,11,0
45285,201,6,10,0,23,0
45286,439,6,10,0,14,0
45286,201,6,10,0,23,0
45287,439,6,44,0,12,0
45287,201,6,19,0,6,0
45293,439,6,44,0,12,0
45294,439,6,12,0,20,0
45294,262,6,32,0,5,0
45295,262,6,26,0,30,0
45295,439,6,12,0,20,0
45296,262,6,26,10000,30,0
45296,439,6,38,0,5,0
45297,201,6,19,0,6,0
45298,201,6,25,0,30,0
45299,201,6,25,10000,30,0
45303,439,6,38,0,5,0
45304,439,6,31,0,32,0
45305,439,6,31,10000,32,0
45318,134,6,28,10000,32,0
45319,134,6,11,0,11,0
45320,134,6,11,0,11,0
45321,134,6,43,0,20,0
45322,134,6,43,0,20,0
45323,134,6,12,0,21,0
45324,134,6,12,0,21,0
45325,134,6,37,0,5,0
45328,316,6,26,10000,30,0
45329,316,6,12,0,11,0
45330,316,6,12,0,11,0
45331,316,6,43,0,12,0
45342,316,6,43,0,12,0
45343,316,6,11,0,22,0
45344,256,6,29,10000,33,0
45344,316,6,11,0,22,0
45345,316,6,32,0,6,0
45345,256,6,12,0,18,0
45346,256,6,12,0,18,0
45347,256,6,43,0,17,0
45348,316,6,32,0,6,0
45348,428,6,28,10000,28,0
45349,428,6,9,0,23,0
45349,316,6,23,0,29,0
45350,316,6,23,10000,29,0
45352,134,6,37,0,5,0
45353,134,6,30,0,32,0
45354,134,6,30,10000,32,0
45354,256,6,43,0,17,0
45355,134,6,30,10000,32,0
45355,256,6,10,0,18,0
45356,134,6,30,10000,32,0
45356,428,6,9,0,23,0
45356,256,6,10,0,18,0
45357,428,6,43,0,16,0
45357,256,6,31,0,7,0
45361,428,6,43,0,16,0
45362,428,6,13,0,21,0
45377,256,6,31,0,7,0
45378,256,6,25,0,31,0
45379,256,6,25,10000,31,0
45379,428,6,13,0,21,0
45380,429,6,30,10000,30,0
45380,428,6,30,0,7,0
45381,429,6,9,0,13,0
45382,429,6,9,0,13,0
45383,429,6,42,0,16,0
45388,429,6,42,0,16,0
45389,442,6,30,10000,32,0
45389,429,6,11,0,13,0
45390,429,6,11,0,13,0
45390,442,6,11,0,26,0
45391,442,6,11,0,26,0
45391,428,6,30,0,7,0
45391,429,6,24,0,4,0
45392,428,6,29,0,33,0
45392,442,6,43,0,16,0
45392,429,6,24,0,4,0
45393,428,6,29,10000,33,0
45393,429,6,29,0,32,0
45394,429,6,29,10000,32,0
45399,442,6,43,0,16,0
45400,442,6,11,0,17,0
45401,442,6,11,0,17,0
45402,442,6,31,0,4,0
