2761,5,1,43,0,22,0
2762,19,4,29,0,30,0
2762,17,4,27,0,32,0
2762,16,4,24,0,29,0
2762,4,1,23,0,30,0
2762,6,1,25,0,31,0
2762,5,1,27,0,31,0
2763,4,1,23,10000,30,0
2763,16,4,24,10000,29,0
2763,6,1,25,10000,31,0
2763,17,4,27,10000,32,0
2763,5,1,27,10000,31,0
2763,19,4,29,10000,30,0
2892,29,6,29,10000,34,0
2893,29,6,10,0,20,0
2894,29,6,10,0,20,0
2895,29,6,42,0,16,0
2896,29,6,42,0,16,0
2897,29,6,12,0,14,0
2898,29,6,12,0,14,0
2899,29,6,31,0,5,0
2902,29,6,31,0,5,0
2903,29,6,30,0,33,0
2904,29,6,30,10000,33,0
3007,35,6,24,10000,29,0
3008,35,6,10,0,13,0
3009,35,6,10,0,13,0
3010,35,6,43,0,17,0
3011,35,6,43,0,17,0
3012,35,6,12,0,14,0
3013,35,6,12,0,14,0
3014,35,6,18,0,6,0
3042,35,6,18,0,6,0
3043,35,6,30,0,30,0
3044,35,6,30,10000,30,0
3074,31,6,24,10000,28,0
3075,31,6,12,0,19,0
3076,31,6,12,0,19,0
3077,31,6,43,0,22,0
3078,31,6,43,0,22,0
3079,31,6,10,0,18,0
3080,31,6,10,0,18,0
3081,31,6,36,0,4,0
3082,31,6,36,0,4,0
3083,31,6,29,0,29,0
3084,31,6,29,10000,29,0
3240,2,0,24,10000,30,0
3240,0,0,26,10000,30,0
3240,14,3,27,10000,31,0
3240,1,0,28,10000,32,0
3240,3,0,30,10000,28,0
3240,13,3,30,10000,31,0
3240,12,3,30,10000,33,0
3240,15,3,32,10000,30,0
3241,3,0,44,0,25,0
3241,15,3,29,0,4,0
3241,2,0,43,0,16,0
3241,14,3,39,0,6,0
3241,1,0,43,0,12,0
3241,13,3,30,0,31,0
3241,12,3,30,0,33,0
3241,22,5,30,0,5,0
3241,0,0,26,0,30,0
3242,0,0,26,10000,30,0
3242,13,3,30,10000,31,0
3242,12,3,30,10000,33,0
3242,22,5,28,0,31,0
3243,22,5,28,10000,31,0
3339,34,6,26,10000,30,0
3340,34,6,10,0,23,0
3341,34,6,10,0,23,0
3342,34,6,43,0,21,0
3349,34,6,43,0,21,0
3350,34,6,12,0,18,0
3351,34,6,12,0,18,0
3352,34,6,18,0,7,0
3366,34,6,18,0,7,0
3367,34,6,28,0,32,0
3368,34,6,28,10000,32,0
3407,26,6,25,10000,31,0
3408,26,6,12,0,11,0
3409,26,6,12,0,11,0
3410,26,6,43,0,22,0
3411,26,6,43,0,22,0
3412,26,6,10,0,19,0
3413,26,6,10,0,19,0
3414,26,6,31,0,5,0
3446,26,6,31,0,5,0
3447,26,6,28,0,32,0
3448,26,6,28,10000,32,0
3487,33,6,32,10000,33,0
3488,33,6,13,0,26,0
3489,33,6,13,0,26,0
3490,33,6,42,0,15,0
3491,33,6,42,0,15,0
3492,33,6,10,0,26,0
3493,33,6,10,0,26,0
3494,33,6,37,0,7,0
3505,33,6,37,0,7,0
3506,33,6,27,0,33,0
3507,33,6,27,10000,33,0
3611,27,6,28,10000,29,0
3612,27,6,10,0,25,0
3613,27,6,10,0,25,0
3614,27,6,43,0,25,0
3618,32,6,30,10000,28,0
3619,32,6,12,0,21,0
3620,32,6,12,0,21,0
3621,32,6,43,0,16,0
3624,32,6,43,0,16,0
3625,32,6,10,0,20,0
3626,27,6,43,0,25,0
3626,32,6,10,0,20,0
3627,27,6,12,0,22,0
3627,32,6,33,0,5,0
3628,27,6,12,0,22,0
3629,27,6,24,0,4,0
3647,27,6,24,0,4,0
3648,27,6,31,0,30,0
3649,27,6,31,10000,30,0
3657,32,6,33,0,5,0
3658,32,6,25,0,32,0
3659,32,6,25,10000,32,0
3686,28,6,24,10000,30,0
3687,28,6,13,0,16,0
3688,28,6,13,0,16,0
3689,28,6,43,0,21,0
3690,28,6,43,0,21,0
3691,28,6,12,0,23,0
3692,28,6,12,0,23,0
3693,28,6,19,0,7,0
3720,4,1,23,10000,30,0
3720,16,4,24,10000,29,0
3720,6,1,25,10000,31,0
3720,17,4,27,10000,32,0
3720,5,1,27,10000,31,0
3720,19,4,29,10000,30,0
3720,18,4,31,10000,33,0
3720,7,1,32,10000,33,0
3720,28,6,19,0,7,0
3721,7,1,44,0,15,0
3721,28,6,25,0,30,0
3721,4,1,44,0,26,0
3721,16,4,20,0,5,0
3721,6,1,43,0,13,0
3721,17,4,35,0,6,0
3721,5,1,43,0,21,0
3721,19,4,33,0,7,0
3721,18,4,26,0,5,0
3721,14,3,39,0,6,0
3721,1,0,43,0,12,0
3721,2,0,43,0,16,0
3721,3,0,44,0,25,0
3721,15,3,29,0,4,0
3722,28,6,25,10000,30,0
3722,1,0,24,0,31,0
3722,2,0,25,0,31,0
3722,3,0,30,0,31,0
3722,15,3,24,0,32,0
3722,14,3,24,0,32,0
3723,15,3,24,10000,32,0
3723,14,3,24,10000,32,0
3723,1,0,24,10000,31,0
3723,2,0,25,10000,31,0
3723,3,0,30,10000,31,0
3846,36,6,29,10000,29,0
3847,36,6,12,0,22,0
3848,36,6,12,0,22,0
3849,36,6,42,0,26,0
3850,36,6,42,0,26,0
3851,36,6,11,0,19,0
3852,36,6,11,0,19,0
3853,36,6,36,0,6,0
3861,36,6,36,0,6,0
3862,36,6,29,0,33,0
3863,36,6,29,10000,33,0
4056,30,6,24,10000,30,0
4057,30,6,10,0,13,0
4058,30,6,10,0,13,0
4059,30,6,43,0,11,0
4062,30,6,43,0,11,0
4063,30,6,11,0,22,0
4064,30,6,11,0,22,0
4065,30,6,30,0,6,0
4077,30,6,30,0,6,0
4078,30,6,25,0,31,0
4079,30,6,25,10000,31,0
4200,20,5,23,10000,32,0
4200,10,2,24,10000,29,0
4200,23,5,30,10000,33,0
4200,21,5,30,10000,30,0
4200,8,2,30,10000,30,0
4200,11,2,31,10000,32,0
4200,9,2,31,10000,30,0
4201,17,4,35,0,6,0
4201,6,1,43,0,13,0
4201,5,1,43,0,21,0
4201,4,1,44,0,26,0
4201,7,1,44,0,15,0
4201,20,5,23,0,6,0
4201,10,2,43,0,15,0
4201,23,5,19,0,5,0
4201,21,5,33,0,5,0
4201,8,2,43,0,12,0
4201,11,2,43,0,22,0
4201,18,4,26,0,5,0
4201,9,2,31,0,30,0
4201,19,4,33,0,7,0
4202,9,2,31,10000,30,0
4202,6,1,29,0,31,0
4202,5,1,29,0,32,0
4202,4,1,30,0,32,0
4202,7,1,25,0,32,0
4202,18,4,29,0,29,0
4202,19,4,30,0,31,0
4202,17,4,32,0,32,0
4202,16,4,20,0,5,0
4203,17,4,32,10000,32,0
4203,7,1,25,10000,32,0
4203,18,4,29,10000,29,0
4203,6,1,29,10000,31,0
4203,5,1,29,10000,32,0
4203,4,1,30,10000,32,0
4203,19,4,30,10000,31,0
4203,16,4,29,0,32,0
4204,16,4,29,10000,32,0
4512,38,6,25,10000,30,0
4513,38,6,10,0,13,0
4514,38,6,10,0,13,0
4515,38,6,43,0,22,0
4517,38,6,43,0,22,0
4518,38,6,12,0,12,0
4519,38,6,12,0,12,0
4520,38,6,31,0,8,0
4521,38,6,31,0,8,0
4522,38,6,26,0,30,0
4523,38,6,26,10000,30,0
4537,46,6,27,10000,32,0
4538,46,6,13,0,24,0
4539,46,6,13,0,24,0
4540,46,6,43,0,21,0
4541,46,6,43,0,21,0
4542,46,6,10,0,19,0
4543,46,6,10,0,19,0
4544,46,6,20,0,5,0
4545,46,6,20,0,5,0
4546,46,6,30,0,29,0
4547,46,6,30,10000,29,0
4607,53,6,25,10000,29,0
4608,53,6,13,0,21,0
4609,53,6,13,0,21,0
4610,53,6,43,0,17,0
4616,53,6,43,0,17,0
4617,53,6,12,0,21,0
4618,53,6,12,0,21,0
4619,53,6,31,0,7,0
4629,41,6,29,10000,29,0
4630,41,6,10,0,16,0
4631,41,6,10,0,16,0
4632,41,6,43,0,16,0
4635,53,6,31,0,7,0
4636,53,6,27,0,31,0
4637,53,6,27,10000,31,0
4640,43,6,30,10000,34,0
4641,43,6,11,0,15,0
4647,41,6,43,0,16,0
4648,41,6,12,0,14,0
4649,43,6,11,0,15,0
4649,41,6,12,0,14,0
4650,43,6,42,0,15,0
4650,41,6,24,0,5,0
4656,43,6,42,0,15,0
4657,43,6,10,0,18,0
4658,43,6,10,0,18,0
4659,43,6,20,0,7,0
4663,41,6,24,0,5,0
4664,41,6,24,0,32,0
4665,41,6,24,10000,32,0
4680,15,3,24,10000,32,0
4680,14,3,24,10000,32,0
4680,1,0,24,10000,31,0
4680,2,0,25,10000,31,0
4680,0,0,26,10000,30,0
4680,13,3,30,10000,31,0
4680,12,3,30,10000,33,0
4680,3,0,30,10000,31,0
4681,14,3,26,0,6,0
4681,0,0,42,0,11,0
4681,13,3,17,0,8,0
4681,12,3,30,0,6,0
4681,3,0,44,0,17,0
4681,23,5,19,0,5,0
4681,20,5,23,0,6,0
4681,15,3,24,0,32,0
4681,1,0,24,0,31,0
4681,2,0,25,0,31,0
4681,21,5,33,0,5,0
4681,10,2,43,0,15,0
4681,8,2,43,0,12,0
4682,15,3,24,10000,32,0
4682,1,0,24,10000,31,0
4682,2,0,25,10000,31,0
4682,23,5,26,0,30,0
4682,20,5,23,0,30,0
4682,21,5,26,0,30,0
4682,10,2,25,0,33,0
4682,8,2,25,0,31,0
4683,20,5,23,10000,30,0
4683,10,2,25,10000,33,0
4683,8,2,25,10000,31,0
4683,23,5,26,10000,30,0
4683,21,5,26,10000,30,0
4683,11,2,43,0,22,0
4684,11,2,24,0,29,0
4685,11,2,24,10000,29,0
4685,43,6,20,0,7,0
4686,43,6,25,0,31,0
4687,43,6,25,10000,31,0
4777,51,6,30,10000,30,0
4778,51,6,12,0,14,0
4779,51,6,12,0,14,0
4780,51,6,42,0,12,0
4783,51,6,42,0,12,0
4784,51,6,12,0,14,0
4785,51,6,12,0,14,0
4786,51,6,37,0,8,0
4791,51,6,37,0,8,0
4792,51,6,24,0,29,0
4793,51,6,24,10000,29,0
4916,40,6,30,10000,29,0
4917,40,6,9,0,22,0
4918,40,6,9,0,22,0
4919,40,6,43,0,16,0
4920,40,6,43,0,16,0
4921,40,6,10,0,26,0
4922,40,6,10,0,26,0
4923,40,6,29,0,5,0
4935,54,6,23,10000,28,0
4936,54,6,12,0,19,0
4937,54,6,12,0,19,0
4938,50,6,23,10000,32,0
4938,54,6,44,0,25,0
4939,50,6,11,0,11,0
4940,50,6,11,0,11,0
4941,50,6,43,0,21,0
4941,40,6,29,0,5,0
4942,40,6,24,0,32,0
4942,44,6,32,10000,29,0
4942,50,6,43,0,21,0
4943,40,6,24,10000,32,0
4943,44,6,12,0,23,0
4943,50,6,10,0,19,0
4943,54,6,44,0,25,0
4944,54,6,11,0,25,0
4944,50,6,10,0,19,0
4944,44,6,12,0,23,0
4945,50,6,29,0,4,0
4945,44,6,43,0,21,0
4947,44,6,43,0,21,0
4948,44,6,12,0,23,0
4966,50,6,29,0,4,0
4967,50,6,30,0,33,0
4968,50,6,30,10000,33,0
4968,54,6,11,0,25,0
4969,54,6,33,0,5,0
4987,54,6,33,0,5,0
4988,54,6,29,0,32,0
4989,54,6,29,10000,32,0
4989,44,6,12,0,23,0
4990,44,6,29,0,5,0
5007,44,6,29,0,5,0
5008,44,6,28,0,32,0
5009,44,6,28,10000,32,0
5024,45,6,25,10000,32,0
5025,45,6,11,0,20,0
5026,45,6,11,0,20,0
5027,45,6,43,0,22,0
5037,45,6,43,0,22,0
5038,45,6,11,0,21,0
5039,45,6,11,0,21,0
5040,45,6,32,0,7,0
5043,45,6,32,0,7,0
5044,45,6,24,0,31,0
5045,45,6,24,10000,31,0
5065,42,6,26,10000,31,0
5066,42,6,10,0,15,0
5067,42,6,10,0,15,0
5068,42,6,43,0,16,0
5069,42,6,43,0,16,0
5070,42,6,9,0,22,0
5071,42,6,9,0,22,0
5072,42,6,32,0,7,0
5081,42,6,32,0,7,0
5082,42,6,25,0,33,0
5083,42,6,25,10000,33,0
5137,48,6,29,10000,31,0
5138,48,6,12,0,12,0
5139,48,6,12,0,12,0
5140,48,6,42,0,21,0
5144,48,6,42,0,21,0
5145,48,6,11,0,12,0
5146,48,6,11,0,12,0
5147,48,6,20,0,6,0
5160,7,1,25,10000,32,0
5160,18,4,29,10000,29,0
5160,6,1,29,10000,31,0
5160,5,1,29,10000,32,0
5160,4,1,30,10000,32,0
5160,16,4,29,10000,32,0
5160,19,4,30,10000,31,0
5160,17,4,32,10000,32,0
5161,7,1,44,0,12,0
5161,18,4,32,0,5,0
5161,6,1,43,0,21,0
5161,5,1,43,0,16,0
5161,16,4,23,0,6,0
5161,19,4,37,0,4,0
5161,17,4,18,0,8,0
5161,13,3,17,0,8,0
5161,14,3,26,0,6,0
5161,4,1,30,0,32,0
5161,12,3,30,0,6,0
5161,0,0,42,0,11,0
5161,3,0,44,0,17,0
5162,4,1,30,10000,32,0
5162,13,3,29,0,32,0
5162,14,3,24,0,32,0
5162,12,3,26,0,32,0
5162,0,0,26,0,29,0
5162,3,0,29,0,32,0
5163,14,3,24,10000,32,0
5163,12,3,26,10000,32,0
5163,0,0,26,10000,29,0
5163,13,3,29,10000,32,0
5163,3,0,29,10000,32,0
5171,48,6,20,0,6,0
5172,48,6,26,0,32,0
5173,48,6,26,10000,32,0
5190,52,6,32,10000,30,0
5191,52,6,12,0,13,0
5192,52,6,12,0,13,0
5193,52,6,43,0,12,0
5195,52,6,43,0,12,0
5196,52,6,10,0,12,0
5197,52,6,10,0,12,0
5198,52,6,26,0,8,0
5228,52,6,26,0,8,0
5229,52,6,29,0,33,0
5230,52,6,29,10000,33,0
5332,37,6,32,10000,33,0
5333,37,6,9,0,20,0
5334,37,6,9,0,20,0
5335,37,6,42,0,20,0
5341,37,6,42,0,20,0
5342,37,6,12,0,25,0
5343,37,6,12,0,25,0
5344,37,6,16,0,4,0
5356,37,6,16,0,4,0
5357,37,6,26,0,30,0
5358,37,6,26,10000,30,0
5400,49,6,33,10000,30,0
5401,49,6,11,0,23,0
5402,49,6,11,0,23,0
5403,49,6,43,0,25,0
5406,49,6,43,0,25,0
5407,49,6,11,0,15,0
5408,49,6,11,0,15,0
5409,49,6,32,0,6,0
5432,49,6,32,0,6,0
5433,49,6,25,0,30,0
5434,49,6,25,10000,30,0
5519,47,6,32,10000,29,0
5520,47,6,10,0,24,0
5521,47,6,10,0,24,0
5522,47,6,43,0,26,0
5523,47,6,43,0,26,0
5524,47,6,12,0,24,0
5525,47,6,12,0,24,0
5526,47,6,25,0,8,0
5545,47,6,25,0,8,0
5546,47,6,28,0,33,0
5547,47,6,28,10000,33,0
5618,39,6,27,10000,28,0
5619,39,6,11,0,24,0
5620,39,6,11,0,24,0
5621,39,6,44,0,25,0
5625,39,6,44,0,25,0
5626,39,6,11,0,25,0
5627,39,6,11,0,25,0
5628,39,6,17,0,8,0
5640,9,2,31,10000,30,0
5640,22,5,28,10000,31,0
5641,22,5,20,0,5,0
5641,9,2,42,0,16,0
5641,17,4,18,0,8,0
5641,16,4,23,0,6,0
5641,18,4,32,0,5,0
5641,19,4,37,0,4,0
5641,5,1,43,0,16,0
5641,7,1,44,0,12,0
5642,17,4,32,0,31,0
5642,16,4,31,0,32,0
5642,18,4,31,0,29,0
5642,19,4,25,0,31,0
5642,5,1,26,0,29,0
5642,7,1,30,0,32,0
5642,6,1,43,0,21,0
5643,19,4,25,10000,31,0
5643,5,1,26,10000,29,0
5643,7,1,30,10000,32,0
5643,16,4,31,10000,32,0
5643,18,4,31,10000,29,0
5643,17,4,32,10000,31,0
5643,6,1,29,0,31,0
5644,6,1,29,10000,31,0
5657,39,6,17,0,8,0
5658,39,6,28,0,29,0
5659,39,6,28,10000,29,0
5806,91,6,33,10000,29,0
5807,91,6,13,0,20,0
5808,91,6,13,0,20,0
5809,91,6,43,0,21,0
5810,91,6,43,0,21,0
5811,91,6,9,0,24,0
5812,91,6,9,0,24,0
5813,91,6,19,0,6,0
5836,91,6,19,0,6,0
5837,91,6,26,0,30,0
5838,91,6,26,10000,30,0
5910,60,6,31,10000,34,0
5911,60,6,10,0,18,0
5912,60,6,10,0,18,0
5913,60,6,43,0,17,0
5913,98,6,31,10000,30,0
5914,98,6,11,0,14,0
5914,83,6,32,10000,34,0
5914,60,6,43,0,17,0
5915,83,6,10,0,13,0
5915,60,6,12,0,14,0
5916,83,6,10,0,13,0
5916,98,6,11,0,14,0
5916,60,6,12,0,14,0
5917,83,6,43,0,24,0
5917,98,6,44,0,15,0
5917,60,6,37,0,4,0
5918,60,6,37,0,4,0
5919,60,6,30,0,31,0
5920,60,6,30,10000,31,0
5920,83,6,43,0,24,0
5921,83,6,12,0,12,0
5922,83,6,12,0,12,0
5923,83,6,19,0,6,0
5929,83,6,19,0,6,0
5930,83,6,28,0,30,0
5931,83,6,28,10000,30,0
5933,98,6,44,0,15,0
5934,98,6,9,0,14,0
5935,98,6,9,0,14,0
5936,98,6,25,0,5,0
5975,98,6,25,0,5,0
5976,98,6,27,0,30,0
5977,98,6,27,10000,30,0
5987,86,6,27,10000,30,0
5988,86,6,11,0,18,0
5989,86,6,11,0,18,0
5990,86,6,42,0,16,0
5991,86,6,42,0,16,0
5992,86,6,11,0,20,0
5993,86,6,11,0,20,0
5994,86,6,39,0,7,0
6021,56,6,32,10000,33,0
6022,56,6,12,0,24,0
6023,56,6,12,0,24,0
6024,56,6,42,0,20,0
6026,56,6,42,0,20,0
6027,56,6,12,0,12,0
6028,56,6,12,0,12,0
6029,56,6,32,0,5,0
6035,86,6,39,0,7,0
6036,63,6,22,10000,33,0
6036,86,6,27,0,30,0
6037,86,6,27,10000,30,0
6037,63,6,10,0,14,0
6038,63,6,10,0,14,0
6038,56,6,32,0,5,0
6039,63,6,43,0,12,0
6039,56,6,24,0,29,0
6040,56,6,24,10000,29,0
6040,63,6,43,0,12,0
6041,63,6,12,0,22,0
6042,63,6,12,0,22,0
6043,97,6,26,10000,34,0
6043,63,6,16,0,5,0
6044,97,6,11,0,15,0
6045,97,6,11,0,15,0
6046,97,6,44,0,21,0
6049,95,6,26,10000,30,0
6050,95,6,11,0,16,0
6050,63,6,16,0,5,0
6051,63,6,32,0,32,0
6051,95,6,11,0,16,0
6052,63,6,32,10000,32,0
6052,95,6,43,0,11,0
6052,97,6,44,0,21,0
6053,97,6,11,0,21,0
6053,95,6,43,0,11,0
6054,95,6,10,0,24,0
6054,97,6,11,0,21,0
6055,97,6,17,0,7,0
6055,95,6,10,0,24,0
6056,71,6,28,10000,30,0
6056,95,6,32,0,5,0
6057,71,6,12,0,24,0
6058,71,6,12,0,24,0
6059,71,6,44,0,12,0
6072,95,6,32,0,5,0
6073,95,6,29,0,33,0
6074,95,6,29,10000,33,0
6078,97,6,17,0,7,0
6079,97,6,32,0,29,0
6080,97,6,32,10000,29,0
6082,71,6,44,0,12,0
6083,71,6,12,0,11,0
6084,71,6,12,0,11,0
6085,71,6,29,0,7,0
6096,71,6,29,0,7,0
6097,71,6,31,0,30,0
6098,71,6,31,10000,30,0
6116,87,6,23,10000,31,0
6117,87,6,12,0,23,0
6118,87,6,12,0,23,0
6119,87,6,42,0,21,0
6120,15,3,24,10000,32,0
6120,1,0,24,10000,31,0
6120,14,3,24,10000,32,0
6120,2,0,25,10000,31,0
6120,12,3,26,10000,32,0
6120,0,0,26,10000,29,0
6120,13,3,29,10000,32,0
6120,3,0,29,10000,32,0
6121,22,5,20,0,5,0
6121,13,3,29,0,32,0
6121,9,2,42,0,16,0
6121,15,3,18,0,6,0
6121,1,0,43,0,12,0
6121,14,3,30,0,5,0
6121,2,0,44,0,24,0
6121,12,3,37,0,7,0
6121,0,0,43,0,22,0
6121,3,0,44,0,15,0
6122,13,3,29,10000,32,0
6122,22,5,29,0,29,0
6122,9,2,30,0,31,0
6123,22,5,29,10000,29,0
6123,9,2,30,10000,31,0
6124,87,6,42,0,21,0
6125,87,6,12,0,15,0
6126,87,6,12,0,15,0
6127,87,6,35,0,5,0
6166,87,6,35,0,5,0
6167,87,6,27,0,31,0
6168,87,6,27,10000,31,0
6199,55,6,22,10000,30,0
6200,55,6,12,0,13,0
6201,55,6,12,0,13,0
6202,55,6,43,0,20,0
6203,100,6,25,10000,29,0
6204,100,6,10,0,19,0
6205,100,6,10,0,19,0
6206,100,6,43,0,12,0
6207,55,6,43,0,20,0
6208,55,6,11,0,25,0
6208,100,6,43,0,12,0
6209,100,6,11,0,17,0
6209,55,6,11,0,25,0
6210,55,6,24,0,4,0
6210,100,6,11,0,17,0
6211,100,6,19,0,6,0
6230,55,6,24,0,4,0
6231,55,6,28,0,31,0
6232,55,6,28,10000,31,0
6234,93,6,25,10000,32,0
6235,93,6,11,0,25,0
6236,93,6,11,0,25,0
6237,93,6,43,0,15,0
6238,93,6,43,0,15,0
6239,93,6,10,0,22,0
6242,100,6,19,0,6,0
6243,100,6,29,0,33,0
6244,100,6,29,10000,33,0
6244,93,6,10,0,22,0
6245,93,6,19,0,6,0
6253,93,6,19,0,6,0
6254,93,6,25,0,30,0
6255,93,6,25,10000,30,0
6257,58,6,27,10000,32,0
6258,58,6,12,0,24,0
6259,58,6,12,0,24,0
6260,72,6,28,10000,33,0
6260,58,6,42,0,16,0
6261,72,6,13,0,11,0
6262,72,6,13,0,11,0
6262,58,6,42,0,16,0
6263,72,6,43,0,21,0
6263,58,6,12,0,21,0
6264,58,6,12,0,21,0
6265,58,6,32,0,5,0
6268,72,6,43,0,21,0
6269,72,6,9,0,14,0
6279,58,6,32,0,5,0
6280,58,6,28,0,30,0
6281,58,6,28,10000,30,0
6281,72,6,9,0,14,0
6282,72,6,30,0,7,0
6286,72,6,30,0,7,0
6287,72,6,25,0,31,0
6288,72,6,25,10000,31,0
6314,108,6,32,10000,30,0
6315,108,6,10,0,13,0
6316,108,6,10,0,13,0
6317,108,6,43,0,20,0
6323,64,6,29,10000,31,0
6324,64,6,11,0,12,0
6325,64,6,11,0,12,0
