24930,440,6,10,0,20,0
24931,440,6,10,0,20,0
24932,440,6,29,0,5,0
24935,182,6,42,0,16,0
24936,182,6,12,0,17,0
24937,434,6,10,0,12,0
24937,182,6,12,0,17,0
24938,434,6,43,0,17,0
24938,182,6,17,0,7,0
24940,434,6,43,0,17,0
24941,434,6,12,0,15,0
24941,440,6,29,0,5,0
24942,440,6,25,0,31,0
24943,440,6,25,10000,31,0
24943,28,6,39,0,6,0
24944,116,6,26,10000,32,0
24944,28,6,30,0,31,0
24945,28,6,30,10000,31,0
24945,116,6,11,0,25,0
24946,116,6,11,0,25,0
24947,116,6,42,0,25,0
24949,182,6,17,0,7,0
24950,182,6,25,0,33,0
24951,182,6,25,10000,33,0
24951,434,6,12,0,15,0
24952,434,6,16,0,4,0
24953,434,6,16,0,4,0
24954,434,6,29,0,33,0
24955,434,6,29,10000,33,0
24957,116,6,42,0,25,0
24958,116,6,11,0,12,0
24959,116,6,11,0,12,0
24960,116,6,32,0,6,0
24972,57,6,30,10000,32,0
24973,57,6,10,0,13,0
24974,57,6,10,0,13,0
24975,207,6,26,10000,30,0
24975,57,6,43,0,12,0
24976,207,6,12,0,12,0
24982,57,6,43,0,12,0
24983,57,6,13,0,13,0
24984,207,6,12,0,12,0
24984,57,6,13,0,13,0
24985,207,6,44,0,12,0
24985,57,6,35,0,7,0
24987,207,6,44,0,12,0
24988,207,6,10,0,16,0
24997,57,6,35,0,7,0
24998,57,6,25,0,30,0
24999,57,6,25,10000,30,0
24999,116,6,32,0,6,0
25000,116,6,27,0,32,0
25001,116,6,27,10000,32,0
25001,433,6,32,10000,29,0
25001,207,6,10,0,16,0
25002,207,6,31,0,8,0
25002,433,6,10,0,26,0
25003,433,6,10,0,26,0
25004,433,6,42,0,16,0
25013,433,6,42,0,16,0
25014,433,6,11,0,17,0
25015,433,6,11,0,17,0
25016,433,6,25,0,5,0
25019,207,6,31,0,8,0
25020,207,6,28,0,29,0
25021,207,6,28,10000,29,0
25029,433,6,25,0,5,0
25030,433,6,28,0,32,0
25031,433,6,28,10000,32,0
25068,107,6,32,10000,29,0
25069,107,6,13,0,21,0
25070,107,6,13,0,21,0
25071,107,6,43,0,12,0
25074,107,6,43,0,12,0
25075,107,6,12,0,13,0
25076,107,6,12,0,13,0
25077,107,6,20,0,7,0
25083,101,6,30,10000,31,0
25084,101,6,11,0,18,0
25085,101,6,11,0,18,0
25086,101,6,44,0,22,0
25087,101,6,44,0,22,0
25088,101,6,12,0,25,0
25089,194,6,31,10000,30,0
25090,194,6,11,0,18,0
25091,194,6,11,0,18,0
25092,194,6,42,0,15,0
25093,194,6,42,0,15,0
25094,194,6,13,0,21,0
25109,107,6,20,0,7,0
25110,107,6,26,0,31,0
25111,107,6,26,10000,31,0
25111,101,6,12,0,25,0
25112,101,6,20,0,6,0
25118,430,6,27,10000,30,0
25119,430,6,11,0,25,0
25120,430,6,11,0,25,0
25121,430,6,44,0,20,0
25122,430,6,44,0,20,0
25123,430,6,11,0,16,0
25124,430,6,11,0,16,0
25125,430,6,30,0,6,0
25129,101,6,20,0,6,0
25130,101,6,29,0,30,0
25131,101,6,29,10000,30,0
25131,194,6,13,0,21,0
25132,194,6,19,0,7,0
25136,430,6,30,0,6,0
25137,430,6,31,0,33,0
25138,430,6,31,10000,33,0
25141,194,6,19,0,7,0
25142,194,6,30,0,31,0
25143,194,6,30,10000,31,0
25148,436,6,26,10000,30,0
25149,138,6,23,10000,29,0
25149,436,6,10,0,20,0
25150,138,6,12,0,24,0
25150,436,6,10,0,20,0
25151,436,6,43,0,20,0
25163,436,6,43,0,20,0
25164,436,6,12,0,15,0
25165,138,6,12,0,24,0
25165,436,6,12,0,15,0
25166,138,6,43,0,21,0
25166,436,6,16,0,8,0
25167,138,6,43,0,21,0
25168,138,6,12,0,18,0
25205,436,6,16,0,8,0
25206,436,6,24,0,31,0
25207,436,6,24,10000,31,0
25207,138,6,12,0,18,0
25208,138,6,19,0,5,0
25217,130,6,27,10000,33,0
25218,130,6,10,0,26,0
25219,130,6,10,0,26,0
25220,130,6,44,0,24,0
25221,130,6,44,0,24,0
25222,130,6,11,0,24,0
25236,138,6,19,0,5,0
25237,138,6,28,0,32,0
25238,138,6,28,10000,32,0
25238,130,6,11,0,24,0
25239,130,6,17,0,8,0
25240,130,6,17,0,8,0
25241,130,6,32,0,30,0
25242,220,6,30,10000,32,0
25242,130,6,32,10000,30,0
25243,220,6,11,0,25,0
25244,220,6,11,0,25,0
25245,220,6,43,0,22,0
25249,220,6,43,0,22,0
25250,220,6,11,0,13,0
25251,220,6,11,0,13,0
25252,220,6,17,0,7,0
25257,220,6,17,0,7,0
25258,220,6,24,0,32,0
25259,220,6,24,10000,32,0
25279,322,6,25,10000,31,0
25280,322,6,10,0,23,0
25281,322,6,10,0,23,0
25282,322,6,43,0,26,0
25285,322,6,43,0,26,0
25286,322,6,11,0,25,0
25287,322,6,11,0,25,0
25288,322,6,31,0,5,0
25298,319,6,25,10000,32,0
25299,319,6,12,0,18,0
25300,319,6,12,0,18,0
25301,319,6,43,0,21,0
25304,319,6,43,0,21,0
25305,319,6,10,0,14,0
25312,426,6,23,10000,32,0
25313,426,6,12,0,12,0
25314,429,6,27,10000,31,0
25314,426,6,12,0,12,0
25315,426,6,43,0,12,0
25315,429,6,11,0,22,0
25316,429,6,11,0,22,0
25317,35,6,31,10000,31,0
25317,429,6,43,0,20,0
25317,322,6,31,0,5,0
25318,35,6,11,0,23,0
25318,322,6,23,0,33,0
25318,429,6,43,0,20,0
25319,322,6,23,10000,33,0
25319,429,6,11,0,20,0
25319,319,6,10,0,14,0
25320,7,1,27,10000,31,0
25320,17,4,30,10000,31,0
25320,5,1,31,10000,32,0
25320,4,1,24,10000,31,0
25320,16,4,25,10000,31,0
25320,6,1,23,10000,30,0
25320,19,4,23,10000,31,0
25320,18,4,26,10000,30,0
25320,319,6,31,0,5,0
25320,35,6,11,0,23,0
25320,429,6,11,0,20,0
25321,35,6,42,0,22,0
25321,429,6,20,0,5,0
25321,6,1,44,0,15,0
25321,4,1,42,0,21,0
25321,16,4,36,0,8,0
25321,18,4,17,0,8,0
25321,7,1,43,0,24,0
25321,17,4,24,0,7,0
25321,5,1,43,0,13,0
25321,12,3,18,0,4,0
25321,19,4,23,0,31,0
25321,14,3,30,0,7,0
25321,319,6,31,0,5,0
25321,2,0,43,0,21,0
25321,0,0,43,0,17,0
25321,3,0,44,0,11,0
25322,19,4,23,10000,31,0
25322,12,3,28,0,30,0
25322,14,3,27,0,29,0
25322,319,6,28,0,30,0
25322,2,0,24,0,31,0
25322,0,0,29,0,31,0
25322,3,0,23,0,29,0
25323,3,0,23,10000,29,0
25323,2,0,24,10000,31,0
25323,14,3,27,10000,29,0
25323,12,3,28,10000,30,0
25323,319,6,28,10000,30,0
25323,0,0,29,10000,31,0
25326,35,6,42,0,22,0
25327,35,6,11,0,20,0
25346,429,6,20,0,5,0
25347,429,6,24,0,30,0
25347,426,6,43,0,12,0
25348,429,6,24,10000,30,0
25348,426,6,11,0,26,0
25348,35,6,11,0,20,0
25349,35,6,18,0,8,0
25349,426,6,11,0,26,0
25350,426,6,32,0,7,0
25350,35,6,18,0,8,0
25351,35,6,30,0,33,0
25352,35,6,30,10000,33,0
25365,438,6,29,10000,30,0
25366,438,6,10,0,13,0
25367,438,6,10,0,13,0
25368,438,6,43,0,12,0
25373,426,6,32,0,7,0
25373,438,6,43,0,12,0
25374,426,6,26,0,33,0
25374,438,6,11,0,23,0
25375,426,6,26,10000,33,0
25375,438,6,11,0,23,0
25376,438,6,16,0,8,0
25379,438,6,16,0,8,0
25380,438,6,30,0,32,0
25381,438,6,30,10000,32,0
25388,189,6,25,10000,32,0
25389,189,6,12,0,15,0
25390,189,6,12,0,15,0
25391,189,6,42,0,16,0
25396,189,6,42,0,16,0
25397,189,6,9,0,26,0
25398,189,6,9,0,26,0
25399,189,6,17,0,6,0
25401,150,6,25,10000,31,0
25402,150,6,12,0,20,0
25403,150,6,12,0,20,0
25404,150,6,43,0,22,0
25408,427,6,22,10000,29,0
25409,427,6,12,0,14,0
25410,189,6,17,0,6,0
25410,150,6,43,0,22,0
25411,189,6,31,0,30,0
25411,150,6,12,0,12,0
25412,189,6,31,10000,30,0
25412,150,6,12,0,12,0
25412,427,6,12,0,14,0
25413,150,6,19,0,4,0
25413,427,6,44,0,21,0
25414,427,6,44,0,21,0
25415,427,6,13,0,25,0
25416,427,6,13,0,25,0
25417,427,6,23,0,6,0
25421,427,6,23,0,6,0
25422,427,6,25,0,32,0
25423,427,6,25,10000,32,0
25463,98,6,32,10000,32,0
25464,98,6,10,0,17,0
25465,98,6,10,0,17,0
25466,98,6,43,0,16,0
25467,98,6,43,0,16,0
25468,98,6,11,0,15,0
25469,98,6,11,0,15,0
25470,98,6,25,0,6,0
25472,333,6,28,10000,32,0
25473,333,6,10,0,24,0
25474,333,6,10,0,24,0
25475,333,6,43,0,15,0
25475,150,6,19,0,4,0
25476,150,6,27,0,33,0
25477,150,6,27,10000,33,0
25478,98,6,25,0,6,0
25478,333,6,43,0,15,0
25479,98,6,25,0,31,0
25479,333,6,10,0,19,0
25480,98,6,25,10000,31,0
25480,333,6,10,0,19,0
25481,333,6,36,0,5,0
25502,177,6,26,10000,33,0
25503,177,6,12,0,18,0
25504,177,6,12,0,18,0
25505,177,6,44,0,16,0
25513,177,6,44,0,16,0
25514,177,6,12,0,23,0
25515,177,6,12,0,23,0
25516,177,6,24,0,5,0
25520,288,6,30,10000,32,0
25520,330,6,29,10000,31,0
25521,330,6,11,0,17,0
25521,288,6,9,0,22,0
25522,288,6,9,0,22,0
25522,330,6,11,0,17,0
25523,288,6,44,0,21,0
25523,330,6,43,0,16,0
25525,330,6,43,0,16,0
25526,330,6,10,0,18,0
25527,333,6,36,0,5,0
25528,333,6,24,0,29,0
25528,288,6,44,0,21,0
25529,333,6,24,10000,29,0
25529,288,6,9,0,24,0
25529,330,6,10,0,18,0
25530,330,6,35,0,7,0
25532,330,6,35,0,7,0
25533,330,6,31,0,31,0
25534,330,6,31,10000,31,0
25534,288,6,9,0,24,0
25535,288,6,36,0,6,0
25542,177,6,24,0,5,0
25543,177,6,27,0,29,0
25544,177,6,27,10000,29,0
25548,288,6,36,0,6,0
25549,288,6,31,0,30,0
25550,288,6,31,10000,30,0
25559,332,6,23,10000,32,0
25560,332,6,13,0,14,0
25561,332,6,13,0,14,0
25562,332,6,43,0,15,0
25562,327,6,32,10000,32,0
25563,327,6,13,0,12,0
25564,324,6,31,10000,32,0
25564,327,6,13,0,12,0
25565,327,6,44,0,25,0
25565,324,6,10,0,18,0
25566,332,6,43,0,15,0
25567,332,6,9,0,19,0
25568,332,6,9,0,19,0
25568,324,6,10,0,18,0
25569,332,6,16,0,5,0
25569,324,6,42,0,15,0
25571,327,6,44,0,25,0
25572,327,6,11,0,12,0
25572,332,6,16,0,5,0
25573,332,6,29,0,33,0
25574,332,6,29,10000,33,0
25574,327,6,11,0,12,0
25575,327,6,18,0,5,0
25575,324,6,42,0,15,0
25576,272,6,31,10000,32,0
25576,324,6,12,0,18,0
25576,327,6,18,0,5,0
25577,327,6,24,0,31,0
25577,272,6,10,0,17,0
25577,324,6,12,0,18,0
25578,327,6,24,10000,31,0
25578,324,6,25,0,7,0
25578,272,6,10,0,17,0
25579,272,6,42,0,16,0
25580,272,6,42,0,16,0
25581,272,6,9,0,19,0
25582,272,6,9,0,19,0
25583,272,6,18,0,7,0
25585,272,6,18,0,7,0
25585,324,6,25,0,7,0
25586,272,6,30,0,32,0
25586,324,6,23,0,31,0
25587,324,6,23,10000,31,0
25587,272,6,30,10000,32,0
25589,165,6,31,10000,30,0
25590,165,6,9,0,22,0
25591,165,6,9,0,22,0
25592,165,6,43,0,21,0
25593,165,6,43,0,21,0
25594,165,6,13,0,22,0
25595,165,6,13,0,22,0
25596,165,6,18,0,4,0
25604,165,6,18,0,4,0
25605,165,6,28,0,31,0
25606,165,6,28,10000,31,0
25614,29,6,27,10000,32,0
25615,29,6,10,0,23,0
25616,29,6,10,0,23,0
25617,29,6,42,0,16,0
25619,29,6,42,0,16,0
25620,29,6,13,0,24,0
25621,29,6,13,0,24,0
25622,29,6,31,0,5,0
25640,37,6,29,10000,31,0
25641,37,6,10,0,17,0
25642,37,6,10,0,17,0
25643,37,6,43,0,21,0
25644,354,6,30,10000,29,0
25645,354,6,10,0,23,0
25646,354,6,10,0,23,0
25647,354,6,42,0,17,0
25650,354,6,42,0,17,0
25651,354,6,12,0,20,0
25652,29,6,31,0,5,0
25652,37,6,43,0,21,0
25653,29,6,28,0,30,0
25653,37,6,11,0,12,0
25654,29,6,28,10000,30,0
25654,354,6,12,0,20,0
25654,37,6,11,0,12,0
25655,354,6,31,0,6,0
25655,37,6,38,0,7,0
25661,354,6,31,0,6,0
25661,37,6,38,0,7,0
25662,354,6,27,0,33,0
25662,37,6,32,0,31,0
25663,354,6,27,10000,33,0
25663,37,6,32,10000,31,0
25681,313,6,27,10000,33,0
25682,313,6,11,0,14,0
25683,313,6,11,0,14,0
25684,313,6,43,0,15,0
25689,313,6,43,0,15,0
25690,313,6,12,0,17,0
25691,313,6,12,0,17,0
25692,313,6,38,0,8,0
25705,313,6,38,0,8,0
25706,313,6,25,0,31,0
25707,313,6,25,10000,31,0
25717,346,6,28,10000,31,0
25718,346,6,12,0,19,0
25719,346,6,12,0,19,0
25720,346,6,43,0,12,0
25721,439,6,23,10000,29,0
25722,439,6,10,0,20,0
25722,346,6,43,0,12,0
25723,346,6,12,0,14,0
25723,439,6,10,0,20,0
25724,439,6,44,0,26,0
25724,346,6,12,0,14,0
25725,346,6,30,0,4,0
25725,439,6,44,0,26,0
25726,439,6,12,0,20,0
25741,346,6,30,0,4,0
25742,346,6,31,0,32,0
25743,346,6,31,10000,32,0
25743,439,6,12,0,20,0
25744,439,6,32,0,7,0
25745,441,6,29,10000,33,0
25746,441,6,12,0,14,0
25747,441,6,12,0,14,0
25748,441,6,44,0,20,0
25750,439,6,32,0,7,0
25751,265,6,28,10000,30,0
25751,439,6,29,0,29,0
25752,439,6,29,10000,29,0
25752,265,6,12,0,13,0
25753,265,6,12,0,13,0
25754,265,6,43,0,12,0
25757,265,6,43,0,12,0
25758,265,6,10,0,24,0
25759,265,6,10,0,24,0
25760,265,6,29,0,8,0
25761,265,6,29,0,8,0
25761,441,6,44,0,20,0
25762,265,6,26,0,32,0
25762,441,6,11,0,17,0
25763,265,6,26,10000,32,0
25763,441,6,11,0,17,0
25764,441,6,18,0,6,0
25773,441,6,18,0,6,0
25774,441,6,24,0,32,0
25775,441,6,24,10000,32,0
25782,425,6,26,10000,28,0
25783,425,6,12,0,18,0
25784,425,6,12,0,18,0
25785,425,6,42,0,16,0
25786,425,6,42,0,16,0
25787,425,6,10,0,21,0
25788,425,6,10,0,21,0
25789,425,6,38,0,7,0
25790,425,6,38,0,7,0
25791,425,6,26,0,30,0
25792,425,6,26,10000,30,0
25800,11,2,28,10000,33,0
25800,21,5,29,10000,29,0
25800,23,5,29,10000,30,0
25800,10,2,27,10000,32,0
25801,10,2,42,0,22,0
25801,11,2,43,0,25,0
25801,21,5,31,0,7,0
25801,23,5,39,0,6,0
25801,18,4,17,0,8,0
25801,17,4,24,0,7,0
25801,16,4,36,0,8,0
25801,4,1,42,0,21,0
25801,7,1,43,0,24,0
25801,5,1,43,0,13,0
25802,235,6,28,10000,31,0
25802,18,4,28,0,31,0
25802,17,4,29,0,30,0
25802,16,4,28,0,30,0
25802,4,1,29,0,30,0
25802,7,1,24,0,30,0
25802,5,1,29,0,29,0
25802,6,1,44,0,15,0
25803,7,1,24,10000,30,0
25803,16,4,28,10000,30,0
25803,18,4,28,10000,31,0
25803,17,4,29,10000,30,0
25803,4,1,29,10000,30,0
25803,5,1,29,10000,29,0
25803,235,6,11,0,20,0
25803,6,1,25,0,31,0
25804,6,1,25,10000,31,0
25804,235,6,11,0,20,0
25805,235,6,43,0,21,0
25812,235,6,43,0,21,0
25813,235,6,11,0,12,0
25814,235,6,11,0,12,0
25815,235,6,23,0,8,0
25830,235,6,23,0,8,0
25831,235,6,30,0,31,0
25832,235,6,30,10000,31,0
25890,96,6,32,10000,31,0
25891,96,6,11,0,14,0
25892,96,6,11,0,14,0
25893,96,6,43,0,21,0
25896,96,6,43,0,21,0
25897,96,6,10,0,17,0
25898,96,6,10,0,17,0
25899,96,6,39,0,7,0
25903,96,6,39,0,7,0
25904,96,6,27,0,33,0
25905,96,6,27,10000,33,0
25922,442,6,33,10000,33,0
25923,442,6,12,0,14,0
25924,206,6,28,10000,29,0
25924,442,6,12,0,14,0
25925,442,6,43,0,16,0
25925,206,6,9,0,12,0
25927,442,6,43,0,16,0
25928,442,6,10,0,21,0
25929,206,6,9,0,12,0
25929,442,6,10,0,21,0
25930,206,6,42,0,17,0
25930,442,6,31,0,6,0
25933,206,6,42,0,17,0
25934,206,6,10,0,23,0
25935,206,6,10,0,23,0
25936,206,6,19,0,8,0
25940,206,6,19,0,8,0
25941,206,6,26,0,31,0
25941,442,6,31,0,6,0
25942,206,6,26,10000,31,0
25942,442,6,31,0,32,0
25943,442,6,31,10000,32,0
25958,223,6,30,10000,30,0
25959,223,6,10,0,24,0
25960,223,6,10,0,24,0
25961,223,6,42,0,22,0
25969,223,6,42,0,22,0
25970,223,6,12,0,12,0
25971,223,6,12,0,12,0
25972,223,6,23,0,6,0
25981,38,6,25,10000,31,0
25982,38,6,10,0,16,0
25983,38,6,10,0,16,0
25984,38,6,44,0,24,0
25985,38,6,44,0,24,0
25986,38,6,12,0,14,0
25987,331,6,24,10000,30,0
25987,38,6,12,0,14,0
25988,38,6,36,0,6,0
25988,331,6,11,0,26,0
25989,331,6,11,0,26,0
25989,38,6,36,0,6,0
25990,331,6,44,0,16,0
25990,38,6,24,0,33,0
25991,38,6,24,10000,33,0
25992,331,6,44,0,16,0
25993,331,6,12,0,11,0
25994,331,6,12,0,11,0
25995,331,6,20,0,5,0
26005,223,6,23,0,6,0
26006,223,6,31,0,33,0
26007,223,6,31,10000,33,0
26014,331,6,20,0,5,0
26015,331,6,31,0,29,0
26016,331,6,31,10000,29,0
26049,210,6,24,10000,32,0
26050,210,6,11,0,24,0
26051,210,6,11,0,24,0
26052,210,6,43,0,16,0
26055,210,6,43,0,16,0
26056,210,6,12,0,21,0
26057,210,6,12,0,21,0
26058,210,6,30,0,5,0
26064,210,6,30,0,5,0
26065,76,6,23,10000,31,0
26065,210,6,24,0,31,0
26066,210,6,24,10000,31,0
26066,76,6,12,0,18,0
26067,76,6,12,0,18,0
26068,76,6,43,0,16,0
26069,76,6,43,0,16,0
26070,76,6,9,0,13,0
26071,76,6,9,0,13,0
26072,76,6,38,0,7,0
26086,76,6,38,0,7,0
26087,76,6,26,0,30,0
26088,76,6,26,10000,30,0
26138,215,6,26,10000,33,0
26139,215,6,12,0,19,0
26140,215,6,12,0,19,0
26141,215,6,43,0,16,0
26142,215,6,43,0,16,0
26143,215,6,9,0,12,0
26144,215,6,9,0,12,0
26145,215,6,33,0,7,0
26148,215,6,33,0,7,0
26149,215,6,31,0,31,0
26150,215,6,31,10000,31,0
26168,190,6,29,10000,32,0
26169,190,6,9,0,19,0
26170,190,6,9,0,19,0
26171,190,6,43,0,17,0
26174,190,6,43,0,17,0
26175,190,6,9,0,21,0
26176,190,6,9,0,21,0
26177,190,6,17,0,8,0
26178,118,6,26,10000,30,0
26179,118,6,10,0,18,0
26180,118,6,10,0,18,0
26180,190,6,17,0,8,0
26181,118,6,44,0,25,0
26181,190,6,26,0,32,0
26182,190,6,26,10000,32,0
26182,118,6,44,0,25,0
26183,118,6,11,0,16,0
26184,323,6,29,10000,32,0
26184,118,6,11,0,16,0
26185,118,6,25,0,7,0
26185,323,6,11,0,15,0
26186,323,6,11,0,15,0
26187,323,6,43,0,21,0
26193,323,6,43,0,21,0
26194,323,6,12,0,17,0
26195,323,6,12,0,17,0
26196,323,6,31,0,5,0
26198,198,6,30,10000,29,0
26199,198,6,12,0,19,0
26200,198,6,12,0,19,0
26201,198,6,42,0,20,0
26204,198,6,42,0,20,0
26205,198,6,10,0,22,0
26206,198,6,10,0,22,0
26206,118,6,25,0,7,0
26206,323,6,31,0,5,0
26207,198,6,19,0,5,0
26207,118,6,30,0,31,0
26207,323,6,31,0,30,0
26208,118,6,30,10000,31,0
26208,323,6,31,10000,30,0
26233,311,6,23,10000,30,0
26234,311,6,9,0,21,0
26235,105,6,30,10000,32,0
26235,311,6,9,0,21,0
26236,311,6,42,0,20,0
26236,105,6,11,0,12,0
26237,198,6,19,0,5,0
26238,198,6,31,0,31,0
26238,311,6,42,0,20,0
26239,198,6,31,10000,31,0
26239,311,6,10,0,14,0
26240,105,6,11,0,12,0
26240,311,6,10,0,14,0
26241,105,6,44,0,20,0
26241,311,6,29,0,8,0
26249,105,6,44,0,20,0
26250,105,6,9,0,17,0
26256,158,6,31,10000,31,0
26257,158,6,12,0,24,0
26258,158,6,12,0,24,0
26259,158,6,44,0,16,0
26277,158,6,44,0,16,0
26278,158,6,10,0,11,0
26279,158,6,10,0,11,0
26280,12,3,28,10000,30,0
26280,2,0,24,10000,31,0
26280,14,3,27,10000,29,0
26280,13,3,25,10000,30,0
26280,15,3,25,10000,31,0
26280,1,0,29,10000,31,0
26280,0,0,29,10000,31,0
26280,3,0,23,10000,29,0
26280,158,6,26,0,5,0
26281,3,0,43,0,13,0
26281,13,3,20,0,6,0
26281,15,3,24,0,8,0
26281,14,3,37,0,8,0
26281,12,3,30,0,7,0
26281,1,0,42,0,22,0
26281,0,0,43,0,17,0
26281,2,0,24,0,31,0
26281,21,5,31,0,7,0
26281,23,5,39,0,6,0
26281,10,2,42,0,22,0
26281,11,2,43,0,25,0
26282,2,0,24,10000,31,0
26282,21,5,31,0,32,0
26282,23,5,27,0,33,0
26282,10,2,30,0,30,0
26282,11,2,29,0,31,0
26283,23,5,27,10000,33,0
26283,11,2,29,10000,31,0
26283,10,2,30,10000,30,0
26283,21,5,31,10000,32,0
26298,311,6,29,0,8,0
26299,311,6,30,0,33,0
26300,311,6,30,10000,33,0
26300,105,6,9,0,17,0
26301,105,6,31,0,8,0
26304,105,6,31,0,8,0
26305,105,6,32,0,31,0
26306,105,6,32,10000,31,0
26311,362,6,32,10000,31,0
26312,362,6,12,0,14,0
26313,362,6,12,0,14,0
26313,158,6,26,0,5,0
26314,362,6,44,0,24,0
26314,158,6,26,0,31,0
26315,158,6,26,10000,31,0
26316,362,6,44,0,24,0
26317,362,6,12,0,13,0
26318,362,6,12,0,13,0
26319,362,6,31,0,8,0
26331,362,6,31,0,8,0
26332,362,6,24,0,32,0
26333,362,6,24,10000,32,0
26423,342,6,27,10000,33,0
26424,342,6,10,0,25,0
26425,342,6,10,0,25,0
26426,342,6,43,0,21,0
26433,342,6,43,0,21,0
26434,342,6,10,0,22,0
26435,342,6,10,0,22,0
26436,342,6,20,0,7,0
26444,342,6,20,0,7,0
26445,342,6,26,0,29,0
26446,342,6,26,10000,29,0
26452,325,6,28,10000,31,0
26453,325,6,11,0,24,0
26454,325,6,11,0,24,0
26455,325,6,44,0,12,0
26456,325,6,44,0,12,0
26457,325,6,12,0,12,0
26458,325,6,12,0,12,0
26459,325,6,31,0,4,0
26474,325,6,31,0,4,0
26475,325,6,31,0,32,0
26476,325,6,31,10000,32,0
26560,204,6,25,10000,30,0
26561,204,6,9,0,18,0
26562,204,6,9,0,18,0
26563,204,6,43,0,11,0
26573,204,6,43,0,11,0
26574,204,6,13,0,14,0
26575,204,6,13,0,14,0
26576,204,6,17,0,5,0
26591,204,6,17,0,5,0
26592,204,6,32,0,30,0
26593,204,6,32,10000,30,0
26664,349,6,28,10000,29,0
26665,349,6,10,0,19,0
26666,349,6,10,0,19,0
26667,349,6,44,0,13,0
26670,349,6,44,0,13,0
26671,349,6,10,0,20,0
26672,349,6,10,0,20,0
26673,349,6,33,0,7,0
26694,349,6,33,0,7,0
26695,349,6,28,0,30,0
26696,349,6,28,10000,30,0
26724,320,6,30,10000,30,0
26725,320,6,10,0,14,0
26726,320,6,10,0,14,0
26727,320,6,43,0,17,0
26732,320,6,43,0,17,0
26733,320,6,10,0,13,0
26734,320,6,10,0,13,0
26735,320,6,30,0,8,0
26741,320,6,30,0,8,0
26742,320,6,29,0,30,0
26743,320,6,29,10000,30,0
26750,196,6,30,10000,32,0
26751,196,6,11,0,25,0
26752,196,6,11,0,25,0
26753,196,6,44,0,21,0
26754,196,6,44,0,21,0
26755,196,6,9,0,23,0
26756,196,6,9,0,23,0
26757,196,6,30,0,6,0
26760,18,4,28,10000,31,0
26760,7,1,24,10000,30,0
26760,16,4,28,10000,30,0
26760,6,1,25,10000,31,0
26760,19,4,23,10000,31,0
26760,17,4,29,10000,30,0
26760,4,1,29,10000,30,0
26760,5,1,29,10000,29,0
26761,19,4,38,0,4,0
26761,6,1,43,0,12,0
26761,18,4,30,0,5,0
26761,17,4,18,0,8,0
26761,4,1,42,0,16,0
26761,5,1,43,0,24,0
26761,13,3,20,0,6,0
26761,7,1,24,0,30,0
26761,15,3,24,0,8,0
26761,16,4,28,0,30,0
26761,12,3,30,0,7,0
26761,14,3,37,0,8,0
26761,3,0,43,0,13,0
26761,1,0,42,0,22,0
26761,0,0,43,0,17,0
26762,200,6,26,10000,33,0
26762,7,1,24,10000,30,0
26762,16,4,28,10000,30,0
26762,13,3,29,0,30,0
26762,15,3,27,0,31,0
26762,12,3,27,0,32,0
26762,14,3,31,0,30,0
26762,3,0,24,0,31,0
26762,1,0,26,0,31,0
26762,0,0,32,0,33,0
26763,3,0,24,10000,31,0
26763,15,3,27,10000,31,0
26763,1,0,26,10000,31,0
26763,12,3,27,10000,32,0
26763,13,3,29,10000,30,0
26763,14,3,31,10000,30,0
26763,0,0,32,10000,33,0
26763,200,6,12,0,24,0
26764,200,6,12,0,24,0
26765,200,6,43,0,20,0
26767,196,6,30,0,6,0
26768,196,6,26,0,32,0
26769,196,6,26,10000,32,0
26772,200,6,43,0,20,0
26773,200,6,9,0,22,0
26774,200,6,9,0,22,0
26775,200,6,30,0,6,0
26778,335,6,25,10000,32,0
26779,335,6,12,0,17,0
26780,335,6,12,0,17,0
26781,335,6,43,0,16,0
26789,335,6,43,0,16,0
26790,335,6,12,0,12,0
26795,200,6,30,0,6,0
26796,200,6,29,0,30,0
26797,200,6,29,10000,30,0
26797,335,6,12,0,12,0
26798,335,6,30,0,7,0
26800,335,6,30,0,7,0
26801,335,6,28,0,32,0
26802,335,6,28,10000,32,0
26820,44,6,31,10000,30,0
26821,44,6,12,0,17,0
26822,44,6,12,0,17,0
26823,44,6,43,0,25,0
26829,44,6,43,0,25,0
26830,44,6,12,0,22,0
26831,44,6,12,0,22,0
26832,44,6,32,0,7,0
26838,395,6,26,10000,31,0
26839,395,6,12,0,14,0
26840,395,6,12,0,14,0
26841,395,6,44,0,15,0
26842,395,6,44,0,15,0
26843,395,6,9,0,19,0
26844,395,6,9,0,19,0
26845,395,6,19,0,4,0
26852,395,6,19,0,4,0
26853,395,6,28,0,30,0
26854,395,6,28,10000,30,0
26862,212,6,27,10000,29,0
26863,212,6,13,0,15,0
26864,212,6,13,0,15,0
26865,212,6,44,0,15,0
26866,212,6,44,0,15,0
26867,212,6,11,0,12,0
26868,212,6,11,0,12,0
26869,212,6,18,0,4,0
26870,212,6,18,0,4,0
26871,212,6,25,0,31,0
26872,212,6,25,10000,31,0
26872,44,6,32,0,7,0
26873,44,6,25,0,29,0
26874,356,6,28,10000,30,0
26874,44,6,25,10000,29,0
26875,356,6,13,0,20,0
26876,356,6,13,0,20,0
26877,356,6,43,0,20,0
26883,356,6,43,0,20,0
26884,356,6,11,0,16,0
26885,356,6,11,0,16,0
