34499,6,1,2
34499,6,2,6
34679,6,2,4
34739,6,2,2
34799,6,2,4
34859,6,2,5
34859,6,6,4
34919,6,2,2
34979,2,0,1
34979,3,0,2
34979,5,2,1
34979,6,0,13
34979,6,3,23
34979,6,5,1
35039,6,0,9
35039,6,3,34
35099,6,0,2
35219,6,0,6
35219,6,3,19
35279,6,0,4
35339,6,0,22
35339,6,6,2
35399,6,0,29
35399,6,6,64
35459,1,0,1
35459,1,1,2
35459,3,0,1
35459,4,1,4
35459,6,1,18
35459,6,6,156
35519,6,1,3
35519,6,6,92
35579,6,6,4
35639,6,1,7
35699,6,1,6
35699,6,4,11
35759,6,4,9
35759,6,6,8
35819,6,1,2
35879,6,1,2
35879,6,4,28
35939,2,1,1
35939,4,1,2
35939,5,2,1
35939,6,2,2
35939,6,5,3
35999,6,5,1
36059,6,2,6
36059,6,5,3
36119,6,2,8
36179,6,2,2
36179,6,6,4
36239,6,2,12
36239,6,6,86
36299,6,5,2
36299,6,6,94
36419,2,0,2
36419,3,0,1
36419,6,0,11
36419,6,3,38
36479,6,0,11
36479,6,3,19
36479,6,6,30
36539,6,0,6
36539,6,3,51
36539,6,6,32
36599,6,0,16
36599,6,3,2
36599,6,6,18
36659,6,0,6
36659,6,3,2
36719,6,0,34
36719,6,3,2
36719,6,6,4
36779,6,0,36
36779,6,3,27
36779,6,6,30
36839,6,6,4
36899,3,3,2
36899,4,1,2
36899,4,3,1
36899,6,1,16
36959,6,4,9
37019,6,1,2
37019,6,4,30
37019,6,6,10
37079,6,1,9
37079,6,4,3
37139,6,1,4
37139,6,4,3
37139,6,6,4
37199,6,1,9
37199,6,4,27
37199,6,6,6
37259,6,1,7
37259,6,4,39
37259,6,6,36
37319,6,1,5
37319,6,4,18
37319,6,6,158
37379,1,1,2
37379,5,2,1
37379,6,1,1
37379,6,2,4
37379,6,5,2
37379,6,6,4
37439,6,2,12
37439,6,5,4
37499,6,2,28
37499,6,5,10
37499,6,6,4
37559,6,2,6
37559,6,6,8
37619,6,2,5
37619,6,5,2
37619,6,6,2
37679,6,2,5
37799,6,2,2
37799,6,5,9
37799,6,6,4
37859,2,0,1
37859,3,3,2
37859,5,5,2
37859,6,0,1
37859,6,2,2
37919,6,0,17
37979,6,0,27
37979,6,6,36
38039,6,0,4
38159,6,0,5
38219,6,0,25
38219,6,6,2
38279,6,0,14
38339,1,0,1
38339,1,1,2
38339,3,0,1
38339,4,3,1
38339,6,1,7
38399,6,1,24
38399,6,4,7
38459,6,4,42
38519,6,1,22
38519,6,4,27
38519,6,6,4
38579,6,1,8
38639,6,1,15
38639,6,6,6
38759,6,1,13
38759,6,4,29
38819,4,1,1
38819,6,2,3
38819,6,6,56
38879,6,2,3
38939,6,2,9
38939,6,6,34
38999,6,2,2
38999,6,6,10
39059,6,2,9
39059,6,5,4
39179,6,2,5
39179,6,6,16
39239,6,2,2
39239,6,5,12
39239,6,6,4
39299,0,0,2
39299,2,0,2
39299,3,0,3
39299,6,5,3
39299,6,6,2
39359,6,0,8
39359,6,6,4
39419,6,0,10
39419,6,3,37
39419,6,6,4
39479,6,0,11
39479,6,3,10
39479,6,6,4
39539,6,0,31
39539,6,6,42
39599,6,0,22
39599,6,6,12
39659,6,0,23
39659,6,6,38
39719,6,0,19
39719,6,3,11
39719,6,6,12
39779,1,0,3
39779,1,1,2
39779,4,1,1
39779,4,3,1
39779,6,1,23
39779,6,4,10
39779,6,6,4
39839,6,1,3
39899,6,1,15
39959,6,1,9
39959,6,6,4
40019,6,1,6
40019,6,4,7
40079,6,1,10
40139,6,1,66
40139,6,6,4
40199,6,1,11
40199,6,4,38
40259,4,4,2
40259,5,5,2
40259,6,5,22
40259,6,6,8
40319,6,2,2
40379,6,2,6
40439,6,2,17
40439,6,5,22
40499,6,2,5
40559,6,2,1
40559,6,5,18
40619,6,2,2
40619,6,5,22
40619,6,6,4
40679,6,2,2
40739,2,0,2
40739,3,0,2
40739,3,3,2
40739,5,5,2
40739,6,0,14
40739,6,3,2
40799,6,0,6
40799,6,3,10
40859,6,3,9
40919,6,0,22
40919,6,3,8
40979,6,0,17
41099,6,0,9
41099,6,6,4
41159,6,0,4
41219,1,0,2
41219,3,0,3
41219,4,3,1
41219,4,4,2
41219,6,0,2
41219,6,1,12
41219,6,4,17
41279,6,1,31
41279,6,4,9
41339,6,1,6
41399,6,1,12
41459,6,1,3
41519,6,1,13
41579,6,1,4
41639,6,1,7
41699,1,1,2
41699,4,1,1
41759,6,2,2
41759,6,5,3
41939,6,2,2
41999,6,2,1
42059,6,2,6
42119,6,2,18
42179,2,0,1
42179,3,0,4
42179,5,2,1
42179,6,2,2
42239,6,0,4
42239,6,3,6
42299,6,0,26
42359,6,3,22
42419,6,0,3
42419,6,3,1
42479,6,0,7
42539,6,0,9
42539,6,3,7
42599,6,0,2
42599,6,3,15
42659,0,0,2
42659,1,0,2
42659,1,1,2
42659,4,1,1
42659,4,4,4
42659,6,1,1
42659,6,3,1
42719,6,4,21
42779,6,1,30
42779,6,6,4
42839,6,1,37
42839,6,6,6
43019,6,1,8
43019,6,4,9
43139,2,1,1
43139,5,5,2
43139,6,2,9
43319,6,2,6
43379,6,2,16
43379,6,5,10
43379,6,6,54
43619,0,0,2
43619,6,0,6
43679,6,0,2
43679,6,3,5
43739,6,0,3
43799,6,0,9
43799,6,3,9
43859,6,0,12
43979,6,0,13
44039,6,0,3
44099,0,0,2
44099,1,0,2
44099,3,0,1
44099,4,1,1
44099,4,3,1
44099,4,4,2
44099,6,0,1
44099,6,1,8
44159,6,1,11
44279,6,1,3
44339,6,4,2
44459,6,1,5
44459,6,6,12
44519,6,1,32
44579,5,2,1
44579,6,1,2
44579,6,2,5
44579,6,5,4
44579,6,6,16
44759,6,2,15
44759,6,5,6
44819,6,2,4
44819,6,5,26
44879,6,2,4
45059,0,0,2
45059,3,0,4
45119,6,0,9
45179,6,0,19
45179,6,3,12
45179,6,6,8
45239,6,0,7
45239,6,3,40
45239,6,6,4
45299,6,0,4
45359,6,0,8
45359,6,6,2
45419,6,0,4
45419,6,3,1
45479,6,0,12
45479,6,3,48
45539,1,0,3
45539,6,1,2
45539,6,4,6
45659,6,1,7
45779,6,1,17
45779,6,4,3
45779,6,6,2
45839,6,1,2
45839,6,6,4
45899,6,1,15
45899,6,4,6
45899,6,6,6
45959,6,1,2
45959,6,4,3
46019,1,1,2
46079,6,2,20
46139,6,2,3
46139,6,5,2
46319,6,2,5
46379,6,2,5
46499,0,0,2
46499,3,0,2
46499,5,2,1
46559,6,0,17
46619,6,0,9
46679,6,0,6
46799,6,0,2
46799,6,3,25
46859,6,3,3
46919,6,0,13
46919,6,3,26
46979,1,1,8
46979,3,3,4
46979,6,1,8
46979,6,6,6
47039,6,1,4
47099,6,1,11
47159,6,1,13
47159,6,4,3
47219,6,1,2
47279,6,1,5
47279,6,4,26
47339,6,4,15
47399,6,1,6
47399,6,4,15
47399,6,6,2
47459,2,1,1
47459,6,2,7
47459,6,5,4
47459,6,6,12
47519,6,2,18
47519,6,6,4
47639,6,2,10
47639,6,5,15
47699,6,2,10
47699,6,6,8
47759,6,2,3
47819,6,2,11
47819,6,5,28
47819,6,6,8
47879,6,2,5
47879,6,5,4
47879,6,6,4
47939,2,0,1
47939,3,0,2
47939,3,3,4
47939,5,5,2
47939,6,0,4
47999,6,0,13
48059,6,0,17
48059,6,3,4
48119,6,0,4
48179,6,0,6
48179,6,3,15
48239,6,0,20
48239,6,3,2
48299,6,0,2
48299,6,3,4
48359,6,0,11
48419,1,0,3
48419,1,1,2
48419,4,1,3
48419,4,3,1
48419,4,4,2
48419,6,1,15
48419,6,4,27
48419,6,6,4
48479,6,1,10
48479,6,4,2
48479,6,6,4
48539,6,1,12
48539,6,6,26
48599,6,1,25
48659,6,1,15
48719,6,1,2
48779,6,1,22
48839,6,1,18
48839,6,4,12
48899,1,1,2
48899,2,1,2
48899,4,4,2
48899,5,2,1
48899,6,1,1
48899,6,2,24
48899,6,4,2
48899,6,6,16
48959,6,2,2
49019,6,6,154
49079,6,6,420
49139,6,2,2
49139,6,6,60
49259,6,5,4
49319,6,2,11
49319,6,5,42
49319,6,6,4
49379,2,0,1
49379,3,0,2
49379,3,3,2
49379,5,2,1
49379,6,0,54
49379,6,2,2
49379,6,3,3
49379,6,6,40
49439,6,0,14
49439,6,3,9
49499,6,0,21
49619,6,0,6
49679,6,0,2
49679,6,3,15
49739,6,0,10
49739,6,3,18
49799,6,0,12
49799,6,3,4
49799,6,6,2
49859,0,0,2
49859,1,0,1
49859,1,1,2
49859,4,4,2
49859,6,0,4
49859,6,1,17
49859,6,6,4
49919,6,1,2
49919,6,4,32
49979,6,1,11
49979,6,4,26
50039,6,1,1
50039,6,4,14
50099,6,1,10
50099,6,4,16
50219,6,1,7
50339,2,1,1
50339,4,1,1
50339,5,4,1
50339,5,5,2
50339,6,2,5
50399,6,2,4
50399,6,5,8
50459,6,2,15
50459,6,6,8
50519,6,2,5
50579,6,2,6
50579,6,5,6
50639,6,2,5
50639,6,5,15
50819,0,0,2
50819,3,0,1
50819,5,3,1
50819,6,3,5
50819,6,6,2
50879,6,0,8
50879,6,3,39
50939,6,0,6
50939,6,3,4
50999,6,0,3
51059,6,0,26
51119,6,0,6
51119,6,3,15
51179,6,0,6
51179,6,6,4
51239,6,0,1
51239,6,3,5
51299,1,0,1
51299,3,0,1
51299,4,1,1
51299,6,0,1
51299,6,1,15
51299,6,4,2
51359,6,1,23
51359,6,6,4
51419,6,1,4
51419,6,4,27
51419,6,6,8
51479,6,1,21
51539,6,1,4
51599,6,4,19
51659,6,1,8
51659,6,4,23
51719,6,1,2
51719,6,4,5
51779,2,1,1
51779,4,1,3
51779,4,4,6
51779,5,2,1
51779,6,1,2
51779,6,2,4
51779,6,5,12
51839,6,2,3
51839,6,5,10
51899,6,2,7
51899,6,6,2
51959,6,2,11
51959,6,5,31
52019,6,2,2
52019,6,5,20
52079,6,2,2
52139,6,2,10
52199,6,2,2
52259,2,0,1
52259,3,0,2
52259,6,0,6
52259,6,6,2
52319,6,0,6
52379,6,0,7
52559,6,0,14
52619,6,0,2
52679,6,0,5
52679,6,3,7
52739,0,0,2
52739,1,0,4
52739,4,1,4
52739,4,3,2
52739,4,4,6
52799,6,1,20
52859,6,1,10
52859,6,4,19
52919,6,1,17
52919,6,4,6
52979,6,1,12
53039,6,1,11
53039,6,4,6
53159,6,1,6
53219,2,1,2
53219,5,4,2
53219,6,2,3
53279,6,2,4
53339,6,2,2
53339,6,5,21
53399,6,2,4
53399,6,5,4
53459,6,2,5
53459,6,5,2
53519,6,2,7
53519,6,5,10
53639,6,2,2
53639,6,5,3
53699,0,0,2
53699,2,0,2
53699,5,3,1
53699,5,5,2
53699,6,2,2
53759,6,0,13
53759,6,3,10
53819,6,0,16
53819,6,3,2
53939,6,0,17
53939,6,3,8
53999,6,0,8
54059,6,0,2
54179,3,3,2
54179,4,1,1
54179,6,1,2
54239,6,1,2
54239,6,4,24
54299,6,4,21
54359,6,4,14
54419,6,4,3
54479,6,4,35
54659,2,1,1
54659,4,1,2
54659,6,2,16
54659,6,5,10
54719,6,2,15
54779,6,2,9
54839,6,2,6
54899,6,2,6
54959,6,2,8
55079,6,2,16
55139,2,0,1
55139,3,0,1
55139,3,3,2
55139,6,0,2
55259,6,3,2
55319,6,0,5
55319,6,3,29
55379,6,0,16
55379,6,3,3
55439,6,0,7
55439,6,3,3
55499,6,0,3
55499,6,3,4
55559,6,0,4
55619,1,0,2
55619,3,0,1
55619,3,3,2
55619,4,1,2
55619,6,1,14
55619,6,4,12
55679,6,1,5
55679,6,6,2
55739,6,1,2
55739,6,4,7
55799,6,1,10
55799,6,4,17
55859,6,1,2
55859,6,4,17
55859,6,6,10
55919,6,1,12
55919,6,4,7
56039,6,4,27
56099,4,1,2
56099,4,4,2
56099,5,4,1
56099,5,5,2
56099,6,2,13
56219,6,2,18
56219,6,6,6
56279,6,2,5
56279,6,5,2
56339,6,2,8
56399,6,2,2
56459,6,2,5
56519,6,5,13
56519,6,6,4
56579,0,0,2
56579,2,0,1
56579,3,0,2
56579,3,3,2
56579,5,3,1
56579,5,5,2
56579,6,0,32
56639,6,0,10
56759,6,0,14
56819,6,0,27
56819,6,3,22
56879,6,0,24
56879,6,3,2
56879,6,6,4
56939,6,0,15
56999,6,0,12
56999,6,3,5
57059,4,1,2
57059,4,4,2
57059,6,0,2
57059,6,1,15
57059,6,4,23
57179,6,1,4
57239,6,1,2
57239,6,4,31
57299,6,1,6
57359,6,1,15
57359,6,4,13
57419,6,1,10
57539,4,1,1
57539,4,4,2
57539,6,2,11
57539,6,6,4
57599,6,2,5
57599,6,5,21
57599,6,6,6
57659,6,2,22
57719,6,2,2
57779,6,2,2
57839,6,5,11
57899,6,5,43
57899,6,6,4
57959,6,2,16
57959,6,5,13
58019,2,0,1
58019,2,2,2
58019,3,0,2
58079,6,0,7
58139,6,0,15
58139,6,3,5
58199,6,0,4
58199,6,3,26
58259,6,0,22
58319,6,0,16
58319,6,6,26
58379,6,0,14
58379,6,3,13
58379,6,6,86
58439,6,0,2
58439,6,3,21
58439,6,6,2
58499,0,0,2
58499,1,0,1
58499,1,1,2
58499,3,3,2
58499,4,1,1
58499,4,4,2
58499,6,0,2
58499,6,1,54
58499,6,4,6
58499,6,6,2
58559,6,1,23
58559,6,4,35
58619,6,1,22
58619,6,4,39
58619,6,6,2
58679,6,1,7
58679,6,6,18
58739,6,1,75
58739,6,4,48
58739,6,6,34
58799,6,1,74
58799,6,4,31
58799,6,6,10
