45140,6,0,3
45141,6,0,3
45168,3,0,7
45169,3,0,7
45170,3,0,7
45171,3,0,7
45172,3,0,7
45173,3,0,7
45174,3,0,7
45175,3,0,7
45176,3,0,7
45177,3,0,7
45178,3,0,7
45179,3,0,7
45180,3,0,7
45181,3,0,7
45182,3,0,7
45183,3,0,7
45184,3,0,7
45185,3,0,7
45186,3,0,7
45187,3,6,7
45188,3,6,7
45189,3,6,7
45190,3,6,7
45191,3,6,7
45192,3,6,7
45193,3,6,7
45194,3,6,7
45195,3,6,7
45196,3,6,7
45197,3,0,7
45198,3,0,7
45199,3,0,7
45200,3,0,7
45201,3,0,7
45202,3,0,7
45203,3,0,7
45204,3,0,7
45205,3,0,7
45206,3,0,7
45207,3,0,7
45208,3,0,7
45209,3,0,7
45210,3,0,7
45211,3,0,7
45212,3,0,7
45213,3,0,7
45214,3,0,7
45215,3,0,7
45216,3,0,7
45217,3,0,7
45218,3,0,7
45219,3,0,7
