40499,6,5,2
40559,6,2,2
40679,6,2,2
40739,0,0,2
40739,2,0,2
40739,3,0,2
40739,3,3,4
40739,6,0,17
40799,6,0,6
40799,6,3,9
40919,6,0,4
40919,6,3,15
41039,6,0,28
41039,6,3,12
41099,6,0,3
41099,6,3,14
41159,6,0,7
41219,0,0,6
41219,1,0,2
41219,3,0,2
41219,3,3,2
41219,4,1,1
41219,6,1,1
41399,6,1,14
41459,6,1,2
41519,6,1,19
41579,6,1,2
41639,6,1,4
41639,6,4,29
41699,2,1,1
41759,6,2,2
41879,6,2,30
41999,6,2,20
42059,6,2,2
42059,6,5,29
42059,6,6,4
42179,0,0,6
42179,2,0,1
42179,2,2,2
42179,3,0,3
42179,3,3,6
42179,5,2,3
42179,5,3,1
42179,5,5,2
42179,6,0,4
42299,6,0,7
42479,6,0,2
42479,6,6,2
42539,6,0,5
42539,6,3,18
42599,6,0,8
42599,6,3,24
42659,1,0,3
42659,4,1,1
42659,4,3,4
42659,6,1,13
42719,6,1,1
42839,6,1,19
42899,6,1,3
42899,6,4,2
43079,6,1,7
43139,4,4,2
43139,5,4,1
43139,6,2,2
43259,6,2,10
43259,6,5,3
43259,6,6,4
43379,6,5,9
43439,6,5,4
43559,6,5,16
43559,6,6,2
43619,0,0,2
43619,2,0,1
43619,6,5,1
43679,6,0,3
43739,6,0,6
43739,6,6,4
43799,6,0,2
43919,6,0,7
43919,6,6,2
43979,6,0,33
43979,6,3,24
44039,6,0,2
44099,1,0,1
44099,3,0,1
44099,4,1,2
44099,4,4,2
44099,6,1,2
44159,6,1,4
44279,6,1,3
44339,6,1,28
44399,6,1,31
44399,6,4,30
44459,6,1,3
44459,6,4,38
44519,6,1,8
44519,6,4,7
44579,2,1,1
44579,2,2,2
44579,4,1,1
44579,5,2,3
44579,5,4,1
44579,5,5,2
44579,6,2,15
44579,6,5,13
44639,6,2,3
44639,6,5,50
44639,6,6,4
44699,6,5,19
44759,6,2,13
44819,6,2,2
44879,6,2,8
44879,6,5,6
44939,6,2,12
44939,6,5,41
44999,6,5,34
45059,2,0,2
45059,3,0,1
45179,6,0,13
45179,6,3,14
45179,6,6,4
45239,6,0,11
45239,6,3,11
45299,6,0,7
45299,6,3,4
45359,6,0,4
45359,6,3,62
45419,6,0,7
45419,6,3,11
45479,6,0,1
45479,6,3,42
45539,1,0,1
45539,4,1,2
45539,6,3,2
45599,6,1,19
45599,6,4,10
45659,6,1,15
45659,6,4,4
45719,6,1,8
45719,6,4,4
45779,6,1,13
45779,6,4,21
45839,6,1,2
45899,6,1,10
45959,6,1,4
46019,2,1,1
46019,4,1,1
46019,4,4,2
46019,6,1,1
46079,6,2,9
46079,6,5,4
46079,6,6,4
46139,6,2,18
46199,6,2,3
46259,6,5,12
46319,6,2,2
46499,2,0,1
46499,3,0,1
46499,5,2,1
46499,6,0,2
46559,6,0,5
46619,6,3,5
46679,6,0,21
46679,6,3,13
46799,6,3,4
46979,4,1,1
46979,4,4,6
46979,6,1,7
47039,6,1,4
47099,6,1,6
47159,6,1,10
47159,6,6,2
47339,6,1,1
47399,6,1,13
47399,6,4,2
47459,6,1,2
47459,6,2,18
47459,6,6,4
47519,6,2,11
47519,6,5,6
47579,6,2,17
47579,6,5,15
47639,6,5,7
47699,6,2,10
47699,6,5,18
47759,6,2,36
47759,6,5,24
47819,6,2,8
47819,6,5,5
47879,6,5,6
47879,6,6,4
47939,0,0,2
47939,2,0,1
47939,5,3,1
47939,6,0,14
47939,6,5,3
47999,6,3,7
47999,6,6,4
48059,6,0,27
48119,6,0,8
48119,6,3,11
48179,6,0,20
48179,6,6,4
48239,6,0,7
48239,6,3,56
48419,0,0,2
48419,1,0,2
48419,3,0,2
48419,4,1,2
48419,6,1,2
48419,6,4,2
48419,6,6,2
48479,6,1,2
48539,6,1,16
48539,6,4,2
48539,6,6,2
48659,6,4,49
48719,6,1,13
48719,6,4,20
48779,6,1,3
48839,6,1,18
48839,6,6,2
48899,4,1,1
48899,4,4,2
48899,5,2,1
48899,6,1,2
48899,6,2,2
48959,6,2,3
48959,6,5,20
48959,6,6,100
49019,6,2,2
49019,6,5,10
49019,6,6,18
49259,6,5,10
49379,0,0,2
49379,2,0,1
49379,3,0,2
49379,6,0,12
49379,6,3,54
49379,6,5,2
49379,6,6,12
49439,6,0,20
49439,6,3,46
49439,6,6,12
49499,6,0,7
49499,6,3,19
49499,6,6,2
49559,6,0,6
49559,6,3,35
49559,6,6,20
49619,6,0,4
49619,6,3,54
49679,6,0,2
49679,6,3,11
49739,6,0,6
49799,6,0,13
49859,1,0,1
49859,3,0,2
49859,4,1,2
49859,4,4,2
49859,6,1,50
49859,6,4,2
49859,6,6,26
49919,6,1,20
49919,6,4,23
49919,6,6,8
49979,6,4,14
50039,6,1,24
50099,6,1,7
50099,6,6,2
50159,6,6,2
50219,6,1,7
50219,6,4,17
50279,6,1,13
50279,6,4,20
50279,6,6,8
50339,1,1,2
50339,2,1,1
50339,4,1,1
50339,4,4,2
50339,6,2,3
50339,6,5,39
50339,6,6,2
50399,6,2,18
50399,6,5,17
50459,6,2,2
50519,6,2,19
50579,6,5,4
50639,6,2,8
50699,6,5,26
50759,6,5,22
50819,2,0,1
50819,3,0,3
50819,5,3,1
50819,6,0,20
50819,6,3,51
50819,6,5,2
50879,6,0,3
50879,6,3,31
50939,6,0,6
50939,6,3,8
50999,6,0,7
51179,6,0,9
51239,6,0,4
51299,1,0,2
51299,1,1,2
51299,3,0,2
51299,4,1,1
51299,4,4,6
51299,6,0,1
51359,6,1,2
51419,6,1,5
51419,6,6,40
51479,6,1,5
51479,6,6,36
51539,6,1,4
51599,6,1,2
51599,6,4,19
51659,6,1,23
51659,6,4,14
51659,6,6,12
51719,6,1,8
51779,1,1,2
51779,2,1,1
51779,4,1,2
51779,4,4,4
51779,5,2,1
51779,6,1,3
51779,6,2,10
51779,6,6,8
51839,6,2,8
51899,6,2,2
52019,6,5,14
52259,2,0,2
52259,3,0,2
52259,6,0,15
52319,6,0,2
52379,6,0,7
52379,6,3,7
52439,6,0,11
52499,6,0,16
52559,6,0,6
52619,6,0,11
52619,6,3,3
52679,6,0,4
52739,1,0,2
52739,1,1,2
52739,4,1,2
52739,4,4,4
52919,6,1,14
52919,6,4,12
53099,6,1,3
53099,6,4,7
53159,6,1,19
53219,1,1,4
53219,4,1,3
53219,4,4,2
53219,6,1,2
53279,6,2,8
53339,6,2,17
53399,6,2,12
53399,6,5,9
53699,2,0,2
53699,3,0,1
53759,6,3,3
53819,6,3,2
53879,6,0,4
53879,6,3,39
53939,6,3,17
54119,6,0,2
54179,1,1,4
54179,3,0,1
54179,3,3,2
54179,4,1,3
54179,4,4,2
54179,6,1,2
54239,6,1,9
54239,6,4,8
54299,6,1,4
54299,6,4,6
54359,6,4,3
54419,6,1,8
54479,6,1,1
54539,6,1,5
54539,6,4,19
54599,6,1,3
54659,5,4,1
54659,6,2,19
54719,6,5,2
54779,6,2,21
54779,6,5,15
54839,6,2,13
54899,6,2,27
54959,6,2,15
55019,6,2,9
55019,6,5,57
55079,6,5,18
55139,0,0,4
55139,3,0,1
55139,3,3,2
55139,6,0,2
55139,6,3,12
55139,6,6,14
55199,6,0,2
55259,6,0,10
55259,6,6,2
55319,6,0,23
55319,6,3,11
55319,6,6,4
55379,6,0,36
55379,6,3,12
55379,6,6,16
55439,6,0,41
55439,6,6,74
55499,6,0,6
55499,6,3,45
55499,6,6,12
55559,6,0,18
55559,6,3,3
55619,1,0,1
55619,3,3,2
55619,4,1,1
55619,6,4,54
55679,6,1,15
55679,6,4,1
55679,6,6,2
55739,6,4,46
55739,6,6,22
55799,6,1,6
55799,6,4,15
55859,6,1,2
55859,6,6,2
55919,6,1,5
55919,6,4,24
55979,6,4,4
56039,6,1,2
56099,5,4,1
56099,6,2,2
56099,6,6,6
56159,6,2,3
56219,6,2,29
56219,6,6,4
56279,6,2,5
56279,6,5,15
56279,6,6,8
56339,6,2,8
56339,6,5,7
56339,6,6,4
56399,6,2,4
56459,6,2,14
56459,6,5,8
56519,6,2,4
56519,6,6,4
56579,0,0,2
56579,2,0,1
56579,3,3,2
56579,5,2,1
56579,6,0,6
56579,6,6,4
56639,6,0,4
56639,6,3,3
56699,6,0,6
56699,6,3,13
56699,6,6,2
56759,6,0,7
56819,6,0,3
56879,6,0,11
56879,6,6,4
56939,6,0,13
56939,6,3,15
56939,6,6,4
56999,6,0,6
56999,6,6,2
57059,1,0,1
57059,4,1,1
57059,4,4,2
57059,6,1,3
57119,6,1,19
57119,6,4,20
57119,6,6,4
57179,6,1,25
57239,6,1,7
57239,6,6,2
57299,6,4,8
57419,6,1,5
57419,6,4,6
57479,6,1,9
57479,6,4,37
57539,1,1,2
57539,2,1,1
57539,4,1,1
57539,6,2,10
57539,6,5,1
57599,6,2,6
57599,6,5,5
57659,6,2,5
57839,6,2,14
57959,6,2,2
58019,2,0,1
58019,5,2,1
58019,5,3,1
58019,6,0,30
58019,6,2,2
58079,6,0,25
58079,6,3,16
58139,6,0,6
58139,6,3,16
58259,6,0,16
58259,6,3,2
58319,6,0,5
58319,6,3,11
58379,6,0,21
58379,6,3,16
58439,6,0,17
58439,6,3,3
58499,0,0,2
58499,1,0,2
58499,1,1,2
58499,3,0,2
58499,4,1,2
58499,6,4,22
58559,6,1,6
58559,6,6,2
58619,6,1,2
58799,6,4,2
58859,6,1,1
58919,6,1,3
58919,6,6,2
58979,4,1,1
58979,5,2,1
58979,6,2,2
59039,6,2,16
59039,6,6,2
59099,6,2,7
59159,6,2,17
59159,6,5,14
59219,6,2,3
59279,6,2,15
59459,0,0,2
59459,3,0,2
59459,6,0,3
59459,6,3,3
59519,6,0,40
59519,6,6,4
59579,6,0,9
59579,6,3,21
59639,6,0,11
59639,6,3,10
59699,6,0,18
59699,6,3,58
59759,6,0,3
59759,6,3,77
59819,6,0,24
59819,6,3,52
59939,1,0,2
59939,3,0,1
59939,4,1,1
59939,4,4,2
59939,6,1,4
59939,6,4,3
59999,6,4,7
60059,6,1,8
60119,6,1,15
60179,6,1,6
60179,6,4,9
60239,6,1,9
60299,6,1,5
60299,6,6,2
60359,6,4,27
60419,2,1,1
60419,4,1,1
60419,5,2,1
60419,5,4,2
60419,6,1,1
60419,6,2,13
60479,6,2,5
60599,6,2,29
60659,6,2,3
60659,6,5,9
60719,6,2,2
60719,6,5,6
60779,6,2,4
60839,6,2,2
60899,2,0,2
60899,3,0,2
60899,5,3,1
60899,6,0,23
60899,6,6,10
60959,6,0,7
60959,6,6,4
61079,6,0,7
61079,6,3,2
61139,6,0,14
61139,6,3,4
61259,6,0,6
61259,6,3,9
61319,6,0,16
61319,6,3,16
61379,0,0,2
61379,1,0,2
61379,4,1,2
61439,6,1,25
61619,6,1,4
61679,6,1,7
61679,6,4,16
61739,6,1,5
61799,6,1,30
61859,2,1,1
61859,5,4,2
61859,6,2,9
61859,6,5,5
61919,6,2,5
61919,6,5,15
61979,6,2,21
61979,6,5,12
61979,6,6,4
62039,6,2,6
62039,6,5,17
62039,6,6,8
62099,6,2,11
62099,6,5,21
62099,6,6,22
62159,6,2,2
62219,6,2,12
62219,6,5,9
62219,6,6,2
62279,6,2,17
62339,0,0,2
62339,2,0,1
62339,5,5,2
62339,6,0,7
62399,6,0,6
62399,6,3,10
62459,6,0,2
62519,6,0,14
62519,6,3,10
62579,6,0,4
62579,6,3,43
62639,6,0,16
62639,6,3,41
62699,6,0,26
62699,6,3,18
62759,6,0,23
62759,6,6,8
62819,1,0,3
62819,1,1,2
62819,4,4,2
62819,6,1,9
62819,6,6,4
62879,6,4,2
62939,6,1,6
62999,6,1,5
62999,6,4,21
63059,6,1,21
63059,6,4,2
63179,6,1,31
63179,6,4,12
63239,6,1,3
63239,6,4,47
63299,2,1,1
63419,6,2,2
63419,6,5,20
63479,6,2,10
63479,6,6,4
63539,6,2,2
63659,6,2,2
63779,2,0,2
63779,6,0,13
63839,6,0,5
63839,6,3,5
63899,6,0,5
63899,6,3,25
63959,6,0,12
64019,6,0,7
64019,6,3,13
64019,6,6,82
64079,6,0,52
64079,6,3,43
64079,6,6,44
64139,6,0,25
64139,6,6,156
64199,6,3,39
64199,6,6,250
64259,0,0,2
64259,4,1,1
64259,6,1,8
64259,6,3,2
64259,6,6,38
64319,6,1,29
64319,6,6,82
64379,6,1,4
64379,6,4,22
64379,6,6,32
64439,6,4,19
64439,6,6,32
64499,6,1,4
64499,6,4,21
64499,6,6,26
64559,6,1,15
64559,6,4,20
64559,6,6,4
64619,6,1,4
64619,6,4,5
64679,6,1,14
64679,6,4,3
64739,1,1,2
64739,4,1,1
64739,5,5,2
64739,6,6,4
64799,6,2,4
64799,6,5,2
64799,6,6,2
64859,6,2,2
64859,6,5,8
64859,6,6,18
64919,6,5,8
64919,6,6,6
64979,6,2,12
64979,6,6,4
65039,6,2,2
65039,6,5,20
65099,6,2,12
65099,6,5,2
65099,6,6,2
65159,6,2,4
65159,6,5,6
65159,6,6,2
65219,0,0,2
65219,2,0,1
65219,6,0,5
65219,6,6,6
65279,6,0,38
65279,6,3,3
65399,6,0,4
65399,6,6,2
65519,6,0,25
65519,6,6,2
65579,6,0,8
65639,6,0,26
65639,6,3,8
65639,6,6,34
65699,1,0,3
65699,1,1,2
65699,3,0,1
65699,3,3,2
65699,4,1,1
65699,6,1,14
65699,6,3,2
65699,6,4,5
65699,6,6,168
65759,6,1,28
65759,6,6,22
65819,6,1,69
65819,6,4,20
65819,6,6,230
65879,6,1,12
65879,6,4,12
65879,6,6,26
65939,6,1,2
65999,6,1,19
65999,6,4,65
65999,6,6,12
66059,6,1,46
66059,6,4,42
66059,6,6,16
66119,6,1,6
66119,6,4,1
66119,6,6,4
66179,2,1,1
66179,6,1,1
66179,6,2,3
66179,6,5,6
66179,6,6,4
66239,6,2,5
66299,6,2,5
66299,6,5,18
66359,6,2,12
66359,6,6,2
66419,6,2,9
66419,6,5,2
66479,6,2,4
66479,6,5,11
66539,6,2,16
66539,6,5,9
66599,6,5,7
66659,2,0,1
66659,3,0,2
66659,3,3,2
66659,6,0,3
66659,6,3,3
66719,6,0,13
66719,6,3,12
66779,6,0,22
66779,6,3,32
66779,6,6,4
66839,6,0,30
66839,6,6,4
66899,6,0,4
66959,6,0,6
66959,6,3,21
67019,6,0,4
67019,6,3,2
67079,6,0,10
67139,3,0,3
67199,6,1,12
67199,6,4,11
67199,6,6,4
67259,6,1,20
67259,6,4,27
67319,6,1,32
67319,6,4,46
67319,6,6,10
67379,6,4,2
