64799,0.0000000001,9
71039,0.5716552734,3
71039,2.8781094551,9
71039,6.3419795036,19
71099,0.2049024850,3
71099,1.0316209793,9
71099,2.2732014656,19
71159,0.0734446496,3
71159,0.3697712123,9
71159,0.8147997856,19
71219,0.0263252873,3
71219,0.1325397044,9
71219,0.2920544147,19
71279,0.0094359582,3
71279,0.0475071408,9
71279,0.1046831086,19
71339,0.0033821966,3
71339,0.0170283187,9
71339,0.0375223048,19
71399,0.0012123052,3
71399,0.0061035804,9
71399,0.0134493895,19
71459,0.0004345351,3
71459,0.0021877494,9
71459,0.0048207599,19
71519,0.0001557535,3
71519,0.0007841705,9
71519,0.0017279385,19
71579,0.0000558278,3
71579,0.0002810757,9
71579,0.0006193573,19
71639,0.0000200108,3
71639,0.0001007479,9
71639,0.0002220007,19
71699,0.0000071726,3
71699,0.0000361118,9
71699,0.0000795733,19
71759,0.0000025709,3
71759,0.0000129438,9
71759,0.0000285220,19
71819,0.0000009215,3
71819,0.0000046395,9
71819,0.0000102234,19
71879,0.0000003303,3
71879,0.0000016630,9
71879,0.0000036644,19
71939,0.0000001184,3
71939,0.0000005961,9
71939,0.0000013135,19
71999,0.0000000424,3
71999,0.0000002137,9
71999,0.0000004708,19
72059,0.0000000152,3
72059,0.0000000766,9
72059,0.0000001688,19
72119,0.0000000055,3
72119,0.0000000274,9
72119,0.0000000605,19
72179,0.0000000020,3
72179,0.0000000098,9
72179,0.0000000217,19
72239,0.0000000007,3
72239,0.0000000035,9
72239,0.0000000078,19
72299,0.0000000003,3
72299,0.0000000013,9
72299,0.0000000028,19
72359,0.0000000005,9
72359,0.0000000010,19
72419,0.0000000002,9
72419,0.0000000004,19
72479,0.0000000001,19
