2957,30,6,32,10000,28,0
2958,30,6,10,0,11,0
2959,30,6,10,0,11,0
2960,30,6,43,0,21,0
2964,30,6,43,0,21,0
2965,30,6,10,0,14,0
2966,30,6,10,0,14,0
2967,30,6,19,0,5,0
2976,30,6,19,0,5,0
2977,30,6,30,0,33,0
2978,30,6,30,10000,33,0
3107,42,6,30,10000,30,0
3108,42,6,11,0,20,0
3109,42,6,11,0,20,0
3110,42,6,43,0,12,0
3118,42,6,43,0,12,0
3119,42,6,9,0,20,0
3120,42,6,9,0,20,0
3121,42,6,23,0,7,0
3123,42,6,23,0,7,0
3124,42,6,27,0,29,0
3125,42,6,27,10000,29,0
3125,26,6,32,10000,29,0
3126,26,6,11,0,18,0
3127,26,6,11,0,18,0
3128,26,6,43,0,21,0
3129,26,6,43,0,21,0
3130,26,6,9,0,24,0
3131,26,6,9,0,24,0
3132,26,6,36,0,6,0
3133,56,6,25,10000,32,0
3134,56,6,11,0,14,0
3135,56,6,11,0,14,0
3136,56,6,42,0,15,0
3143,26,6,36,0,6,0
3144,26,6,24,0,33,0
3145,26,6,24,10000,33,0
3149,56,6,42,0,15,0
3150,56,6,11,0,22,0
3151,56,6,11,0,22,0
3152,56,6,39,0,5,0
3154,50,6,22,10000,28,0
3155,50,6,12,0,17,0
3156,50,6,12,0,17,0
3156,56,6,39,0,5,0
3157,50,6,43,0,20,0
3157,56,6,27,0,29,0
3158,56,6,27,10000,29,0
3158,50,6,43,0,20,0
3159,50,6,13,0,25,0
3160,50,6,13,0,25,0
3161,50,6,29,0,6,0
3163,50,6,29,0,6,0
3164,50,6,31,0,32,0
3165,50,6,31,10000,32,0
3169,28,6,22,10000,33,0
3170,28,6,12,0,13,0
3171,28,6,12,0,13,0
3172,28,6,44,0,16,0
3176,28,6,44,0,16,0
3177,28,6,12,0,20,0
3178,28,6,12,0,20,0
3179,28,6,32,0,8,0
3205,28,6,32,0,8,0
3206,28,6,31,0,32,0
3207,28,6,31,10000,32,0
3211,47,6,24,10000,33,0
3212,47,6,10,0,19,0
3213,58,6,25,10000,30,0
3213,47,6,10,0,19,0
3214,47,6,44,0,17,0
3214,58,6,10,0,22,0
3217,36,6,26,10000,29,0
3218,36,6,11,0,24,0
3219,36,6,11,0,24,0
3220,36,6,44,0,12,0
3222,36,6,44,0,12,0
3222,47,6,44,0,17,0
3223,36,6,10,0,25,0
3223,47,6,13,0,12,0
3224,58,6,10,0,22,0
3224,36,6,10,0,25,0
3224,47,6,13,0,12,0
3225,58,6,43,0,17,0
3225,36,6,30,0,5,0
3225,47,6,18,0,6,0
3228,47,6,18,0,6,0
3229,47,6,24,0,31,0
3230,47,6,24,10000,31,0
3230,58,6,43,0,17,0
3231,58,6,10,0,12,0
3232,54,6,32,10000,30,0
3232,58,6,10,0,12,0
3233,58,6,25,0,6,0
3233,54,6,10,0,24,0
3234,54,6,10,0,24,0
3235,54,6,43,0,22,0
3236,54,6,43,0,22,0
3237,54,6,12,0,19,0
3238,54,6,12,0,19,0
3239,54,6,17,0,6,0
3240,15,3,24,10000,30,0
3240,13,3,26,10000,31,0
3240,0,0,25,10000,30,0
3240,14,3,26,10000,31,0
3240,2,0,29,10000,29,0
3240,12,3,30,10000,32,0
3240,3,0,31,10000,31,0
3240,1,0,32,10000,32,0
3241,15,3,23,0,6,0
3241,13,3,18,0,5,0
3241,0,0,44,0,25,0
3241,14,3,31,0,5,0
3241,2,0,43,0,21,0
3241,1,0,44,0,12,0
3241,12,3,30,0,32,0
3241,3,0,31,0,31,0
3241,22,5,36,0,6,0
3241,10,2,43,0,15,0
3242,12,3,30,10000,32,0
3242,3,0,31,10000,31,0
3242,22,5,24,0,31,0
3242,10,2,31,0,31,0
3243,22,5,24,10000,31,0
3243,10,2,31,10000,31,0
3248,44,6,24,10000,30,0
3248,36,6,30,0,5,0
3249,44,6,12,0,12,0
3249,36,6,23,0,32,0
3250,36,6,23,10000,32,0
3250,44,6,12,0,12,0
3251,44,6,43,0,25,0
3253,44,6,43,0,25,0
3254,44,6,10,0,18,0
3265,54,6,17,0,6,0
3265,58,6,25,0,6,0
3266,54,6,28,0,30,0
3266,58,6,27,0,33,0
3267,58,6,27,10000,33,0
3267,54,6,28,10000,30,0
3267,44,6,10,0,18,0
3268,44,6,18,0,5,0
3297,44,6,18,0,5,0
3298,44,6,27,0,32,0
3299,44,6,27,10000,32,0
3314,37,6,30,10000,30,0
3315,37,6,11,0,19,0
3316,37,6,11,0,19,0
3317,37,6,44,0,22,0
3323,37,6,44,0,22,0
3324,37,6,10,0,22,0
3325,37,6,10,0,22,0
3326,37,6,32,0,4,0
3328,43,6,23,10000,33,0
3329,43,6,11,0,19,0
3330,43,6,11,0,19,0
3330,37,6,32,0,4,0
3331,43,6,44,0,16,0
3331,37,6,28,0,30,0
3332,37,6,28,10000,30,0
3332,43,6,44,0,16,0
3333,43,6,12,0,22,0
3334,43,6,12,0,22,0
3335,43,6,31,0,7,0
3338,46,6,23,10000,31,0
3339,46,6,10,0,15,0
3340,46,6,10,0,15,0
3341,46,6,43,0,22,0
3342,46,6,43,0,22,0
3343,46,6,10,0,14,0
3344,46,6,10,0,14,0
3345,46,6,39,0,4,0
3350,53,6,23,10000,32,0
3351,53,6,10,0,13,0
3352,53,6,10,0,13,0
3353,53,6,43,0,11,0
3357,53,6,43,0,11,0
3358,53,6,13,0,22,0
3359,53,6,13,0,22,0
3360,53,6,17,0,6,0
3363,46,6,39,0,4,0
3364,46,6,30,0,31,0
3365,46,6,30,10000,31,0
3407,53,6,17,0,6,0
3408,53,6,23,0,32,0
3409,53,6,23,10000,32,0
3425,49,6,25,10000,30,0
3426,49,6,11,0,23,0
3427,49,6,11,0,23,0
3428,49,6,43,0,12,0
3431,49,6,43,0,12,0
3432,49,6,9,0,21,0
3432,43,6,31,0,7,0
3433,43,6,32,0,32,0
3434,43,6,32,10000,32,0
3434,49,6,9,0,21,0
3435,49,6,30,0,7,0
3459,49,6,30,0,7,0
3460,49,6,27,0,31,0
3461,49,6,27,10000,31,0
3606,41,6,27,10000,30,0
3607,41,6,11,0,17,0
3608,41,6,11,0,17,0
3609,41,6,43,0,22,0
3612,41,6,43,0,22,0
3613,41,6,13,0,16,0
3614,41,6,13,0,16,0
3615,41,6,23,0,8,0
3618,48,6,32,10000,33,0
3619,48,6,10,0,17,0
3620,48,6,10,0,17,0
3621,48,6,43,0,16,0
3622,48,6,43,0,16,0
3623,48,6,9,0,24,0
3624,48,6,9,0,24,0
3625,48,6,32,0,6,0
3648,34,6,28,10000,33,0
3649,34,6,13,0,15,0
3650,34,6,13,0,15,0
3651,34,6,42,0,17,0
3651,41,6,23,0,8,0
3652,41,6,30,0,32,0
3653,41,6,30,10000,32,0
3653,34,6,42,0,17,0
3654,34,6,11,0,11,0
3655,34,6,11,0,11,0
3656,34,6,20,0,7,0
3668,48,6,32,0,6,0
3669,48,6,29,0,30,0
3670,48,6,29,10000,30,0
3674,34,6,20,0,7,0
3675,34,6,27,0,29,0
3676,34,6,27,10000,29,0
3720,19,4,31,10000,33,0
3720,18,4,31,10000,31,0
3720,7,1,31,10000,29,0
3720,6,1,24,10000,31,0
3720,17,4,28,10000,31,0
3720,4,1,28,10000,30,0
3720,16,4,29,10000,32,0
3720,5,1,29,10000,30,0
3721,6,1,42,0,16,0
3721,17,4,23,0,7,0
3721,4,1,42,0,20,0
3721,16,4,31,0,5,0
3721,5,1,43,0,11,0
3721,19,4,19,0,6,0
3721,7,1,42,0,25,0
3721,13,3,18,0,5,0
3721,18,4,31,0,31,0
3721,14,3,31,0,5,0
3721,0,0,44,0,25,0
3721,2,0,43,0,21,0
3721,1,0,44,0,12,0
3722,18,4,31,10000,31,0
3722,13,3,27,0,32,0
3722,14,3,27,0,31,0
3722,0,0,32,0,31,0
3722,2,0,27,0,30,0
3722,1,0,29,0,30,0
3722,15,3,23,0,6,0
3723,13,3,27,10000,32,0
3723,14,3,27,10000,31,0
3723,2,0,27,10000,30,0
3723,1,0,29,10000,30,0
3723,0,0,32,10000,31,0
3723,15,3,32,0,30,0
3724,15,3,32,10000,30,0
3744,33,6,26,10000,29,0
3745,33,6,10,0,22,0
3746,33,6,10,0,22,0
3747,33,6,43,0,21,0
3749,33,6,43,0,21,0
3750,33,6,10,0,11,0
3751,33,6,10,0,11,0
3752,33,6,38,0,8,0
3758,33,6,38,0,8,0
3759,31,6,27,10000,34,0
3759,33,6,25,0,30,0
3760,33,6,25,10000,30,0
3760,31,6,11,0,24,0
3761,31,6,11,0,24,0
3762,31,6,43,0,16,0
3766,40,6,25,10000,30,0
3767,40,6,12,0,16,0
3767,31,6,43,0,16,0
3768,31,6,12,0,24,0
3769,55,6,24,10000,32,0
3769,31,6,12,0,24,0
3769,40,6,12,0,16,0
3770,31,6,38,0,7,0
3770,40,6,43,0,17,0
3770,55,6,10,0,19,0
3773,40,6,43,0,17,0
3774,40,6,12,0,21,0
3775,55,6,10,0,19,0
3776,55,6,42,0,16,0
3778,55,6,42,0,16,0
3779,55,6,12,0,20,0
3780,55,6,12,0,20,0
3781,55,6,19,0,7,0
3781,31,6,38,0,7,0
3782,31,6,28,0,32,0
3783,31,6,28,10000,32,0
3783,40,6,12,0,21,0
3784,40,6,38,0,8,0
3788,55,6,19,0,7,0
3789,55,6,24,0,31,0
3790,55,6,24,10000,31,0
3813,40,6,38,0,8,0
3814,40,6,29,0,30,0
3815,40,6,29,10000,30,0
3842,57,6,32,10000,33,0
3843,57,6,9,0,16,0
3844,57,6,9,0,16,0
3845,57,6,44,0,11,0
3854,57,6,44,0,11,0
3855,57,6,10,0,24,0
3856,57,6,10,0,24,0
3857,57,6,32,0,5,0
3858,25,6,25,10000,32,0
3858,57,6,32,0,5,0
3859,25,6,12,0,13,0
3859,57,6,27,0,33,0
3860,57,6,27,10000,33,0
3860,25,6,12,0,13,0
3861,25,6,43,0,21,0
3867,25,6,43,0,21,0
3868,25,6,12,0,22,0
3869,25,6,12,0,22,0
3870,25,6,19,0,6,0
3893,25,6,19,0,6,0
3894,25,6,24,0,31,0
3895,25,6,24,10000,31,0
3914,32,6,32,10000,32,0
3915,32,6,12,0,15,0
3916,32,6,12,0,15,0
3917,32,6,42,0,16,0
3919,32,6,42,0,16,0
3920,32,6,12,0,15,0
3921,32,6,12,0,15,0
3922,32,6,29,0,7,0
3925,27,6,30,10000,29,0
3926,27,6,9,0,23,0
3927,27,6,9,0,23,0
3928,27,6,42,0,15,0
3934,45,6,33,10000,30,0
3935,45,6,12,0,17,0
3936,45,6,12,0,17,0
3937,45,6,43,0,20,0
3947,27,6,42,0,15,0
3948,27,6,10,0,12,0
3948,32,6,29,0,7,0
3949,32,6,27,0,30,0
3949,45,6,43,0,20,0
3950,32,6,27,10000,30,0
3950,45,6,9,0,17,0
3950,27,6,10,0,12,0
3951,27,6,32,0,8,0
4012,35,6,32,10000,28,0
4013,35,6,11,0,18,0
4014,35,6,11,0,18,0
4015,35,6,42,0,21,0
4020,27,6,32,0,8,0
4021,27,6,29,0,29,0
4021,35,6,42,0,21,0
4022,27,6,29,10000,29,0
4022,35,6,12,0,26,0
4022,45,6,9,0,17,0
4023,45,6,32,0,4,0
4023,35,6,12,0,26,0
4024,35,6,19,0,6,0
4025,39,6,25,10000,30,0
4026,39,6,10,0,16,0
4027,39,6,10,0,16,0
4028,39,6,43,0,17,0
4030,35,6,19,0,6,0
4030,39,6,43,0,17,0
4031,35,6,27,0,32,0
4031,39,6,10,0,14,0
4032,35,6,27,10000,32,0
4032,39,6,10,0,14,0
4033,39,6,19,0,4,0
4036,39,6,19,0,4,0
4037,39,6,31,0,31,0
4038,39,6,31,10000,31,0
4059,45,6,32,0,4,0
4060,45,6,27,0,33,0
4061,45,6,27,10000,33,0
4067,51,6,28,10000,28,0
4068,51,6,13,0,25,0
4069,51,6,13,0,25,0
4070,51,6,42,0,22,0
4076,51,6,42,0,22,0
4077,51,6,11,0,21,0
4078,29,6,30,10000,31,0
4078,51,6,11,0,21,0
4079,51,6,33,0,7,0
4079,29,6,9,0,13,0
4080,29,6,9,0,13,0
4081,29,6,42,0,20,0
4083,29,6,42,0,20,0
4084,29,6,12,0,23,0
4085,29,6,12,0,23,0
4086,29,6,17,0,4,0
4086,51,6,33,0,7,0
4087,51,6,31,0,30,0
4088,51,6,31,10000,30,0
4095,29,6,17,0,4,0
4096,29,6,30,0,30,0
4097,29,6,30,10000,30,0
4136,52,6,27,10000,33,0
4137,52,6,13,0,19,0
4138,52,6,13,0,19,0
4139,52,6,43,0,21,0
4144,52,6,43,0,21,0
4145,52,6,12,0,24,0
4146,52,6,12,0,24,0
4147,52,6,22,0,4,0
4155,38,6,24,10000,29,0
4156,38,6,10,0,18,0
4157,38,6,10,0,18,0
4158,38,6,43,0,16,0
4159,52,6,22,0,4,0
4160,52,6,23,0,32,0
4161,52,6,23,10000,32,0
4163,38,6,43,0,16,0
4164,38,6,13,0,14,0
4165,38,6,13,0,14,0
4166,38,6,17,0,7,0
4196,38,6,17,0,7,0
4197,38,6,25,0,30,0
4198,38,6,25,10000,30,0
4200,21,5,23,10000,30,0
4200,11,2,23,10000,31,0
4200,8,2,26,10000,33,0
4200,9,2,29,10000,30,0
4200,23,5,30,10000,31,0
4200,20,5,31,10000,30,0
4201,21,5,26,0,7,0
4201,11,2,42,0,16,0
4201,8,2,44,0,20,0
4201,9,2,43,0,13,0
4201,23,5,33,0,7,0
4201,20,5,37,0,6,0
4201,19,4,19,0,6,0
4201,17,4,23,0,7,0
4201,4,1,42,0,20,0
4201,7,1,42,0,25,0
4201,6,1,42,0,16,0
4201,5,1,43,0,11,0
4202,19,4,31,0,32,0
4202,17,4,26,0,32,0
4202,4,1,30,0,31,0
4202,7,1,30,0,31,0
4202,6,1,23,0,30,0
4202,5,1,31,0,32,0
4202,16,4,31,0,5,0
4203,6,1,23,10000,30,0
4203,17,4,26,10000,32,0
4203,4,1,30,10000,31,0
4203,7,1,30,10000,31,0
4203,19,4,31,10000,32,0
4203,5,1,31,10000,32,0
4203,16,4,28,0,31,0
4204,16,4,28,10000,31,0
4610,59,6,27,10000,31,0
4611,59,6,10,0,13,0
4612,59,6,10,0,13,0
4613,59,6,42,0,21,0
4614,59,6,42,0,21,0
4615,59,6,11,0,23,0
4616,59,6,11,0,23,0
4617,59,6,37,0,6,0
4654,59,6,37,0,6,0
4655,59,6,31,0,30,0
4656,59,6,31,10000,30,0
4680,13,3,27,10000,32,0
4680,14,3,27,10000,31,0
4680,2,0,27,10000,30,0
4680,1,0,29,10000,30,0
4680,12,3,30,10000,32,0
4680,3,0,31,10000,31,0
4680,0,0,32,10000,31,0
4680,15,3,32,10000,30,0
4681,13,3,18,0,5,0
4681,14,3,31,0,7,0
4681,2,0,44,0,20,0
4681,1,0,42,0,15,0
4681,12,3,35,0,5,0
4681,3,0,43,0,12,0
4681,21,5,26,0,7,0
4681,0,0,32,0,31,0
4681,15,3,32,0,30,0
4681,23,5,33,0,7,0
4681,20,5,37,0,6,0
4681,11,2,42,0,16,0
4681,8,2,44,0,20,0
4681,9,2,43,0,13,0
4682,0,0,32,10000,31,0
4682,15,3,32,10000,30,0
4682,21,5,26,0,31,0
4682,23,5,30,0,30,0
4682,20,5,27,0,30,0
4682,11,2,25,0,31,0
4682,8,2,25,0,30,0
4682,9,2,30,0,32,0
4683,11,2,25,10000,31,0
4683,8,2,25,10000,30,0
4683,21,5,26,10000,31,0
4683,20,5,27,10000,30,0
4683,23,5,30,10000,30,0
4683,9,2,30,10000,32,0
5160,6,1,23,10000,30,0
5160,17,4,26,10000,32,0
5160,16,4,28,10000,31,0
5160,18,4,31,10000,31,0
5160,4,1,30,10000,31,0
5160,7,1,30,10000,31,0
5160,19,4,31,10000,32,0
5160,5,1,31,10000,32,0
5161,6,1,43,0,11,0
5161,17,4,23,0,6,0
5161,16,4,20,0,6,0
5161,4,1,44,0,24,0
5161,7,1,43,0,20,0
5161,19,4,36,0,5,0
5161,13,3,18,0,5,0
5161,18,4,31,0,31,0
5161,5,1,31,0,32,0
5161,14,3,31,0,7,0
5161,12,3,35,0,5,0
5161,1,0,42,0,15,0
5161,2,0,44,0,20,0
5161,3,0,43,0,12,0
5162,18,4,31,10000,31,0
5162,5,1,31,10000,32,0
5162,13,3,24,0,31,0
5162,14,3,27,0,30,0
5162,12,3,24,0,30,0
5162,1,0,30,0,30,0
5162,2,0,26,0,31,0
5162,3,0,28,0,33,0
5163,13,3,24,10000,31,0
5163,12,3,24,10000,30,0
5163,2,0,26,10000,31,0
5163,14,3,27,10000,30,0
5163,3,0,28,10000,33,0
5163,1,0,30,10000,30,0
5640,22,5,24,10000,31,0
5640,10,2,31,10000,31,0
5641,22,5,30,0,5,0
5641,10,2,44,0,16,0
5641,16,4,20,0,6,0
5641,17,4,23,0,6,0
5641,6,1,43,0,11,0
5641,4,1,44,0,24,0
5641,7,1,43,0,20,0
5642,16,4,28,0,31,0
5642,17,4,26,0,32,0
5642,6,1,29,0,31,0
5642,4,1,24,0,33,0
5642,7,1,29,0,31,0
5642,19,4,36,0,5,0
5643,4,1,24,10000,33,0
5643,17,4,26,10000,32,0
5643,16,4,28,10000,31,0
5643,6,1,29,10000,31,0
5643,7,1,29,10000,31,0
5643,19,4,31,0,33,0
5644,19,4,31,10000,33,0
5856,60,6,32,10000,30,0
5857,60,6,10,0,22,0
5858,60,6,10,0,22,0
5859,60,6,43,0,22,0
5861,60,6,43,0,22,0
5862,60,6,10,0,16,0
5863,60,6,10,0,16,0
5864,60,6,18,0,6,0
5869,60,6,18,0,6,0
5869,70,6,25,10000,33,0
5870,60,6,27,0,32,0
5870,70,6,10,0,20,0
5871,60,6,27,10000,32,0
5871,70,6,10,0,20,0
5872,70,6,43,0,21,0
5883,70,6,43,0,21,0
5884,70,6,12,0,25,0
5885,70,6,12,0,25,0
5886,70,6,32,0,4,0
5889,70,6,32,0,4,0
5890,70,6,26,0,32,0
5891,70,6,26,10000,32,0
5907,72,6,31,10000,34,0
5908,72,6,11,0,16,0
5909,72,6,11,0,16,0
5910,72,6,43,0,12,0
5912,72,6,43,0,12,0
5913,72,6,12,0,18,0
5914,72,6,12,0,18,0
5915,72,6,19,0,6,0
5920,72,6,19,0,6,0
5921,72,6,26,0,29,0
5922,72,6,26,10000,29,0
6052,67,6,31,10000,34,0
6053,67,6,12,0,14,0
6054,67,6,12,0,14,0
6055,67,6,44,0,24,0
6058,67,6,44,0,24,0
6059,67,6,11,0,11,0
6060,67,6,11,0,11,0
6061,67,6,37,0,5,0
6067,71,6,25,10000,31,0
6068,71,6,13,0,16,0
6069,71,6,13,0,16,0
6070,71,6,44,0,25,0
6078,67,6,37,0,5,0
6079,67,6,24,0,32,0
6080,67,6,24,10000,32,0
6080,71,6,44,0,25,0
6081,71,6,10,0,19,0
6082,71,6,10,0,19,0
6083,71,6,17,0,4,0
6084,71,6,17,0,4,0
6085,71,6,29,0,32,0
6086,71,6,29,10000,32,0
6093,62,6,28,10000,33,0
6094,62,6,10,0,12,0
6095,62,6,10,0,12,0
6096,62,6,43,0,22,0
6097,62,6,43,0,22,0
6098,62,6,11,0,16,0
6099,62,6,11,0,16,0
6100,62,6,19,0,8,0
6102,62,6,19,0,8,0
6103,62,6,32,0,32,0
6104,62,6,32,10000,32,0
6113,74,6,30,10000,30,0
6114,74,6,10,0,11,0
6115,74,6,10,0,11,0
6116,74,6,42,0,16,0
6117,74,6,42,0,16,0
6118,74,6,12,0,24,0
6119,74,6,12,0,24,0
6120,14,3,27,10000,30,0
6120,3,0,28,10000,33,0
6120,1,0,30,10000,30,0
6120,13,3,24,10000,31,0
6120,12,3,24,10000,30,0
6120,2,0,26,10000,31,0
6120,74,6,30,0,5,0
6120,0,0,32,10000,31,0
6120,15,3,32,10000,30,0
6121,1,0,30,0,30,0
6121,22,5,30,0,5,0
6121,10,2,44,0,16,0
6121,13,3,18,0,7,0
6121,12,3,24,0,8,0
6121,2,0,44,0,15,0
6121,14,3,37,0,6,0
6121,3,0,43,0,22,0
6121,0,0,43,0,12,0
6121,15,3,31,0,6,0
6122,1,0,30,10000,30,0
6122,22,5,23,0,29,0
6122,10,2,23,0,33,0
6123,22,5,23,10000,29,0
6123,10,2,23,10000,33,0
6125,74,6,30,0,5,0
6126,74,6,23,0,33,0
6127,74,6,23,10000,33,0
6164,76,6,29,10000,33,0
6165,76,6,11,0,25,0
6166,76,6,11,0,25,0
6167,76,6,44,0,20,0
6169,76,6,44,0,20,0
6170,76,6,10,0,15,0
6171,76,6,10,0,15,0
6172,76,6,24,0,5,0
6186,76,6,24,0,5,0
6187,76,6,25,0,32,0
6188,76,6,25,10000,32,0
6197,69,6,27,10000,33,0
6198,69,6,12,0,24,0
6199,69,6,12,0,24,0
6200,69,6,42,0,13,0
6202,69,6,42,0,13,0
6203,69,6,9,0,24,0
6204,69,6,9,0,24,0
6205,69,6,18,0,5,0
6209,69,6,18,0,5,0
6210,69,6,27,0,32,0
6211,69,6,27,10000,32,0
6309,68,6,25,10000,33,0
6310,68,6,12,0,18,0
6311,68,6,12,0,18,0
6312,68,6,42,0,21,0
6313,68,6,42,0,21,0
6314,68,6,9,0,11,0
6315,68,6,9,0,11,0
6316,68,6,31,0,7,0
6323,68,6,31,0,7,0
6324,68,6,32,0,33,0
6325,68,6,32,10000,33,0
6427,63,6,30,10000,29,0
6428,63,6,11,0,20,0
6429,63,6,11,0,20,0
6430,63,6,44,0,20,0
6432,63,6,44,0,20,0
6433,63,6,12,0,11,0
6434,63,6,12,0,11,0
6435,63,6,38,0,6,0
6448,63,6,38,0,6,0
6449,63,6,28,0,31,0
6450,63,6,28,10000,31,0
6452,66,6,26,10000,29,0
6453,66,6,13,0,19,0
6454,66,6,13,0,19,0
6455,66,6,43,0,12,0
