1618,25,6,11,0,19,0
1618,39,6,13,0,19,0
1619,25,6,42,0,20,0
1619,39,6,26,0,6,0
1626,25,6,42,0,20,0
1627,25,6,10,0,24,0
1632,39,6,26,0,6,0
1633,39,6,30,0,32,0
1634,39,6,30,10000,32,0
1634,25,6,10,0,24,0
1635,25,6,23,0,8,0
1651,25,6,23,0,8,0
1652,25,6,29,0,30,0
1653,25,6,29,10000,30,0
1727,41,6,25,10000,32,0
1728,41,6,9,0,14,0
1729,41,6,9,0,14,0
1730,41,6,44,0,13,0
1732,41,6,44,0,13,0
1733,41,6,12,0,13,0
1734,41,6,12,0,13,0
1735,41,6,18,0,6,0
1744,41,6,18,0,6,0
1745,41,6,28,0,33,0
1746,41,6,28,10000,33,0
1800,15,3,32,10000,32,0
1800,21,5,16,0,6,0
1800,20,5,25,0,6,0
1800,23,5,37,0,6,0
1800,9,2,43,0,20,0
1800,8,2,43,0,16,0
1800,11,2,43,0,13,0
1800,12,3,24,10000,31,0
1800,1,0,25,10000,31,0
1800,3,0,26,10000,31,0
1800,14,3,27,10000,30,0
1800,0,0,30,10000,30,0
1800,2,0,31,10000,28,0
1800,13,3,31,10000,31,0
1801,21,5,26,0,32,0
1801,12,3,38,0,4,0
1801,1,0,42,0,16,0
1801,20,5,26,0,30,0
1801,3,0,43,0,21,0
1801,14,3,25,0,7,0
1801,0,0,43,0,25,0
1801,2,0,44,0,12,0
1801,13,3,31,0,6,0
1801,15,3,19,0,8,0
1801,23,5,28,0,31,0
1801,9,2,25,0,31,0
1801,8,2,31,0,31,0
1801,11,2,28,0,31,0
1802,31,6,31,10000,28,0
1802,9,2,25,10000,31,0
1802,21,5,26,10000,32,0
1802,20,5,26,10000,30,0
1802,23,5,28,10000,31,0
1802,11,2,28,10000,31,0
1802,8,2,31,10000,31,0
1803,31,6,12,0,23,0
1804,31,6,12,0,23,0
1805,31,6,42,0,21,0
1806,31,6,42,0,21,0
1807,31,6,10,0,16,0
1808,31,6,10,0,16,0
1809,31,6,17,0,4,0
1810,44,6,22,10000,30,0
1811,44,6,13,0,23,0
1812,44,6,13,0,23,0
1813,44,6,43,0,16,0
1815,44,6,43,0,16,0
1816,44,6,11,0,15,0
1834,31,6,17,0,4,0
1835,31,6,23,0,32,0
1836,31,6,23,10000,32,0
1836,44,6,11,0,15,0
1837,44,6,18,0,4,0
1859,44,6,18,0,4,0
1860,44,6,27,0,30,0
1861,44,6,27,10000,30,0
1984,36,6,27,10000,31,0
1985,36,6,10,0,11,0
1986,36,6,10,0,11,0
1987,36,6,43,0,21,0
1988,36,6,43,0,21,0
1989,36,6,11,0,26,0
1990,36,6,11,0,26,0
1991,36,6,18,0,8,0
1994,36,6,18,0,8,0
1995,36,6,31,0,31,0
1996,36,6,31,10000,31,0
2031,32,6,31,10000,32,0
2032,32,6,10,0,15,0
2033,32,6,10,0,15,0
2034,32,6,42,0,21,0
2035,32,6,42,0,21,0
2036,32,6,12,0,25,0
2037,32,6,12,0,25,0
2038,32,6,23,0,5,0
2039,32,6,23,0,5,0
2040,32,6,27,0,30,0
2041,32,6,27,10000,30,0
2076,33,6,29,10000,29,0
2077,33,6,9,0,26,0
2078,33,6,9,0,26,0
2079,33,6,43,0,13,0
2080,33,6,43,0,13,0
2081,33,6,13,0,23,0
2082,33,6,13,0,23,0
2083,33,6,31,0,5,0
2094,33,6,31,0,5,0
2095,33,6,29,0,32,0
2096,33,6,29,10000,32,0
2132,30,6,27,10000,34,0
2133,30,6,11,0,18,0
2134,30,6,11,0,18,0
2135,30,6,44,0,12,0
2140,35,6,33,10000,31,0
2141,35,6,9,0,26,0
2141,30,6,44,0,12,0
2142,30,6,10,0,20,0
2142,35,6,9,0,26,0
2143,35,6,43,0,15,0
2143,30,6,10,0,20,0
2144,30,6,19,0,8,0
2148,40,6,26,10000,30,0
2149,40,6,11,0,12,0
2150,40,6,11,0,12,0
2151,40,6,43,0,25,0
2152,40,6,43,0,25,0
2153,40,6,12,0,14,0
2154,40,6,12,0,14,0
2155,40,6,31,0,7,0
2156,35,6,43,0,15,0
2157,35,6,10,0,20,0
2164,40,6,31,0,7,0
2165,40,6,27,0,30,0
2166,40,6,27,10000,30,0
2167,30,6,19,0,8,0
2168,30,6,31,0,31,0
2169,30,6,31,10000,31,0
2169,35,6,10,0,20,0
2170,35,6,16,0,4,0
2185,35,6,16,0,4,0
2186,35,6,30,0,32,0
2187,35,6,30,10000,32,0
2192,42,6,25,10000,32,0
2193,42,6,13,0,22,0
2194,42,6,13,0,22,0
2195,42,6,44,0,17,0
2214,42,6,44,0,17,0
2215,42,6,10,0,17,0
2216,42,6,10,0,17,0
2217,42,6,31,0,7,0
2227,42,6,31,0,7,0
2228,42,6,25,0,30,0
2229,42,6,25,10000,30,0
2261,46,6,29,10000,30,0
2262,46,6,10,0,23,0
2263,46,6,10,0,23,0
2264,46,6,43,0,25,0
2274,46,6,43,0,25,0
2275,46,6,9,0,14,0
2276,46,6,9,0,14,0
2277,46,6,32,0,4,0
2280,17,4,32,10000,31,0
2280,16,4,33,10000,30,0
2280,6,1,23,10000,32,0
2280,19,4,24,10000,29,0
2280,7,1,26,10000,32,0
2280,5,1,26,10000,31,0
2280,4,1,27,10000,32,0
2280,18,4,29,10000,31,0
2281,15,3,19,0,8,0
2281,6,1,44,0,22,0
2281,7,1,43,0,17,0
2281,5,1,43,0,12,0
2281,4,1,43,0,24,0
2281,18,4,23,0,5,0
2281,17,4,31,0,7,0
2281,16,4,38,0,5,0
2281,19,4,24,0,29,0
2281,14,3,25,0,7,0
2281,13,3,31,0,6,0
2281,12,3,38,0,4,0
2281,1,0,42,0,16,0
2281,3,0,43,0,21,0
2281,0,0,43,0,25,0
2281,2,0,44,0,12,0
2282,19,4,24,10000,29,0
2282,15,3,29,0,31,0
2282,14,3,26,0,30,0
2282,13,3,29,0,29,0
2282,12,3,25,0,32,0
2282,1,0,28,0,32,0
2282,3,0,26,0,30,0
2282,0,0,24,0,31,0
2282,2,0,28,0,30,0
2283,0,0,24,10000,31,0
2283,12,3,25,10000,32,0
2283,14,3,26,10000,30,0
2283,3,0,26,10000,30,0
2283,1,0,28,10000,32,0
2283,2,0,28,10000,30,0
2283,15,3,29,10000,31,0
2283,13,3,29,10000,29,0
2283,46,6,32,0,4,0
2284,46,6,30,0,30,0
2285,46,6,30,10000,30,0
2318,43,6,32,10000,30,0
2319,43,6,12,0,15,0
2320,43,6,12,0,15,0
2321,43,6,44,0,16,0
2329,43,6,44,0,16,0
2330,43,6,12,0,24,0
2331,43,6,12,0,24,0
2332,43,6,17,0,4,0
2337,45,6,26,10000,28,0
2338,45,6,12,0,12,0
2339,27,6,33,10000,29,0
2339,45,6,12,0,12,0
2340,45,6,42,0,22,0
2340,27,6,11,0,23,0
2342,43,6,17,0,4,0
2343,43,6,29,0,33,0
2344,43,6,29,10000,33,0
2353,38,6,32,10000,31,0
2354,38,6,13,0,12,0
2355,38,6,13,0,12,0
2355,45,6,42,0,22,0
2356,38,6,43,0,11,0
2356,45,6,10,0,15,0
2357,45,6,10,0,15,0
2357,27,6,11,0,23,0
2358,45,6,29,0,5,0
2358,27,6,43,0,20,0
2359,27,6,43,0,20,0
2359,38,6,43,0,11,0
2360,27,6,10,0,20,0
2360,38,6,12,0,25,0
2361,27,6,10,0,20,0
2361,45,6,29,0,5,0
2362,27,6,20,0,5,0
2362,45,6,28,0,31,0
2363,45,6,28,10000,31,0
2377,27,6,20,0,5,0
2378,27,6,29,0,32,0
2379,27,6,29,10000,32,0
2379,38,6,12,0,25,0
2380,38,6,18,0,4,0
2398,38,6,18,0,4,0
2399,38,6,31,0,31,0
2400,38,6,31,10000,31,0
2456,26,6,26,10000,32,0
2457,26,6,12,0,13,0
2458,26,6,12,0,13,0
2459,26,6,43,0,15,0
2463,26,6,43,0,15,0
2464,26,6,10,0,25,0
2465,26,6,10,0,25,0
2466,26,6,37,0,7,0
2476,47,6,27,10000,33,0
2477,47,6,13,0,11,0
2478,47,6,13,0,11,0
2479,47,6,44,0,21,0
2486,26,6,37,0,7,0
2487,26,6,23,0,32,0
2488,26,6,23,10000,32,0
2490,28,6,28,10000,31,0
2491,28,6,11,0,18,0
2494,47,6,44,0,21,0
2495,47,6,13,0,21,0
2496,28,6,11,0,18,0
2496,47,6,13,0,21,0
2497,28,6,43,0,20,0
2497,47,6,22,0,5,0
2499,28,6,43,0,20,0
2500,28,6,11,0,21,0
2501,28,6,11,0,21,0
2502,28,6,29,0,8,0
2513,47,6,22,0,5,0
2514,47,6,32,0,31,0
2515,47,6,32,10000,31,0
2537,28,6,29,0,8,0
2538,28,6,30,0,29,0
2539,28,6,30,10000,29,0
2705,29,6,28,10000,28,0
2706,29,6,11,0,23,0
2707,29,6,11,0,23,0
2708,29,6,42,0,20,0
2713,29,6,42,0,20,0
2714,37,6,28,10000,28,0
2714,29,6,10,0,19,0
2715,37,6,9,0,21,0
2715,29,6,10,0,19,0
2716,29,6,19,0,8,0
2716,37,6,9,0,21,0
2717,37,6,43,0,22,0
2718,37,6,43,0,22,0
2719,37,6,11,0,26,0
2720,37,6,11,0,26,0
2721,37,6,39,0,8,0
2723,29,6,19,0,8,0
2724,29,6,32,0,29,0
2725,29,6,32,10000,29,0
2749,37,6,39,0,8,0
2750,37,6,30,0,32,0
2751,37,6,30,10000,32,0
2760,10,2,33,10000,30,0
2760,22,5,30,10000,33,0
2761,22,5,19,0,6,0
2761,10,2,43,0,21,0
2761,18,4,23,0,5,0
2761,17,4,31,0,7,0
2761,16,4,38,0,5,0
2761,7,1,43,0,17,0
2761,5,1,43,0,12,0
2761,4,1,43,0,24,0
2761,6,1,44,0,22,0
2762,18,4,27,0,31,0
2762,17,4,24,0,32,0
2762,16,4,31,0,31,0
2762,7,1,27,0,32,0
2762,5,1,32,0,32,0
2762,4,1,25,0,31,0
2762,6,1,29,0,32,0
2763,17,4,24,10000,32,0
2763,4,1,25,10000,31,0
2763,18,4,27,10000,31,0
2763,7,1,27,10000,32,0
2763,6,1,29,10000,32,0
2763,16,4,31,10000,31,0
2763,5,1,32,10000,32,0
2817,24,6,32,10000,32,0
2818,24,6,10,0,14,0
2819,24,6,10,0,14,0
2820,24,6,44,0,15,0
2827,24,6,44,0,15,0
2828,24,6,9,0,13,0
2829,24,6,9,0,13,0
2830,24,6,23,0,6,0
2831,24,6,23,0,6,0
2832,24,6,31,0,30,0
2833,24,6,31,10000,30,0
2849,34,6,32,10000,33,0
2850,34,6,13,0,26,0
2851,34,6,13,0,26,0
2852,34,6,43,0,16,0
2855,34,6,43,0,16,0
2856,34,6,12,0,12,0
2857,34,6,12,0,12,0
2858,34,6,31,0,4,0
2860,34,6,31,0,4,0
2861,34,6,27,0,31,0
2862,34,6,27,10000,31,0
3240,13,3,29,10000,29,0
3240,0,0,24,10000,31,0
3240,12,3,25,10000,32,0
3240,14,3,26,10000,30,0
3240,3,0,26,10000,30,0
3240,1,0,28,10000,32,0
3240,2,0,28,10000,30,0
3240,15,3,29,10000,31,0
3241,0,0,43,0,17,0
3241,12,3,35,0,7,0
3241,14,3,24,0,7,0
3241,3,0,43,0,20,0
3241,1,0,42,0,25,0
3241,13,3,18,0,7,0
3241,22,5,19,0,6,0
3241,2,0,28,0,30,0
3241,15,3,29,0,31,0
3241,10,2,43,0,21,0
3242,2,0,28,10000,30,0
3242,15,3,29,10000,31,0
3242,22,5,27,0,32,0
3242,10,2,32,0,32,0
3243,22,5,27,10000,32,0
3243,10,2,32,10000,32,0
3471,51,6,27,10000,29,0
3472,51,6,10,0,19,0
3473,51,6,10,0,19,0
3474,51,6,44,0,17,0
3477,51,6,44,0,17,0
3478,51,6,9,0,16,0
3479,51,6,9,0,16,0
3480,51,6,19,0,5,0
3567,51,6,19,0,5,0
3568,51,6,29,0,31,0
3569,51,6,29,10000,31,0
3720,16,4,31,10000,31,0
3720,5,1,32,10000,32,0
3720,19,4,24,10000,29,0
3720,17,4,24,10000,32,0
3720,4,1,25,10000,31,0
3720,18,4,27,10000,31,0
3720,7,1,27,10000,32,0
3720,6,1,29,10000,32,0
3721,17,4,31,0,8,0
3721,4,1,43,0,17,0
3721,6,1,44,0,25,0
3721,16,4,17,0,7,0
3721,5,1,42,0,20,0
3721,13,3,18,0,7,0
3721,19,4,24,0,29,0
3721,14,3,24,0,7,0
3721,18,4,27,0,31,0
3721,7,1,27,0,32,0
3721,12,3,35,0,7,0
3721,1,0,42,0,25,0
3721,0,0,43,0,17,0
3721,3,0,43,0,20,0
3722,19,4,24,10000,29,0
3722,18,4,27,10000,31,0
3722,7,1,27,10000,32,0
3722,13,3,27,0,29,0
3722,14,3,30,0,33,0
3722,12,3,26,0,31,0
3722,1,0,24,0,30,0
3722,0,0,25,0,30,0
3722,3,0,31,0,32,0
3723,1,0,24,10000,30,0
3723,0,0,25,10000,30,0
3723,12,3,26,10000,31,0
3723,13,3,27,10000,29,0
3723,14,3,30,10000,33,0
3723,3,0,31,10000,32,0
3851,48,6,30,10000,32,0
3852,48,6,13,0,25,0
3853,48,6,13,0,25,0
3854,48,6,44,0,25,0
3855,48,6,44,0,25,0
3856,48,6,13,0,15,0
3857,48,6,13,0,15,0
3858,48,6,35,0,4,0
3869,48,6,35,0,4,0
3870,48,6,26,0,32,0
3871,48,6,26,10000,32,0
3988,49,6,23,10000,29,0
3989,49,6,11,0,25,0
3990,49,6,11,0,25,0
3991,49,6,43,0,20,0
3996,49,6,43,0,20,0
3997,49,6,11,0,16,0
3998,49,6,11,0,16,0
3999,49,6,17,0,4,0
4016,49,6,17,0,4,0
4017,49,6,24,0,30,0
4018,49,6,24,10000,30,0
4081,50,6,31,10000,28,0
4082,50,6,9,0,11,0
4083,50,6,9,0,11,0
4084,50,6,43,0,15,0
4093,50,6,43,0,15,0
4094,50,6,13,0,18,0
4095,50,6,13,0,18,0
4096,50,6,19,0,6,0
4126,50,6,19,0,6,0
4127,50,6,25,0,30,0
4128,50,6,25,10000,30,0
4200,9,2,25,10000,31,0
4200,21,5,26,10000,32,0
4200,20,5,26,10000,30,0
4200,23,5,28,10000,31,0
4200,11,2,28,10000,31,0
4200,8,2,31,10000,31,0
4201,9,2,43,0,12,0
4201,21,5,18,0,6,0
4201,20,5,25,0,5,0
4201,11,2,42,0,20,0
4201,8,2,44,0,26,0
4201,16,4,17,0,7,0
4201,23,5,28,0,31,0
4201,17,4,31,0,8,0
4201,4,1,43,0,17,0
4201,5,1,42,0,20,0
4201,6,1,44,0,25,0
4202,23,5,28,10000,31,0
4202,16,4,30,0,30,0
4202,17,4,26,0,33,0
4202,4,1,25,0,29,0
4202,5,1,25,0,30,0
4202,6,1,23,0,30,0
4203,6,1,23,10000,30,0
4203,4,1,25,10000,29,0
4203,5,1,25,10000,30,0
4203,17,4,26,10000,33,0
4203,16,4,30,10000,30,0
4466,76,6,25,10000,30,0
4467,76,6,9,0,25,0
4468,76,6,9,0,25,0
4469,76,6,43,0,21,0
4470,76,6,43,0,21,0
4471,76,6,11,0,17,0
4472,76,6,11,0,17,0
4473,76,6,32,0,7,0
4474,76,6,32,0,7,0
4475,76,6,27,0,29,0
4476,76,6,27,10000,29,0
4508,67,6,23,10000,32,0
4509,67,6,12,0,20,0
4510,67,6,12,0,20,0
4511,67,6,44,0,16,0
4512,67,6,44,0,16,0
4513,67,6,12,0,25,0
4514,67,6,12,0,25,0
4515,67,6,38,0,5,0
4541,67,6,38,0,5,0
4542,67,6,24,0,30,0
4543,67,6,24,10000,30,0
4550,68,6,30,10000,29,0
4551,68,6,11,0,13,0
4552,68,6,11,0,13,0
4553,68,6,44,0,21,0
4555,68,6,44,0,21,0
4556,68,6,10,0,23,0
4557,68,6,10,0,23,0
4558,68,6,25,0,6,0
4580,68,6,25,0,6,0
4581,74,6,22,10000,30,0
4581,68,6,30,0,29,0
4582,68,6,30,10000,29,0
4582,74,6,12,0,16,0
4583,74,6,12,0,16,0
4584,74,6,43,0,22,0
4586,74,6,43,0,22,0
4587,74,6,11,0,15,0
4588,74,6,11,0,15,0
4589,74,6,17,0,6,0
4607,61,6,26,10000,33,0
4608,61,6,10,0,23,0
4609,61,6,10,0,23,0
4610,61,6,43,0,15,0
4611,61,6,43,0,15,0
4612,61,6,11,0,21,0
4624,74,6,17,0,6,0
4625,74,6,30,0,32,0
4626,74,6,30,10000,32,0
4626,61,6,11,0,21,0
4627,61,6,20,0,6,0
4636,61,6,20,0,6,0
4637,61,6,28,0,32,0
4638,61,6,28,10000,32,0
4680,2,0,28,10000,30,0
4680,15,3,29,10000,31,0
4680,14,3,30,10000,33,0
4680,3,0,31,10000,32,0
4680,1,0,24,10000,30,0
4680,0,0,25,10000,30,0
4680,12,3,26,10000,31,0
4680,13,3,27,10000,29,0
4681,21,5,18,0,6,0
4681,20,5,25,0,5,0
4681,15,3,29,0,31,0
4681,11,2,42,0,20,0
4681,9,2,43,0,12,0
4681,8,2,44,0,26,0
4681,1,0,43,0,21,0
4681,0,0,44,0,12,0
4681,12,3,29,0,5,0
4681,13,3,16,0,7,0
4681,2,0,43,0,24,0
4681,14,3,38,0,6,0
4681,3,0,43,0,16,0
4682,15,3,29,10000,31,0
4682,21,5,30,0,31,0
4682,20,5,26,0,33,0
4682,11,2,26,0,33,0
4682,9,2,27,0,33,0
4682,8,2,28,0,32,0
4683,20,5,26,10000,33,0
4683,11,2,26,10000,33,0
4683,9,2,27,10000,33,0
4683,8,2,28,10000,32,0
4683,21,5,30,10000,31,0
4791,64,6,24,10000,29,0
4792,64,6,9,0,21,0
4793,64,6,9,0,21,0
4794,64,6,43,0,22,0
4798,64,6,43,0,22,0
4799,64,6,12,0,14,0
4800,64,6,12,0,14,0
4801,64,6,32,0,5,0
4803,64,6,32,0,5,0
4804,64,6,29,0,32,0
4805,64,6,29,10000,32,0
4928,54,6,29,10000,32,0
4929,75,6,30,10000,34,0
4929,54,6,11,0,18,0
4930,75,6,11,0,21,0
4930,54,6,11,0,18,0
4931,54,6,43,0,20,0
4931,75,6,11,0,21,0
4932,75,6,44,0,15,0
4932,54,6,43,0,20,0
4933,54,6,13,0,11,0
4933,75,6,44,0,15,0
4934,75,6,12,0,13,0
4934,54,6,13,0,11,0
4935,66,6,28,10000,28,0
4935,54,6,18,0,6,0
4935,75,6,12,0,13,0
4936,75,6,30,0,6,0
4936,66,6,13,0,18,0
4937,66,6,13,0,18,0
4937,75,6,30,0,6,0
4938,66,6,44,0,21,0
4938,75,6,27,0,30,0
4939,75,6,27,10000,30,0
4950,66,6,44,0,21,0
4951,66,6,9,0,22,0
4951,54,6,18,0,6,0
4952,54,6,32,0,30,0
4952,66,6,9,0,22,0
4953,54,6,32,10000,30,0
4953,66,6,30,0,8,0
4959,66,6,30,0,8,0
4960,66,6,25,0,30,0
4961,66,6,25,10000,30,0
4966,57,6,30,10000,33,0
4967,57,6,12,0,21,0
4968,57,6,12,0,21,0
4969,57,6,44,0,17,0
4972,57,6,44,0,17,0
4973,57,6,10,0,20,0
4974,57,6,10,0,20,0
4975,57,6,23,0,6,0
4994,72,6,25,10000,32,0
4995,72,6,10,0,12,0
4996,72,6,10,0,12,0
4997,72,6,43,0,16,0
5005,57,6,23,0,6,0
5006,57,6,28,0,30,0
5007,57,6,28,10000,30,0
5007,72,6,43,0,16,0
5008,72,6,10,0,16,0
5009,72,6,10,0,16,0
5010,72,6,18,0,7,0
5031,72,6,18,0,7,0
5032,72,6,27,0,32,0
5033,72,6,27,10000,32,0
5068,77,6,23,10000,34,0
5069,77,6,9,0,20,0
5070,77,6,9,0,20,0
5071,77,6,43,0,16,0
5075,77,6,43,0,16,0
5076,77,6,10,0,16,0
5077,77,6,10,0,16,0
5078,77,6,18,0,5,0
5088,77,6,18,0,5,0
5089,77,6,27,0,30,0
5090,77,6,27,10000,30,0
5160,16,4,30,10000,30,0
5160,6,1,23,10000,30,0
5160,19,4,24,10000,29,0
5160,4,1,25,10000,29,0
5160,5,1,25,10000,30,0
5160,17,4,26,10000,33,0
5160,18,4,27,10000,31,0
5160,7,1,27,10000,32,0
5161,18,4,27,0,31,0
5161,12,3,29,0,5,0
5161,14,3,38,0,6,0
5161,1,0,43,0,21,0
5161,2,0,43,0,24,0
5161,3,0,43,0,16,0
5161,0,0,44,0,12,0
5161,13,3,16,0,7,0
5161,6,1,44,0,24,0
5161,19,4,20,0,7,0
5161,4,1,43,0,12,0
5161,5,1,43,0,16,0
5161,17,4,24,0,5,0
5161,7,1,44,0,22,0
5161,16,4,39,0,8,0
5162,18,4,27,10000,31,0
5162,13,3,32,0,32,0
5162,12,3,30,0,30,0
5162,14,3,29,0,32,0
5162,1,0,32,0,32,0
5162,2,0,24,0,31,0
5162,3,0,32,0,30,0
5162,0,0,24,0,30,0
5163,2,0,24,10000,31,0
5163,0,0,24,10000,30,0
5163,14,3,29,10000,32,0
5163,12,3,30,10000,30,0
5163,1,0,32,10000,32,0
5163,13,3,32,10000,32,0
5163,3,0,32,10000,30,0
5164,65,6,23,10000,30,0
5165,65,6,9,0,14,0
5166,65,6,9,0,14,0
5167,65,6,44,0,21,0
5169,65,6,44,0,21,0
5170,65,6,11,0,16,0
5171,65,6,11,0,16,0
5172,65,6,24,0,5,0
5185,65,6,24,0,5,0
5186,65,6,30,0,32,0
5187,65,6,30,10000,32,0
5210,55,6,28,10000,32,0
5211,55,6,9,0,15,0
5212,55,6,9,0,15,0
5213,55,6,44,0,24,0
5214,55,6,44,0,24,0
5215,55,6,12,0,11,0
5216,55,6,12,0,11,0
5217,55,6,36,0,6,0
5233,55,6,36,0,6,0
5234,55,6,27,0,33,0
5235,55,6,27,10000,33,0
5299,56,6,30,10000,30,0
5300,56,6,11,0,20,0
5301,56,6,11,0,20,0
5302,56,6,42,0,13,0
5303,56,6,42,0,13,0
5304,56,6,11,0,16,0
5305,56,6,11,0,16,0
5306,56,6,19,0,4,0
5322,56,6,19,0,4,0
5323,56,6,26,0,30,0
5324,56,6,26,10000,30,0
5342,59,6,23,10000,29,0
5343,59,6,13,0,18,0
5344,59,6,13,0,18,0
5345,59,6,43,0,17,0
5346,59,6,43,0,17,0
5347,59,6,10,0,22,0
5348,59,6,10,0,22,0
5349,59,6,19,0,7,0
5351,59,6,19,0,7,0
5352,59,6,30,0,32,0
5353,59,6,30,10000,32,0
5354,71,6,27,10000,31,0
5355,71,6,10,0,18,0
5356,71,6,10,0,18,0
5357,71,6,43,0,17,0
5359,71,6,43,0,17,0
5360,71,6,12,0,14,0
5361,71,6,12,0,14,0
5362,71,6,24,0,5,0
5374,71,6,24,0,5,0
5375,71,6,30,0,30,0
5376,71,6,30,10000,30,0
5391,58,6,27,10000,34,0
5392,58,6,10,0,12,0
5393,58,6,10,0,12,0
5394,58,6,42,0,25,0
5397,58,6,42,0,25,0
5398,58,6,10,0,17,0
5399,58,6,10,0,17,0
5400,58,6,30,0,5,0
5401,58,6,30,0,5,0
5402,58,6,26,0,33,0
5403,58,6,26,10000,33,0
5426,52,6,31,10000,28,0
5427,52,6,12,0,19,0
5428,52,6,12,0,19,0
5429,52,6,44,0,12,0
5433,52,6,44,0,12,0
5434,70,6,22,10000,32,0
5434,52,6,11,0,19,0
5435,70,6,10,0,24,0
5435,52,6,11,0,19,0
5436,52,6,37,0,6,0
5436,70,6,10,0,24,0
5437,70,6,42,0,22,0
5438,70,6,42,0,22,0
5439,70,6,10,0,17,0
5440,70,6,10,0,17,0
5440,52,6,37,0,6,0
5441,70,6,31,0,6,0
5441,52,6,24,0,31,0
5442,52,6,24,10000,31,0
5442,73,6,32,10000,32,0
5443,73,6,10,0,19,0
5444,73,6,10,0,19,0
5445,73,6,44,0,20,0
5448,70,6,31,0,6,0
5448,73,6,44,0,20,0
5449,70,6,23,0,31,0
5449,73,6,12,0,23,0
5450,70,6,23,10000,31,0
5450,73,6,12,0,23,0
5451,73,6,32,0,4,0
5462,73,6,32,0,4,0
5463,73,6,31,0,29,0
5464,73,6,31,10000,29,0
5492,53,6,23,10000,32,0
5493,53,6,12,0,22,0
5494,53,6,12,0,22,0
5495,53,6,44,0,25,0
5496,53,6,44,0,25,0
5497,53,6,10,0,21,0
5498,53,6,10,0,21,0
5499,53,6,38,0,5,0
5511,53,6,38,0,5,0
5512,53,6,25,0,31,0
5513,53,6,25,10000,31,0
5537,60,6,29,10000,33,0
5538,60,6,9,0,21,0
5539,60,6,9,0,21,0
5540,60,6,43,0,13,0
5541,60,6,43,0,13,0
5542,60,6,12,0,18,0
5543,60,6,12,0,18,0
5544,60,6,31,0,5,0
5546,60,6,31,0,5,0
5547,60,6,28,0,30,0
5548,60,6,28,10000,30,0
5551,63,6,27,10000,31,0
5552,63,6,9,0,15,0
5553,63,6,9,0,15,0
5554,63,6,43,0,22,0
5555,63,6,43,0,22,0
