57539,1,1,2
57539,2,1,1
57539,5,4,1
57539,6,2,7
57539,6,5,51
57599,6,2,7
57779,6,2,5
57839,6,2,10
57899,6,2,2
57899,6,5,12
58019,2,0,2
58019,3,0,1
58019,6,0,27
58019,6,3,11
58079,6,0,9
58139,6,0,2
58199,6,0,14
58259,6,0,3
58259,6,3,2
58319,6,0,8
58319,6,3,28
58319,6,6,10
58379,6,0,2
58499,1,0,2
58499,1,1,2
58499,3,0,1
58499,3,3,2
58499,6,1,2
58559,6,1,11
58559,6,4,7
58619,6,1,19
58619,6,4,20
58679,6,1,2
58679,6,6,2
58799,6,1,11
58859,6,1,13
58859,6,4,3
58919,6,1,11
58979,2,1,2
58979,6,2,5
59039,6,2,3
59099,6,2,15
59099,6,5,14
59159,6,2,6
59159,6,5,30
59219,6,2,13
59279,6,2,24
59279,6,5,3
59339,6,2,8
59399,6,2,5
59459,2,0,1
59459,3,0,2
59459,3,3,2
59459,6,0,6
59519,6,0,2
59579,6,0,19
59579,6,6,2
59639,6,0,16
59759,6,0,8
59879,6,0,11
59939,0,0,2
59939,1,0,1
59939,4,1,1
59939,6,1,2
59939,6,4,39
59999,6,1,5
59999,6,4,5
59999,6,6,2
60059,6,4,19
60239,6,1,2
60239,6,4,27
60359,6,1,15
60419,1,1,2
60419,2,1,1
60419,6,2,6
60479,6,2,3
60539,6,2,2
60539,6,5,6
60539,6,6,10
60599,6,2,8
60659,6,2,2
60659,6,5,10
60719,6,2,3
60779,6,2,11
60839,6,2,4
60839,6,5,32
60899,0,0,6
60899,2,0,4
60899,3,3,4
60899,5,5,2
60899,6,0,6
61019,6,0,3
61079,6,0,13
61139,6,0,14
61139,6,3,3
61139,6,6,14
61199,6,0,30
61259,6,0,3
61259,6,6,2
61319,6,0,4
61379,1,0,1
61379,1,1,4
61379,3,0,1
61379,4,3,1
61379,6,4,30
61499,6,1,12
61499,6,6,4
61619,6,6,2
61679,6,1,9
61739,6,4,30
61799,6,4,5
61859,2,1,2
61859,6,1,1
61859,6,2,18
61919,6,2,20
61919,6,5,22
61919,6,6,4
61979,6,2,2
61979,6,5,55
62039,6,2,2
62039,6,5,16
62039,6,6,8
62159,6,2,7
62219,6,2,8
62279,6,2,4
62339,2,0,1
62339,3,0,1
62339,3,3,2
62339,6,0,9
62339,6,3,35
62399,6,0,17
62399,6,3,6
62459,6,0,2
62459,6,3,34
62519,6,0,2
62519,6,3,7
62639,6,3,45
62699,6,0,3
62699,6,3,10
62759,6,0,7
62759,6,3,18
62819,1,1,2
62819,4,3,1
62819,4,4,2
62819,6,0,1
62819,6,1,19
62819,6,4,53
62879,6,4,5
62999,6,1,2
62999,6,4,27
63059,6,1,3
63059,6,4,6
63119,6,1,2
63119,6,6,2
63179,6,4,4
63299,4,1,2
63299,5,5,2
63299,6,2,14
63359,6,2,4
63419,6,2,33
63479,6,2,12
63539,6,2,10
63599,6,2,2
63599,6,6,4
63659,6,5,6
63719,6,2,2
63719,6,6,4
63779,2,0,1
63779,6,0,2
63779,6,2,2
63779,6,3,24
63779,6,6,4
63839,6,0,2
63899,6,0,3
63959,6,0,12
64019,6,0,29
64079,6,0,17
64079,6,3,33
64139,6,0,10
64259,1,0,1
64259,3,0,1
64259,4,1,2
64259,6,1,26
64259,6,6,4
64319,6,1,12
64499,6,1,2
64559,6,1,20
64559,6,4,47
64619,6,1,15
64619,6,4,4
64619,6,6,86
64679,6,1,9
64679,6,4,14
64679,6,6,8
64739,2,1,1
64739,6,1,1
64859,6,2,8
64859,6,6,4
64919,6,2,11
64919,6,6,8
64979,6,2,3
64979,6,6,112
65039,6,6,118
65099,6,2,5
65099,6,6,10
65159,6,2,12
65219,2,0,2
65219,3,0,1
65219,5,2,1
65219,6,0,13
65219,6,3,1
65219,6,6,4
65279,6,0,6
65399,6,0,5
65459,6,0,6
65519,6,0,19
65519,6,3,28
65579,6,0,16
65639,6,0,10
65639,6,3,2
65699,1,0,1
65699,6,4,13
65759,6,1,5
65759,6,4,25
65939,6,1,8
65939,6,4,13
65999,6,1,13
65999,6,4,7
66059,6,1,6
66059,6,4,14
66119,6,1,19
66179,4,1,2
66179,6,2,1
66239,6,2,16
66299,6,2,26
66599,6,2,6
66659,2,0,1
66659,6,0,17
66719,6,0,4
66779,6,0,3
66839,6,0,17
66839,6,3,13
66899,6,0,4
66959,6,0,2
67019,6,0,15
67079,6,0,16
67139,1,0,1
67139,3,0,2
67139,4,1,3
67319,6,1,2
67319,6,4,13
67379,6,1,11
67379,6,4,10
67439,6,1,2
67439,6,4,13
67499,6,1,5
67559,6,1,4
67619,1,1,2
67619,2,1,1
67619,5,2,2
67619,5,5,2
67799,6,2,4
67859,6,2,8
67919,6,2,28
67919,6,6,30
67979,6,2,5
67979,6,5,11
68039,6,2,5
68099,0,0,2
68099,2,0,1
68099,3,0,3
68099,6,0,4
68219,6,0,2
68219,6,3,14
68279,6,0,5
68399,6,0,5
68459,6,0,15
68519,6,0,9
68579,1,0,1
68579,1,1,2
68579,3,0,1
68579,4,1,1
68579,4,3,1
68579,4,4,2
68579,6,1,6
68579,6,4,6
68579,6,6,2
68639,6,4,9
68699,6,1,20
68699,6,4,22
68759,6,1,9
68759,6,4,5
68759,6,6,2
68819,6,1,4
68819,6,4,16
68819,6,6,2
68879,6,1,3
68939,6,1,3
68939,6,4,36
68939,6,6,4
68999,6,1,10
68999,6,4,10
68999,6,6,4
69119,6,2,8
69239,6,2,11
69299,6,2,3
69359,6,2,11
69359,6,5,22
69419,6,2,1
69479,6,2,12
69539,2,0,1
69539,3,0,2
69539,5,2,1
69539,6,0,18
69599,6,0,8
69659,6,0,7
69719,6,0,15
69779,6,0,10
69839,6,0,13
69839,6,3,5
69899,6,0,57
69899,6,3,3
69959,6,0,2
69959,6,3,25
69959,6,6,4
70019,0,0,4
70019,1,0,1
70019,4,1,1
70019,6,1,13
70079,6,1,6
70079,6,4,14
70139,6,1,2
70139,6,4,12
70259,6,1,9
70319,6,1,15
70379,6,1,10
70379,6,4,18
70379,6,6,4
70439,6,4,16
70499,2,1,1
70499,4,1,1
70559,6,2,9
70559,6,5,21
70619,6,6,2
70739,6,2,3
70799,6,2,6
70859,6,2,6
70859,6,5,16
70859,6,6,10
70979,0,0,4
70979,3,3,2
70979,5,3,1
70979,6,0,3
71099,6,0,11
71159,6,0,10
71159,6,3,4
71219,6,0,11
71339,6,0,14
71339,6,3,13
71459,1,0,1
71459,1,1,2
71459,3,0,1
71459,4,1,1
71459,4,3,1
71459,6,1,11
71519,6,1,7
71579,6,1,2
71579,6,4,13
71639,6,1,4
71699,6,1,2
71759,6,1,10
71759,6,6,4
71879,6,1,6
71939,4,1,1
71939,5,2,1
71939,6,5,17
72059,6,2,8
72179,6,2,2
72179,6,6,8
72239,6,2,2
