60719,0.2963087857,15
60779,0.1062080860,15
60839,0.0380689166,15
60899,0.0136453118,15
60959,0.0048909844,15
61019,0.0017531103,15
61079,0.0006283797,15
61139,0.0002252346,15
61199,0.0000807324,15
61259,0.0000289375,15
61319,0.0000103723,15
61379,0.0000037178,15
61379,86.4568176270,17
61439,0.0000013326,15
61439,118.2873382568,17
61499,0.0000004777,15
61499,129.6965789795,17
61559,0.0000001712,15
61559,133.7860717773,17
61619,0.0000000614,15
61619,135.2518920898,17
61679,0.0000000220,15
61679,135.7772674561,17
61739,0.0000000079,15
61739,135.9656219482,17
61799,0.0000000028,15
61799,136.0330963135,17
61859,0.0000000010,15
61859,50.0818481445,17
61919,0.0000000004,15
61919,17.9511890411,17
61979,0.0000000001,15
61979,6.4343705177,17
62039,2.3063166142,17
62099,0.8266692162,17
62159,0.2963087857,17
62219,0.1062080860,17
62279,0.0380689166,17
62339,0.0136453118,17
62399,0.0048909844,17
62459,0.0017531103,17
62519,0.0006283797,17
62579,0.5022411942,3
62579,4.3921203613,7
62579,2.2308793068,15
62579,0.0002252346,17
62639,0.1800218970,3
62639,1.5742987394,7
62639,0.7996297479,15
62639,0.0000807324,17
62699,0.0645265281,3
62699,0.5642869473,7
62699,0.2866169214,15
62699,0.0000289375,17
62759,0.0231287051,3
62759,0.2022613436,7
62759,0.1027341262,15
62759,0.0000103723,17
62819,0.0082901865,3
62819,0.0724979267,7
62819,86.4936599731,15
62819,0.0000037178,17
62879,0.0029715104,3
62879,0.0259859469,7
62879,118.3005447388,15
62879,0.0000013326,17
62939,0.0010650995,3
62939,0.0093143275,7
62939,129.7013092041,15
62939,0.0000004777,17
62999,0.0003817712,3
62999,0.0033386005,7
62999,133.7877197266,15
62999,0.0000001712,17
63059,0.0001368409,3
63059,0.0011966781,7
63059,135.2524871826,15
63059,0.0000000614,17
63119,0.0000490489,3
63119,0.0004289338,7
63119,135.7774963379,15
63119,0.0000000220,17
63179,0.0000175809,3
63179,0.0001537458,7
63179,135.9656829834,15
63179,0.0000000079,17
63239,0.0000063017,3
63239,0.0000551082,7
63239,136.0331268311,15
63239,0.0000000028,17
63299,0.0000022587,3
63299,0.0000197528,7
63299,50.0818595886,15
63299,0.0000000010,17
63359,0.0000008096,3
63359,0.0000070801,7
63359,17.9511909485,15
63359,0.0000000004,17
63419,0.0000002902,3
63419,0.0000025378,7
63419,6.4343714714,15
63419,0.0000000001,17
63479,0.0000001040,3
63479,0.0000009096,7
63479,2.3063166142,15
63539,0.0000000373,3
63539,0.0000003260,7
63539,0.8266692162,15
63599,0.0000000134,3
63599,0.0000001169,7
63599,0.2963087857,15
63659,0.0000000048,3
63659,0.0000000419,7
63659,0.1062080860,15
63719,0.0000000017,3
63719,0.0000000150,7
63719,0.0380689166,15
63779,0.0000000006,3
63779,0.0000000054,7
63779,0.0136453118,15
63839,0.0000000002,3
63839,0.0000000019,7
63839,0.0048909844,15
63899,0.0000000007,7
63899,0.0017531103,15
63959,0.0000000002,7
63959,0.0006283797,15
64019,0.0002252346,15
64079,0.0000807324,15
64139,0.0000289375,15
64199,0.0000103723,15
64259,0.0000037178,15
64259,86.4568176270,19
64319,0.0000013326,15
64319,118.2873382568,19
64379,0.0000004777,15
64379,129.6965789795,19
64439,0.0000001712,15
64439,133.7860717773,19
64499,0.0000000614,15
64499,135.2518920898,19
64559,0.0000000220,15
64559,135.7772674561,19
64619,0.0000000079,15
64619,135.9656219482,19
64679,0.0000000028,15
64679,136.0330963135,19
64739,0.0000000010,15
64739,50.0818481445,19
64799,0.0000000004,15
64799,17.9511890411,19
64859,0.0000000001,15
64859,6.4343705177,19
64919,2.3063166142,19
64979,0.8266692162,19
65039,0.2963087857,19
65099,0.1062080860,19
65159,0.0380689166,19
65219,0.0136453118,19
65279,0.0048909844,19
65339,0.0017531103,19
65399,0.0006283797,19
65459,0.0002252346,19
65519,0.0000807324,19
65579,0.0000289375,19
65639,0.0000103723,19
65699,0.0000037178,19
65759,0.0000013326,19
65819,0.0000004777,19
65879,0.0000001712,19
65939,0.0000000614,19
65999,0.0000000220,19
66059,0.0000000079,19
66119,0.0000000028,19
66179,0.0000000010,19
66239,0.0000000004,19
66299,0.0000000001,19
76259,86.4568176270,13
76319,113.7123794556,13
76379,40.7587356567,13
76439,14.6094408035,13
76499,5.2365636826,13
76559,1.8769782782,13
76619,0.6727785468,13
76679,0.2411487699,13
76739,0.0864366665,13
76799,0.0309821088,13
76859,0.0111051369,13
76919,0.0039804922,13
76979,0.0014267564,13
77039,0.0005114022,13
77099,0.0001833055,13
77159,0.0000657035,13
77219,0.0000235506,13
77279,0.0000084414,13
77339,0.0000030257,13
77399,0.0000010845,13
77459,0.0000003887,13
77519,0.0000001393,13
77579,0.0000000499,13
77639,0.0000000179,13
77699,0.0000000064,13
77759,0.0000000023,13
77819,0.0000000008,13
77879,0.0000000003,13
77939,0.0000000001,13
80099,86.4568176270,19
80159,118.2873382568,19
80219,129.6965789795,19
80279,133.7860717773,19
80339,135.2518920898,19
80399,135.7772674561,19
80459,135.9656219482,19
80519,136.0330963135,19
80579,50.0818481445,19
80639,17.9511890411,19
80699,6.4343705177,19
80759,2.3063166142,19
80819,0.8266692162,19
80879,0.2963087857,19
80939,0.1062080860,19
80999,0.0380689166,19
81059,0.0136453118,19
81119,0.0048909844,19
81179,0.0017531103,19
81239,0.0006283797,19
81299,0.0002252346,19
81359,0.0000807324,19
81419,0.0000289375,19
81479,0.0000103723,19
81539,86.4568176270,17
81539,0.0000037178,19
81599,118.2873382568,17
81599,0.0000013326,19
81659,129.6965789795,17
81659,0.0000004777,19
81719,133.7860717773,17
81719,0.0000001712,19
81779,135.2518920898,17
81779,0.0000000614,19
81839,135.7772674561,17
81839,0.0000000220,19
81899,135.9656219482,17
81899,0.0000000079,19
81959,136.0330963135,17
81959,0.0000000028,19
82019,50.0818481445,17
82019,0.0000000010,19
82079,17.9511890411,17
82079,0.0000000004,19
82139,6.4343705177,17
82139,0.0000000001,19
82199,2.3063166142,17
82259,0.8266692162,17
82319,0.2963087857,17
82379,0.1062080860,17
82439,0.0380689166,17
82499,0.0136453118,17
82559,0.0048909844,17
82619,0.0017531103,17
82679,0.0006283797,17
82739,0.0002252346,17
82799,0.0000807324,17
82859,0.0000289375,17
82919,0.0000103723,17
82979,0.0000037178,17
83039,0.0000013326,17
83099,0.0000004777,17
83159,0.0000001712,17
83219,0.0000000614,17
83279,0.0000000220,17
83339,0.0000000079,17
83399,0.0000000028,17
83459,0.0000000010,17
83519,0.0000000004,17
83579,0.0000000001,17
