3720,17,4,27,10000,29,0
3720,6,1,29,10000,31,0
3720,16,4,29,10000,33,0
3720,5,1,32,10000,33,0
3721,5,1,32,0,33,0
3721,0,0,42,0,15,0
3721,2,0,43,0,24,0
3721,1,0,42,0,11,0
3721,7,1,44,0,11,0
3721,19,4,36,0,4,0
3721,4,1,44,0,16,0
3721,18,4,30,0,7,0
3721,16,4,24,0,6,0
3721,15,3,19,0,4,0
3721,17,4,27,0,29,0
3721,6,1,29,0,31,0
3721,13,3,30,0,7,0
3722,17,4,27,10000,29,0
3722,6,1,29,10000,31,0
3722,5,1,32,10000,33,0
3722,2,0,27,0,32,0
3722,1,0,23,0,30,0
3722,15,3,24,0,30,0
3722,13,3,31,0,30,0
3722,0,0,32,0,33,0
3723,0,0,32,10000,33,0
3723,1,0,23,10000,30,0
3723,15,3,24,10000,30,0
3723,2,0,27,10000,32,0
3723,13,3,31,10000,30,0
4200,21,5,24,10000,32,0
4200,9,2,24,10000,30,0
4200,10,2,24,10000,33,0
4200,11,2,26,10000,32,0
4200,22,5,27,10000,30,0
4200,20,5,29,10000,29,0
4200,23,5,29,10000,29,0
4201,18,4,30,0,7,0
4201,19,4,36,0,4,0
4201,7,1,44,0,11,0
4201,4,1,44,0,16,0
4201,21,5,30,0,7,0
4201,9,2,43,0,17,0
4201,10,2,43,0,20,0
4201,22,5,38,0,6,0
4201,16,4,24,0,6,0
4201,11,2,26,0,32,0
4201,20,5,29,0,29,0
4201,23,5,29,0,29,0
4202,11,2,26,10000,32,0
4202,20,5,29,10000,29,0
4202,23,5,29,10000,29,0
4202,7,1,31,0,31,0
4202,4,1,28,0,31,0
4202,16,4,23,0,30,0
4202,18,4,26,0,30,0
4202,19,4,23,0,30,0
4203,7,1,31,10000,31,0
4203,16,4,23,10000,30,0
4203,19,4,23,10000,30,0
4203,18,4,26,10000,30,0
4203,4,1,28,10000,31,0
4233,35,6,27,10000,30,0
4234,35,6,10,0,22,0
4235,35,6,10,0,22,0
4236,35,6,42,0,16,0
4252,35,6,42,0,16,0
4253,35,6,10,0,14,0
4254,35,6,10,0,14,0
4255,35,6,33,0,5,0
4266,35,6,33,0,5,0
4267,35,6,24,0,32,0
4268,35,6,24,10000,32,0
4569,37,6,28,10000,33,0
4570,37,6,13,0,13,0
4571,37,6,13,0,13,0
4572,37,6,43,0,22,0
4575,37,6,43,0,22,0
4576,37,6,10,0,19,0
4577,37,6,10,0,19,0
4578,37,6,19,0,6,0
4593,37,6,19,0,6,0
4594,37,6,26,0,30,0
4595,37,6,26,10000,30,0
4680,13,3,31,10000,30,0
4680,0,0,32,10000,33,0
4680,1,0,23,10000,30,0
4680,15,3,24,10000,30,0
4680,2,0,27,10000,32,0
4680,12,3,30,10000,30,0
4680,3,0,30,10000,30,0
4680,14,3,31,10000,30,0
4681,14,3,31,0,4,0
4681,13,3,16,0,7,0
4681,0,0,44,0,20,0
4681,1,0,43,0,17,0
4681,15,3,25,0,4,0
4681,2,0,43,0,25,0
4681,21,5,30,0,7,0
4681,22,5,38,0,6,0
4681,9,2,43,0,17,0
4681,10,2,43,0,20,0
4681,12,3,30,0,30,0
4681,3,0,30,0,30,0
4682,12,3,30,10000,30,0
4682,3,0,30,10000,30,0
4682,22,5,28,0,30,0
4682,9,2,24,0,32,0
4682,10,2,24,0,32,0
4682,21,5,28,0,29,0
4683,21,5,28,10000,29,0
4683,22,5,28,10000,30,0
4683,9,2,24,10000,32,0
4683,10,2,24,10000,32,0
4906,36,6,24,10000,29,0
4907,36,6,13,0,23,0
4908,36,6,13,0,23,0
4909,36,6,43,0,21,0
4912,36,6,43,0,21,0
4913,36,6,10,0,12,0
4914,36,6,10,0,12,0
4915,36,6,18,0,6,0
4924,36,6,18,0,6,0
4925,36,6,28,0,30,0
4926,36,6,28,10000,30,0
5160,5,1,32,10000,33,0
5160,16,4,23,10000,30,0
5160,19,4,23,10000,30,0
5160,18,4,26,10000,30,0
5160,17,4,27,10000,29,0
5160,6,1,29,10000,31,0
5160,4,1,28,10000,31,0
5160,7,1,31,10000,31,0
5161,5,1,43,0,16,0
5161,16,4,18,0,7,0
5161,19,4,36,0,5,0
5161,18,4,22,0,6,0
5161,6,1,44,0,21,0
5161,4,1,28,0,31,0
5161,7,1,31,0,31,0
5161,14,3,31,0,4,0
5161,2,0,43,0,25,0
5161,0,0,44,0,20,0
5161,13,3,16,0,7,0
5161,15,3,25,0,4,0
5161,17,4,27,0,29,0
5162,17,4,27,10000,29,0
5162,4,1,28,10000,31,0
5162,7,1,31,10000,31,0
5162,14,3,28,0,29,0
5162,2,0,27,0,31,0
5162,0,0,29,0,32,0
5162,1,0,43,0,17,0
5162,13,3,30,0,32,0
5162,15,3,26,0,33,0
5163,14,3,28,10000,29,0
5163,0,0,29,10000,32,0
5163,13,3,30,10000,32,0
5163,15,3,26,10000,33,0
5163,2,0,27,10000,31,0
5163,1,0,25,0,30,0
5164,1,0,25,10000,30,0
5611,38,6,22,10000,29,0
5612,38,6,13,0,18,0
5613,38,6,13,0,18,0
5614,38,6,43,0,21,0
5633,38,6,43,0,21,0
5634,38,6,10,0,16,0
5635,38,6,10,0,16,0
5636,38,6,32,0,6,0
5640,11,2,26,10000,32,0
5640,8,2,29,10000,32,0
5640,20,5,29,10000,29,0
5640,23,5,29,10000,29,0
5641,11,2,43,0,21,0
5641,8,2,42,0,24,0
5641,20,5,17,0,8,0
5641,23,5,30,0,7,0
5641,19,4,36,0,5,0
5641,6,1,44,0,21,0
5641,5,1,43,0,16,0
5641,16,4,18,0,7,0
5641,18,4,22,0,6,0
5642,19,4,30,0,30,0
5642,6,1,29,0,31,0
5642,5,1,30,0,31,0
5642,16,4,25,0,30,0
5642,18,4,25,0,32,0
5643,19,4,30,10000,30,0
5643,6,1,29,10000,31,0
5643,5,1,30,10000,31,0
5643,16,4,25,10000,30,0
5643,18,4,25,10000,32,0
5667,38,6,32,0,6,0
5668,38,6,30,0,31,0
5669,38,6,30,10000,31,0
5777,41,6,23,10000,30,0
5778,41,6,10,0,12,0
5779,41,6,10,0,12,0
5780,41,6,42,0,22,0
5782,41,6,42,0,22,0
5783,41,6,11,0,23,0
5784,41,6,11,0,23,0
5785,41,6,24,0,7,0
5850,41,6,24,0,7,0
5851,41,6,27,0,33,0
5852,41,6,27,10000,33,0
6120,1,0,25,10000,30,0
6120,15,3,26,10000,33,0
6120,2,0,27,10000,31,0
6120,14,3,28,10000,29,0
6120,0,0,29,10000,32,0
6120,12,3,30,10000,30,0
6120,3,0,30,10000,30,0
6120,13,3,30,10000,32,0
6121,2,0,27,0,31,0
6121,14,3,28,0,29,0
6121,23,5,30,0,7,0
6121,11,2,43,0,21,0
6121,8,2,42,0,24,0
6121,1,0,42,0,17,0
6121,20,5,17,0,8,0
6121,15,3,36,0,4,0
6121,0,0,42,0,25,0
6121,12,3,30,0,4,0
6121,3,0,42,0,21,0
6121,13,3,18,0,7,0
6122,2,0,27,10000,31,0
6122,14,3,28,10000,29,0
6122,20,5,24,0,32,0
6122,23,5,26,0,30,0
6122,11,2,30,0,29,0
6122,8,2,23,0,33,0
6123,8,2,23,10000,33,0
6123,20,5,24,10000,32,0
6123,23,5,26,10000,30,0
6123,11,2,30,10000,29,0
6545,40,6,28,10000,33,0
6546,40,6,11,0,20,0
6547,40,6,11,0,20,0
6548,40,6,44,0,16,0
6581,40,6,44,0,16,0
6582,40,6,13,0,13,0
6583,40,6,13,0,13,0
6584,40,6,24,0,5,0
6600,5,1,30,10000,31,0
6600,16,4,25,10000,30,0
6600,18,4,25,10000,32,0
6600,17,4,27,10000,29,0
6600,4,1,28,10000,31,0
6600,19,4,30,10000,30,0
6600,6,1,29,10000,31,0
6600,7,1,31,10000,31,0
6601,12,3,30,0,4,0
6601,15,3,36,0,4,0
6601,1,0,42,0,17,0
6601,0,0,42,0,25,0
6601,3,0,42,0,21,0
6601,16,4,32,0,5,0
6601,18,4,17,0,7,0
6601,13,3,18,0,7,0
6601,17,4,27,0,29,0
6601,4,1,42,0,16,0
6601,19,4,38,0,6,0
6601,6,1,43,0,13,0
6601,7,1,42,0,24,0
6601,5,1,44,0,22,0
6602,17,4,27,10000,29,0
6602,15,3,26,0,32,0
6602,1,0,28,0,32,0
6602,0,0,26,0,30,0
6602,3,0,27,0,29,0
6602,13,3,24,0,31,0
6602,12,3,25,0,29,0
6603,15,3,26,10000,32,0
6603,0,0,26,10000,30,0
6603,3,0,27,10000,29,0
6603,1,0,28,10000,32,0
6603,13,3,24,10000,31,0
6603,12,3,25,10000,29,0
6620,40,6,24,0,5,0
6621,40,6,23,0,29,0
6622,40,6,23,10000,29,0
6927,39,6,29,10000,30,0
6928,39,6,11,0,23,0
6929,39,6,11,0,23,0
6930,39,6,44,0,16,0
6932,39,6,44,0,16,0
6933,39,6,10,0,17,0
6934,39,6,10,0,17,0
6935,39,6,23,0,5,0
6936,39,6,23,0,5,0
6937,39,6,31,0,31,0
6938,39,6,31,10000,31,0
7080,9,2,24,10000,32,0
7080,10,2,24,10000,32,0
7080,21,5,28,10000,29,0
7080,22,5,28,10000,30,0
7081,18,4,17,0,7,0
7081,9,2,43,0,26,0
7081,10,2,44,0,21,0
7081,21,5,35,0,4,0
7081,22,5,31,0,6,0
7081,16,4,32,0,5,0
7081,19,4,38,0,6,0
7081,4,1,42,0,16,0
7081,6,1,43,0,13,0
7081,7,1,42,0,24,0
7081,5,1,44,0,22,0
7082,16,4,28,0,31,0
7082,19,4,30,0,29,0
7082,4,1,29,0,29,0
7082,6,1,26,0,32,0
7082,7,1,27,0,30,0
7082,5,1,31,0,30,0
7082,18,4,26,0,30,0
7083,6,1,26,10000,32,0
7083,7,1,27,10000,30,0
7083,16,4,28,10000,31,0
7083,4,1,29,10000,29,0
7083,19,4,30,10000,29,0
7083,5,1,31,10000,30,0
7083,18,4,26,10000,30,0
7419,44,6,30,10000,30,0
7420,44,6,10,0,24,0
7421,44,6,10,0,24,0
7422,44,6,44,0,22,0
7433,44,6,44,0,22,0
7434,44,6,12,0,22,0
7435,44,6,12,0,22,0
7436,44,6,19,0,8,0
7440,44,6,19,0,8,0
7441,44,6,30,0,31,0
7442,44,6,30,10000,31,0
7505,45,6,27,10000,29,0
7506,45,6,10,0,24,0
7507,45,6,10,0,24,0
7508,45,6,43,0,16,0
7512,45,6,43,0,16,0
7513,45,6,11,0,15,0
7514,45,6,11,0,15,0
7515,45,6,36,0,8,0
7519,45,6,36,0,8,0
7520,45,6,30,0,32,0
7521,45,6,30,10000,32,0
7560,13,3,24,10000,31,0
7560,12,3,25,10000,29,0
7560,15,3,26,10000,32,0
7560,0,0,26,10000,30,0
7560,2,0,27,10000,31,0
7560,3,0,27,10000,29,0
7560,14,3,28,10000,29,0
7560,1,0,28,10000,32,0
7561,12,3,25,0,29,0
7561,22,5,31,0,6,0
7561,21,5,35,0,4,0
7561,9,2,43,0,26,0
7561,10,2,44,0,21,0
7561,13,3,19,0,5,0
7561,15,3,33,0,8,0
7561,0,0,43,0,24,0
7561,2,0,42,0,20,0
7561,3,0,43,0,16,0
7561,14,3,38,0,5,0
7561,1,0,44,0,12,0
7562,12,3,25,10000,29,0
7562,22,5,24,0,33,0
7562,21,5,24,0,32,0
7562,9,2,29,0,32,0
7562,10,2,29,0,30,0
7563,22,5,24,10000,33,0
7563,21,5,24,10000,32,0
7563,9,2,29,10000,32,0
7563,10,2,29,10000,30,0
7963,43,6,30,10000,30,0
7964,43,6,10,0,18,0
7965,43,6,10,0,18,0
7966,43,6,44,0,21,0
7970,43,6,44,0,21,0
7971,43,6,12,0,23,0
7972,43,6,12,0,23,0
7973,43,6,26,0,6,0
7974,43,6,26,0,6,0
7975,43,6,24,0,32,0
7976,43,6,24,10000,32,0
8040,19,4,30,10000,29,0
8040,5,1,31,10000,30,0
8040,18,4,26,10000,30,0
8040,6,1,26,10000,32,0
8040,17,4,27,10000,29,0
8040,7,1,27,10000,30,0
8040,16,4,28,10000,31,0
8040,4,1,29,10000,29,0
8041,18,4,29,0,6,0
8041,6,1,44,0,20,0
8041,7,1,43,0,25,0
8041,16,4,39,0,6,0
8041,19,4,24,0,6,0
8041,5,1,43,0,16,0
8041,17,4,27,0,29,0
8041,4,1,29,0,29,0
8041,15,3,33,0,8,0
8041,14,3,38,0,5,0
8041,0,0,43,0,24,0
8041,2,0,42,0,20,0
8041,3,0,43,0,16,0
8041,1,0,44,0,12,0
8042,17,4,27,10000,29,0
8042,4,1,29,10000,29,0
8042,13,3,19,0,5,0
8042,15,3,23,0,31,0
8042,14,3,23,0,30,0
8042,0,0,23,0,31,0
8042,2,0,26,0,32,0
8042,3,0,25,0,31,0
8042,1,0,28,0,33,0
8043,15,3,23,10000,31,0
8043,14,3,23,10000,30,0
8043,0,0,23,10000,31,0
8043,3,0,25,10000,31,0
8043,2,0,26,10000,32,0
8043,1,0,28,10000,33,0
8043,13,3,23,0,32,0
8044,13,3,23,10000,32,0
8082,42,6,25,10000,30,0
8083,42,6,10,0,18,0
8084,42,6,10,0,18,0
8085,42,6,43,0,21,0
8086,42,6,43,0,21,0
8087,42,6,12,0,18,0
8088,42,6,12,0,18,0
8089,42,6,33,0,5,0
8092,42,6,33,0,5,0
8093,42,6,29,0,32,0
8094,42,6,29,10000,32,0
8520,8,2,23,10000,33,0
8520,20,5,24,10000,32,0
8520,23,5,26,10000,30,0
8520,11,2,30,10000,29,0
8521,8,2,43,0,20,0
8521,20,5,23,0,6,0
8521,23,5,19,0,8,0
8521,11,2,43,0,25,0
8521,19,4,24,0,6,0
8521,16,4,39,0,6,0
8521,7,1,43,0,25,0
8521,5,1,43,0,16,0
8521,6,1,44,0,20,0
8522,19,4,25,0,33,0
8522,16,4,32,0,31,0
8522,7,1,31,0,30,0
8522,5,1,26,0,31,0
8522,6,1,31,0,32,0
8522,18,4,29,0,6,0
8523,19,4,25,10000,33,0
8523,5,1,26,10000,31,0
8523,7,1,31,10000,30,0
8523,6,1,31,10000,32,0
8523,16,4,32,10000,31,0
8523,18,4,25,0,30,0
8524,18,4,25,10000,30,0
8666,50,6,31,10000,32,0
8667,50,6,11,0,13,0
8668,50,6,11,0,13,0
8669,50,6,42,0,24,0
8672,50,6,42,0,24,0
8673,50,6,11,0,14,0
8674,50,6,11,0,14,0
8675,50,6,19,0,6,0
8681,50,6,19,0,6,0
8682,50,6,26,0,31,0
8683,50,6,26,10000,31,0
8732,47,6,32,10000,30,0
8733,47,6,10,0,21,0
8734,47,6,10,0,21,0
8735,47,6,42,0,15,0
8736,47,6,42,0,15,0
8737,47,6,12,0,12,0
8738,47,6,12,0,12,0
8739,47,6,31,0,7,0
8774,47,6,31,0,7,0
8775,47,6,31,0,31,0
8776,47,6,31,10000,31,0
8919,52,6,23,10000,31,0
8920,52,6,13,0,25,0
8921,52,6,13,0,25,0
8922,52,6,43,0,16,0
8923,52,6,43,0,16,0
8924,52,6,11,0,16,0
8925,52,6,11,0,16,0
8926,52,6,35,0,8,0
8945,52,6,35,0,8,0
8946,52,6,26,0,30,0
8947,52,6,26,10000,30,0
9000,1,0,28,10000,33,0
9000,15,3,23,10000,31,0
9000,14,3,23,10000,30,0
9000,0,0,23,10000,31,0
9000,13,3,23,10000,32,0
9000,12,3,25,10000,29,0
9000,3,0,25,10000,31,0
9000,2,0,26,10000,32,0
9001,15,3,32,0,6,0
9001,14,3,37,0,6,0
9001,0,0,44,0,16,0
9001,13,3,17,0,7,0
9001,3,0,44,0,26,0
9001,2,0,43,0,13,0
9001,1,0,42,0,21,0
9001,23,5,19,0,8,0
9001,20,5,23,0,6,0
9001,12,3,25,0,29,0
9001,8,2,43,0,20,0
9001,11,2,43,0,25,0
9002,12,3,25,10000,29,0
9002,23,5,26,0,29,0
9002,20,5,26,0,30,0
9002,8,2,29,0,32,0
9002,11,2,24,0,29,0
9003,11,2,24,10000,29,0
9003,23,5,26,10000,29,0
9003,20,5,26,10000,30,0
9003,8,2,29,10000,32,0
9406,51,6,27,10000,30,0
9407,51,6,12,0,16,0
9408,51,6,12,0,16,0
9409,51,6,42,0,12,0
9410,51,6,42,0,12,0
9411,51,6,12,0,22,0
9412,51,6,12,0,22,0
9413,51,6,19,0,7,0
9414,51,6,19,0,7,0
9415,27,6,28,10000,29,0
9415,51,6,24,0,31,0
9416,51,6,24,10000,31,0
9416,27,6,10,0,18,0
9417,27,6,10,0,18,0
9418,27,6,44,0,13,0
9419,27,6,44,0,13,0
9420,27,6,10,0,25,0
9421,27,6,10,0,25,0
9422,27,6,37,0,6,0
9439,46,6,26,10000,33,0
9440,46,6,10,0,19,0
9441,46,6,10,0,19,0
9442,46,6,43,0,11,0
9443,46,6,43,0,11,0
9444,46,6,11,0,20,0
9445,46,6,11,0,20,0
9446,46,6,18,0,4,0
9451,27,6,37,0,6,0
9452,27,6,30,0,31,0
9453,27,6,30,10000,31,0
9461,46,6,18,0,4,0
9462,46,6,25,0,31,0
9463,46,6,25,10000,31,0
9480,4,1,29,10000,29,0
9480,7,1,31,10000,30,0
9480,6,1,31,10000,32,0
9480,16,4,32,10000,31,0
9480,19,4,25,10000,33,0
9480,18,4,25,10000,30,0
9480,5,1,26,10000,31,0
9480,17,4,27,10000,29,0
9481,19,4,37,0,5,0
9481,18,4,31,0,6,0
9481,17,4,25,0,6,0
9481,4,1,43,0,16,0
9481,7,1,43,0,21,0
9481,6,1,44,0,12,0
9481,16,4,19,0,5,0
9481,13,3,17,0,7,0
9481,5,1,26,0,31,0
9481,15,3,32,0,6,0
9481,14,3,37,0,6,0
9481,2,0,43,0,13,0
9481,1,0,42,0,21,0
9481,0,0,44,0,16,0
