36779,6,0,8
36779,6,3,17
36839,6,0,4
36899,1,0,2
36899,1,1,4
36899,3,3,2
36899,4,1,1
36899,6,4,7
36959,6,4,1
37019,6,1,4
37079,6,1,9
37139,6,1,23
37199,6,4,24
37259,6,1,7
37259,6,6,4
37319,6,1,2
37319,6,4,8
37379,2,1,1
37379,4,1,1
37379,5,2,1
37379,5,4,1
37379,5,5,2
37379,6,1,2
37379,6,2,8
37379,6,5,6
37439,6,2,20
37439,6,6,2
37499,6,2,4
37559,6,2,11
37619,6,2,2
37619,6,5,10
37679,6,2,4
37739,6,2,2
37799,6,2,17
37859,2,0,2
37859,3,0,2
37859,3,3,4
37859,5,3,1
37859,6,0,6
37859,6,3,13
37919,6,0,2
37979,6,0,5
37979,6,3,14
38039,6,0,4
38099,6,0,13
38099,6,3,24
38099,6,6,16
38159,6,0,7
38159,6,3,15
38159,6,6,4
38219,6,0,6
38219,6,3,1
38279,6,0,5
38279,6,3,1
38339,1,0,1
38339,4,1,2
38339,4,3,2
38399,6,4,9
38459,6,1,15
38459,6,4,34
38519,6,1,15
38519,6,6,4
38579,6,1,2
38639,6,1,14
38699,6,1,14
38699,6,6,22
38819,1,1,2
38819,2,1,1
38819,4,1,1
38819,4,4,2
38819,6,1,1
39119,6,2,14
39119,6,5,7
39179,6,5,18
39239,6,2,10
39239,6,5,2
39299,2,0,2
39299,3,0,1
39299,5,2,2
39299,5,3,1
39419,6,0,46
39419,6,3,6
39479,6,0,14
39479,6,6,2
39539,6,0,14
39539,6,6,4
39599,6,0,9
39599,6,3,2
39599,6,6,4
39659,6,0,40
39719,6,0,22
39719,6,3,9
39719,6,6,4
39779,0,0,2
39779,1,0,3
39779,1,1,2
39779,3,0,2
39779,3,3,2
39779,4,1,3
39779,4,4,2
39779,6,3,4
39779,6,4,3
39839,6,1,6
39899,6,1,20
39899,6,4,7
39959,6,6,10
40019,6,1,2
40019,6,4,27
40019,6,6,4
40079,6,1,5
40139,6,1,32
40139,6,6,4
40259,2,1,1
40259,6,2,4
40259,6,5,13
40319,6,2,2
40379,6,5,34
40439,6,2,13
40439,6,5,11
40499,6,2,9
40499,6,5,42
40559,6,2,13
40559,6,5,4
40559,6,6,106
40619,6,2,3
40619,6,5,19
40679,6,2,22
40679,6,5,4
40739,0,0,4
40739,2,0,1
40739,3,0,3
40739,3,3,2
40739,5,2,2
40739,6,0,22
40739,6,3,29
40799,6,0,22
40799,6,3,28
40859,6,0,9
40859,6,3,21
40919,6,3,7
40979,6,0,17
40979,6,6,6
41039,6,0,6
41099,6,0,5
41159,6,0,21
41219,1,0,2
41219,1,1,2
41219,3,3,2
41219,4,1,1
41219,4,3,1
41219,6,0,2
41219,6,1,25
41219,6,4,36
41219,6,6,20
41279,6,1,5
41279,6,4,23
41339,6,1,6
41339,6,4,18
41399,6,1,25
41399,6,4,6
41459,6,1,11
41519,6,1,2
41519,6,4,19
41639,6,1,6
41639,6,4,7
41639,6,6,8
41699,2,1,1
41699,4,1,1
41699,5,2,2
41699,6,5,16
41759,6,2,7
41759,6,5,1
41819,6,2,7
41819,6,5,13
41879,6,5,24
41939,6,2,4
41999,6,2,16
42059,6,5,4
42119,6,2,5
42179,0,0,6
42179,2,0,3
42179,3,3,2
42179,6,2,1
42239,6,0,2
42299,6,3,5
42359,6,0,3
42359,6,3,13
42419,6,0,8
42419,6,3,17
42479,6,0,10
42539,6,0,6
42539,6,3,38
42599,6,0,10
42599,6,3,5
42659,1,0,2
42659,3,0,1
42659,4,1,2
42719,6,1,11
42959,6,1,7
43019,6,1,7
43079,6,1,2
43139,2,1,1
43139,4,1,1
43139,5,2,2
43139,6,2,7
43139,6,5,28
43199,6,2,19
43199,6,5,18
43259,6,2,14
43259,6,5,7
43319,6,2,14
43619,2,0,2
43619,3,0,2
43619,6,0,5
43619,6,3,28
43619,6,6,6
43679,6,3,28
43739,6,3,4
43799,6,0,6
43859,6,3,3
44099,0,0,2
44099,3,0,1
44099,4,1,2
44099,6,1,4
44159,6,1,4
44279,6,1,12
44339,6,1,9
44339,6,4,6
44399,6,1,2
44399,6,4,8
44459,6,1,11
44519,6,1,2
44519,6,4,12
44579,2,1,2
44579,6,2,4
44579,6,4,1
44639,6,2,2
44639,6,5,9
44699,6,5,23
44759,6,2,2
44819,6,2,19
44819,6,5,21
44819,6,6,4
44879,6,2,5
44879,6,5,5
44879,6,6,138
44939,6,2,4
44939,6,6,134
44999,6,2,11
44999,6,5,15
44999,6,6,140
45059,0,0,2
45059,2,0,2
45059,3,0,1
45059,5,3,1
45059,6,0,25
45059,6,2,2
45059,6,6,8
45119,6,0,8
45119,6,3,4
45119,6,6,92
45179,6,0,24
45179,6,3,23
45179,6,6,56
45239,6,0,26
45239,6,6,2
45299,6,0,48
45299,6,3,14
45359,6,0,44
45419,6,0,4
45479,6,3,3
45539,0,0,2
45539,1,0,2
45539,1,1,2
45539,3,3,2
45539,4,3,1
45539,6,1,27
45539,6,4,28
45599,6,1,19
45599,6,4,19
45659,6,1,4
45659,6,4,2
45719,6,1,24
45719,6,4,14
45719,6,6,2
45779,6,1,9
45779,6,4,7
45839,6,1,26
45839,6,4,7
45899,6,1,15
45959,6,1,5
45959,6,4,6
45959,6,6,8
46019,2,1,1
46019,4,1,3
46019,6,2,22
46019,6,5,16
46079,6,5,6
46139,6,2,2
46139,6,5,5
46199,6,2,9
46259,6,2,14
46259,6,5,4
46379,6,2,4
46379,6,6,2
46439,6,2,5
46499,0,0,2
46499,2,0,1
46499,3,3,2
46499,6,0,2
46559,6,0,2
46559,6,6,8
46619,6,0,8
46679,6,0,4
46679,6,6,4
46739,6,3,11
46859,6,3,5
46919,6,0,2
46979,3,3,2
46979,4,1,3
46979,6,0,2
46979,6,1,13
46979,6,4,41
47039,6,1,4
47039,6,6,6
47099,6,1,15
47099,6,4,2
47159,6,6,4
47219,6,1,11
47219,6,4,4
47219,6,6,4
47279,6,1,9
47339,6,1,14
47339,6,4,42
47459,1,1,2
47519,6,5,2
47579,6,2,2
47639,6,2,2
47639,6,6,2
47699,6,2,3
47699,6,5,14
47819,6,2,2
47819,6,6,2
47879,6,2,2
47879,6,6,4
47939,3,3,2
47939,6,0,20
47939,6,3,33
47939,6,6,6
47999,6,0,54
47999,6,6,76
48059,6,0,44
48059,6,3,47
48059,6,6,56
48119,6,0,12
48119,6,3,18
48179,6,0,28
48179,6,3,58
48239,6,0,5
48239,6,3,19
48299,6,0,11
48299,6,6,4
48359,6,0,13
48359,6,3,3
48359,6,6,4
48419,0,0,2
48419,1,0,2
48419,1,1,2
48419,4,1,2
48419,6,0,2
48419,6,1,8
48419,6,3,1
48419,6,4,19
48419,6,6,82
48479,6,1,14
48479,6,4,32
48479,6,6,4
48539,6,1,2
48539,6,4,1
48599,6,1,2
48659,6,1,27
48659,6,6,74
48719,6,1,50
48719,6,4,9
48719,6,6,102
48779,6,1,16
48779,6,4,6
48779,6,6,46
48839,6,1,13
48839,6,4,2
48839,6,6,26
48899,2,1,1
48899,4,1,1
48899,6,2,7
48899,6,6,4
48959,6,2,7
49019,6,2,2
49079,6,2,3
49079,6,6,26
49139,6,5,5
49259,6,2,14
49319,6,6,108
49379,0,0,2
49379,3,0,1
49379,6,0,9
49379,6,3,5
49379,6,6,54
49439,6,0,3
49559,6,0,2
49619,6,0,3
49619,6,3,7
49679,6,0,4
49739,6,0,10
49739,6,3,7
49799,6,0,17
49799,6,3,7
49859,1,0,1
49859,3,0,1
49859,4,1,2
49859,4,3,1
49859,6,1,10
49859,6,4,25
49919,6,1,2
49919,6,4,10
49979,6,1,4
49979,6,4,41
50039,6,1,2
50039,6,4,14
50039,6,6,2
50099,6,1,19
50099,6,4,56
50099,6,6,2
50159,6,1,2
50159,6,4,43
50219,6,1,8
50279,6,1,14
50279,6,4,2
50279,6,6,4
50339,2,1,2
50339,4,1,1
50339,4,4,2
50339,5,4,1
50399,6,2,2
50459,6,2,3
50579,6,2,2
50759,6,2,15
50759,6,5,38
50819,3,0,2
50819,3,3,2
50819,5,3,1
50819,5,5,2
50819,6,0,9
50819,6,3,14
50819,6,5,3
50819,6,6,46
50879,6,0,16
50879,6,6,120
50939,6,0,4
50939,6,3,24
50939,6,6,52
50999,6,0,43
50999,6,6,14
51059,6,0,17
51059,6,3,29
51059,6,6,12
51119,6,0,13
51119,6,3,27
51119,6,6,64
51179,6,0,7
51179,6,6,4
51239,6,0,38
51239,6,3,34
51299,1,0,1
51299,4,1,1
51299,4,4,2
51299,6,0,1
51299,6,1,3
51299,6,3,3
51299,6,4,10
51419,6,1,19
51419,6,4,10
51479,6,1,3
51539,6,1,24
51539,6,4,31
51599,6,1,11
51599,6,4,7
51659,6,1,4
51719,6,1,12
51719,6,4,2
51779,2,1,2
51779,4,4,6
51779,6,1,1
51779,6,2,8
51839,6,2,8
51839,6,5,5
51899,6,6,8
51959,6,2,6
51959,6,5,79
51959,6,6,26
52019,6,5,28
52019,6,6,24
52079,6,2,20
52079,6,6,128
52139,6,2,11
52139,6,6,278
52199,6,2,2
52199,6,6,370
52259,2,0,2
52259,6,0,36
52259,6,6,252
52319,6,0,2
52319,6,3,18
52319,6,6,162
52379,6,0,13
52379,6,3,52
52379,6,6,378
52439,6,0,21
52439,6,6,436
52499,6,0,15
52499,6,3,3
52499,6,6,314
52559,6,0,20
52559,6,3,41
52559,6,6,202
52619,6,0,13
52619,6,3,3
52619,6,6,134
52679,6,0,21
52679,6,3,17
52679,6,6,374
52739,0,0,2
52739,1,0,1
52739,3,0,1
52739,4,4,8
52739,6,0,3
52739,6,4,2
52739,6,6,322
52799,6,1,2
52799,6,6,134
52859,6,1,6
52859,6,4,64
52859,6,6,390
52919,6,1,2
52919,6,4,41
52919,6,6,540
52979,6,1,7
52979,6,6,442
53039,6,1,29
53039,6,4,39
53039,6,6,300
53099,6,1,21
53099,6,6,416
53159,6,6,230
53219,2,1,1
53219,5,5,2
53219,6,2,45
53219,6,5,32
53219,6,6,344
53279,6,2,32
53279,6,5,16
53279,6,6,518
53339,6,2,28
53339,6,5,20
53339,6,6,292
53399,6,2,6
53519,6,2,10
53519,6,5,2
53639,6,2,2
53699,0,0,2
53699,2,0,2
53699,3,0,2
53699,3,3,2
53699,5,3,1
53759,6,3,7
53819,6,0,14
53819,6,3,22
53879,6,0,6
53879,6,3,34
53939,6,0,14
53939,6,3,29
53999,6,0,2
53999,6,3,6
54059,6,0,8
54059,6,3,5
54119,6,3,36
54179,0,0,2
54179,1,0,2
54179,1,1,2
54179,4,1,4
54179,4,4,2
54179,6,1,6
54239,6,1,8
54299,6,1,8
54299,6,4,12
54359,6,1,16
54359,6,4,27
54419,6,1,3
54419,6,4,10
54479,6,1,19
54479,6,4,31
54539,6,1,8
54599,6,1,8
54659,1,1,2
54659,2,1,1
54659,4,1,3
54659,4,4,2
54659,5,4,1
54839,6,2,8
54959,6,2,5
55079,6,2,2
55079,6,5,3
55139,0,0,2
55139,3,0,1
55139,5,2,1
55139,5,5,2
55139,6,5,2
55319,6,0,5
55379,6,0,12
55439,6,0,4
55439,6,3,9
55499,6,0,3
55499,6,3,3
55559,6,0,4
55559,6,6,2
55619,0,0,2
55619,1,1,2
55619,3,0,2
55619,3,3,2
55619,4,1,3
55619,4,4,2
55619,6,0,2
55619,6,1,27
55619,6,4,5
55619,6,6,4
55679,6,1,2
55679,6,4,42
55739,6,1,6
55799,6,1,2
55859,6,1,2
55859,6,4,8
56099,1,1,2
56099,2,1,1
56099,4,4,2
56099,6,2,2
56099,6,5,5
56159,6,2,2
56159,6,5,26
56219,6,2,6
56219,6,5,13
56279,6,2,5
56279,6,5,7
56339,6,2,16
56399,6,2,5
56399,6,5,2
56459,6,2,7
56459,6,6,6
56519,6,2,31
56519,6,6,46
56579,0,0,4
56579,2,0,2
56579,3,0,4
56579,3,3,6
56579,5,2,1
56579,6,0,17
56579,6,2,2
56579,6,3,16
56579,6,6,26
56639,6,0,37
56639,6,3,36
56699,6,0,9
56699,6,3,13
56759,6,0,16
56819,6,0,37
56819,6,3,4
56819,6,6,4
56879,6,0,22
56939,6,0,15
56939,6,6,2
56999,6,0,9
57059,1,0,1
57059,1,1,2
57059,3,0,3
57059,3,3,2
57059,4,3,1
57059,4,4,2
57059,6,1,4
57119,6,1,24
57119,6,4,2
57119,6,6,2
57179,6,1,7
57239,6,1,17
57239,6,6,22
57299,6,1,23
57299,6,6,14
57359,6,1,41
57359,6,4,17
57359,6,6,6
57419,6,1,21
57419,6,4,3
57479,6,1,11
57479,6,4,43
57539,2,1,1
57539,4,1,2
57539,5,2,1
57539,5,5,2
57539,6,2,25
57539,6,4,1
57599,6,2,12
57659,6,2,1
57659,6,6,8
57719,6,2,20
57719,6,5,11
57719,6,6,48
57779,6,2,18
57779,6,5,24
57779,6,6,26
57839,6,2,17
57839,6,6,4
58019,2,0,1
58019,3,0,4
58019,3,3,2
58019,5,2,1
58019,5,3,1
58019,6,0,6
58019,6,3,43
58079,6,0,2
58139,6,0,20
58139,6,3,37
58139,6,6,4
58199,6,0,15
58199,6,6,6
58259,6,0,13
58319,6,0,3
58319,6,3,2
58319,6,6,4
58379,6,0,6
58379,6,3,30
58379,6,6,16
58439,6,0,5
58439,6,3,11
58499,1,0,1
58499,1,1,2
58499,4,1,3
58499,6,1,9
58499,6,6,2
58559,6,1,11
58559,6,4,2
58619,6,1,19
58619,6,4,2
58679,6,1,21
58679,6,4,15
58739,6,1,17
58739,6,4,45
58799,6,1,8
58799,6,4,5
58859,6,1,23
58859,6,4,16
58919,6,1,15
58919,6,4,6
58919,6,6,4
58979,2,1,2
58979,4,1,1
58979,4,4,2
58979,5,2,1
58979,6,2,2
59039,6,2,10
59039,6,5,5
59159,6,2,19
59219,6,2,12
59219,6,5,4
59279,6,2,1
59279,6,5,4
59399,6,2,4
59459,2,0,1
59459,3,0,1
59459,6,0,5
59459,6,2,2
59519,6,0,7
59639,6,3,49
59699,6,0,16
59819,6,0,14
59939,1,0,1
59939,3,0,1
59939,4,1,3
59939,4,3,1
59939,4,4,4
59939,6,1,2
59999,6,1,3
59999,6,4,41
60059,6,1,8
60059,6,4,19
60119,6,1,2
60119,6,4,1
60179,6,1,23
60179,6,4,34
60239,6,1,12
60299,6,1,11
60299,6,4,23
60419,2,1,2
60419,4,1,1
60419,5,2,1
60419,5,4,1
60419,6,2,20
60419,6,6,4
60479,6,2,11
60539,6,2,6
60599,6,2,11
60599,6,6,2
60719,6,2,2
60779,6,2,14
60779,6,6,4
60839,6,2,6
60839,6,6,8
60899,2,0,1
60899,3,0,1
60899,6,0,4
60899,6,3,17
60959,6,0,2
60959,6,3,4
61019,6,0,9
61079,6,0,5
61139,6,3,16
61259,6,6,8
61319,6,0,22
61319,6,3,18
61319,6,6,8
61379,1,0,1
61379,3,0,2
61379,4,1,2
61379,4,3,1
61379,4,4,2
61379,6,1,4
61439,6,1,13
61439,6,4,2
61499,6,1,38
61499,6,4,3
61499,6,6,4
61559,6,1,17
61619,6,1,3
61679,6,1,16
61739,6,4,11
61799,6,1,7
61799,6,6,2
61859,4,1,1
61859,5,4,1
61859,6,5,15
61979,6,2,9
61979,6,6,4
62099,6,2,2
62099,6,5,8
62219,6,2,2
62219,6,5,22
62279,6,5,36
62339,2,0,2
62339,3,0,3
62339,6,0,5
62339,6,5,2
62339,6,6,8
62459,6,0,8
62459,6,3,20
62519,6,0,10
62579,6,0,35
62579,6,6,12
62639,6,0,3
62639,6,3,15
62639,6,6,4
62699,6,0,7
62759,6,0,4
62759,6,3,3
62819,3,3,2
62819,4,1,2
62819,6,1,5
62819,6,4,2
62879,6,1,15
62879,6,4,20
62939,6,1,2
62939,6,4,51
62999,6,4,28
63119,6,1,4
63179,6,1,11
63179,6,4,11
63179,6,6,2
63239,6,1,26
63239,6,4,17
63239,6,6,84
63299,1,1,2
63299,2,1,2
63299,4,4,2
63299,6,2,23
63299,6,4,2
63299,6,6,4
63419,6,2,13
63479,6,2,2
63539,6,2,2
63539,6,5,2
63599,6,2,16
63599,6,5,16
63599,6,6,8
63659,6,2,5
63659,6,5,1
63659,6,6,8
63779,3,3,2
63779,6,0,24
63779,6,2,2
63839,6,0,10
63839,6,3,5
