1322,17,4,26,10000,29,0
1322,4,1,26,10000,31,0
1322,18,4,30,10000,30,0
1482,36,6,33,10000,29,0
1483,36,6,12,0,23,0
1484,36,6,12,0,23,0
1485,36,6,42,0,20,0
1486,36,6,42,0,20,0
1487,36,6,13,0,25,0
1488,36,6,13,0,25,0
1489,36,6,17,0,6,0
1493,36,6,17,0,6,0
1494,36,6,30,0,30,0
1495,36,6,30,10000,30,0
1520,25,6,30,10000,33,0
1521,25,6,9,0,15,0
1522,25,6,9,0,15,0
1523,25,6,44,0,16,0
1524,25,6,44,0,16,0
1525,25,6,11,0,21,0
1526,25,6,11,0,21,0
1527,25,6,31,0,7,0
1532,25,6,31,0,7,0
1533,25,6,29,0,29,0
1534,25,6,29,10000,29,0
1558,62,6,27,10000,32,0
1559,62,6,12,0,14,0
1560,62,6,12,0,14,0
1561,62,6,42,0,13,0
1562,62,6,42,0,13,0
1563,62,6,13,0,16,0
1564,62,6,13,0,16,0
1565,62,6,35,0,6,0
1578,62,6,35,0,6,0
1579,62,6,29,0,31,0
1580,62,6,29,10000,31,0
1728,61,6,26,10000,28,0
1729,61,6,13,0,21,0
1730,61,6,13,0,21,0
1731,61,6,44,0,17,0
1735,61,6,44,0,17,0
1736,33,6,25,10000,33,0
1736,61,6,11,0,13,0
1737,33,6,12,0,24,0
1737,61,6,11,0,13,0
1738,61,6,20,0,7,0
1738,33,6,12,0,24,0
1739,33,6,43,0,22,0
1741,33,6,43,0,22,0
1742,33,6,11,0,14,0
1743,33,6,11,0,14,0
1744,33,6,38,0,4,0
1746,33,6,38,0,4,0
1747,33,6,24,0,31,0
1748,33,6,24,10000,31,0
1756,53,6,23,10000,30,0
1757,53,6,11,0,16,0
1758,53,6,11,0,16,0
1758,61,6,20,0,7,0
1759,53,6,42,0,25,0
1759,61,6,25,0,31,0
1760,61,6,25,10000,31,0
1760,53,6,42,0,25,0
1761,53,6,12,0,21,0
1762,53,6,12,0,21,0
1763,53,6,31,0,4,0
1776,53,6,31,0,4,0
1777,53,6,27,0,30,0
1778,34,6,28,10000,32,0
1778,53,6,27,10000,30,0
1779,34,6,13,0,19,0
1780,34,6,13,0,19,0
1781,34,6,43,0,21,0
1781,35,6,31,10000,30,0
1782,35,6,10,0,19,0
1783,35,6,10,0,19,0
1783,34,6,43,0,21,0
1784,35,6,42,0,17,0
1784,34,6,12,0,11,0
1785,34,6,12,0,11,0
1785,35,6,42,0,17,0
1786,34,6,23,0,5,0
1786,35,6,12,0,25,0
1787,35,6,12,0,25,0
1787,34,6,23,0,5,0
1788,35,6,30,0,5,0
1788,34,6,30,0,31,0
1789,34,6,30,10000,31,0
1797,24,6,31,10000,31,0
1798,24,6,10,0,25,0
1799,24,6,10,0,25,0
1800,13,3,25,10000,32,0
1800,2,0,25,10000,31,0
1800,14,3,28,10000,31,0
1800,9,2,43,0,17,0
1800,24,6,43,0,21,0
1800,0,0,29,10000,31,0
1800,1,0,29,10000,33,0
1800,15,3,32,10000,32,0
1800,12,3,32,10000,32,0
1800,3,0,32,10000,29,0
1800,20,5,19,0,8,0
1800,21,5,25,0,6,0
1800,22,5,29,0,7,0
1800,35,6,30,0,5,0
1800,11,2,43,0,12,0
1800,8,2,43,0,20,0
1801,9,2,26,0,29,0
1801,20,5,26,0,30,0
1801,13,3,30,0,5,0
1801,2,0,43,0,12,0
1801,21,5,31,0,30,0
1801,14,3,36,0,6,0
1801,0,0,43,0,22,0
1801,1,0,42,0,17,0
1801,22,5,31,0,31,0
1801,35,6,25,0,31,0
1801,15,3,23,0,7,0
1801,12,3,18,0,6,0
1801,11,2,24,0,31,0
1801,8,2,28,0,30,0
1801,3,0,32,0,29,0
1802,11,2,24,10000,31,0
1802,35,6,25,10000,31,0
1802,20,5,26,10000,30,0
1802,9,2,26,10000,29,0
1802,8,2,28,10000,30,0
1802,21,5,31,10000,30,0
1802,22,5,31,10000,31,0
1802,3,0,32,10000,29,0
1806,24,6,43,0,21,0
1807,24,6,12,0,16,0
1808,24,6,12,0,16,0
1809,24,6,32,0,6,0
1843,24,6,32,0,6,0
1844,24,6,23,0,31,0
1845,24,6,23,10000,31,0
1902,42,6,28,10000,33,0
1903,42,6,11,0,16,0
1903,54,6,28,10000,28,0
1904,54,6,9,0,17,0
1904,42,6,11,0,16,0
1905,42,6,42,0,20,0
1905,54,6,9,0,17,0
1906,54,6,42,0,16,0
1908,42,6,42,0,20,0
1909,42,6,10,0,20,0
1910,42,6,10,0,20,0
1911,42,6,32,0,4,0
1914,42,6,32,0,4,0
1915,42,6,32,0,32,0
1916,42,6,32,10000,32,0
1916,54,6,42,0,16,0
1917,54,6,12,0,20,0
1918,54,6,12,0,20,0
1919,54,6,24,0,7,0
1928,54,6,24,0,7,0
1929,54,6,30,0,30,0
1930,54,6,30,10000,30,0
1951,57,6,31,10000,33,0
1952,57,6,12,0,19,0
1953,57,6,12,0,19,0
1954,57,6,42,0,21,0
1955,57,6,42,0,21,0
1956,57,6,9,0,12,0
1957,57,6,9,0,12,0
1958,57,6,23,0,7,0
1976,58,6,28,10000,31,0
1977,58,6,11,0,13,0
1978,58,6,11,0,13,0
1978,57,6,23,0,7,0
1979,58,6,43,0,25,0
1979,57,6,29,0,31,0
1980,57,6,29,10000,31,0
1980,58,6,43,0,25,0
1981,37,6,22,10000,28,0
1981,58,6,9,0,21,0
1982,37,6,12,0,17,0
1982,58,6,9,0,21,0
1983,58,6,17,0,7,0
1983,37,6,12,0,17,0
1984,37,6,44,0,16,0
1985,58,6,17,0,7,0
1986,58,6,28,0,29,0
1986,37,6,44,0,16,0
1987,58,6,28,10000,29,0
1987,37,6,11,0,14,0
1988,37,6,11,0,14,0
1989,37,6,36,0,7,0
2010,37,6,36,0,7,0
2011,37,6,30,0,32,0
2012,37,6,30,10000,32,0
2047,46,6,29,10000,31,0
2048,46,6,12,0,23,0
2049,46,6,12,0,23,0
2050,46,6,43,0,16,0
2060,64,6,31,10000,30,0
2061,64,6,10,0,21,0
2061,46,6,43,0,16,0
2062,46,6,10,0,25,0
2062,64,6,10,0,21,0
2063,64,6,43,0,22,0
2063,46,6,10,0,25,0
2064,46,6,25,0,8,0
2064,64,6,43,0,22,0
2065,64,6,13,0,25,0
2066,64,6,13,0,25,0
2067,64,6,19,0,7,0
2068,46,6,25,0,8,0
2069,46,6,26,0,32,0
2070,44,6,23,10000,28,0
2070,46,6,26,10000,32,0
2071,44,6,9,0,25,0
2072,44,6,9,0,25,0
2073,44,6,42,0,25,0
2076,30,6,32,10000,31,0
2076,44,6,42,0,25,0
2077,30,6,10,0,25,0
2077,44,6,12,0,13,0
2078,30,6,10,0,25,0
2078,44,6,12,0,13,0
2079,30,6,43,0,17,0
2079,44,6,36,0,4,0
2083,64,6,19,0,7,0
2084,64,6,29,0,31,0
2085,64,6,29,10000,31,0
2093,30,6,43,0,17,0
2094,30,6,12,0,19,0
2095,30,6,12,0,19,0
2096,30,6,29,0,6,0
2101,30,6,29,0,6,0
2102,30,6,25,0,31,0
2103,30,6,25,10000,31,0
2116,38,6,26,10000,29,0
2117,38,6,12,0,16,0
2118,38,6,12,0,16,0
2119,38,6,43,0,15,0
2125,38,6,43,0,15,0
2126,38,6,13,0,22,0
2141,44,6,36,0,4,0
2142,44,6,30,0,32,0
2143,44,6,30,10000,32,0
2143,38,6,13,0,22,0
2144,38,6,35,0,5,0
2145,59,6,22,10000,29,0
2146,59,6,13,0,15,0
2147,59,6,13,0,15,0
2148,59,6,43,0,22,0
2149,59,6,43,0,22,0
2150,59,6,10,0,13,0
2151,59,6,10,0,13,0
2152,59,6,30,0,6,0
2153,31,6,32,10000,29,0
2154,31,6,10,0,15,0
2155,31,6,10,0,15,0
2156,31,6,44,0,15,0
2157,31,6,44,0,15,0
2158,31,6,12,0,12,0
2167,38,6,35,0,5,0
2168,38,6,25,0,31,0
2169,38,6,25,10000,31,0
2196,59,6,30,0,6,0
2197,59,6,27,0,29,0
2198,59,6,27,10000,29,0
2198,31,6,12,0,12,0
2199,31,6,31,0,4,0
2205,31,6,31,0,4,0
2206,31,6,24,0,30,0
2207,31,6,24,10000,30,0
2208,39,6,31,10000,30,0
2209,39,6,11,0,25,0
2210,39,6,11,0,25,0
2211,39,6,44,0,16,0
2214,39,6,44,0,16,0
2215,39,6,13,0,18,0
2216,39,6,13,0,18,0
2217,39,6,26,0,7,0
2223,39,6,26,0,7,0
2224,39,6,27,0,33,0
2225,39,6,27,10000,33,0
2256,41,6,24,10000,30,0
2257,41,6,9,0,23,0
2258,41,6,9,0,23,0
2259,41,6,43,0,15,0
2260,41,6,43,0,15,0
2261,41,6,11,0,23,0
2262,41,6,11,0,23,0
2263,41,6,38,0,6,0
2270,41,6,38,0,6,0
2271,41,6,31,0,31,0
2272,41,6,31,10000,31,0
2280,19,4,30,10000,30,0
2280,18,4,30,10000,30,0
2280,6,1,24,10000,32,0
2280,16,4,25,10000,31,0
2280,7,1,25,10000,30,0
2280,5,1,25,10000,30,0
2280,17,4,26,10000,29,0
2280,4,1,26,10000,31,0
2281,0,0,43,0,22,0
2281,6,1,43,0,16,0
2281,16,4,19,0,6,0
2281,7,1,44,0,11,0
2281,4,1,42,0,21,0
2281,19,4,30,0,6,0
2281,18,4,26,0,4,0
2281,15,3,23,0,7,0
2281,5,1,25,0,30,0
2281,17,4,26,0,29,0
2281,13,3,30,0,5,0
2281,14,3,36,0,6,0
2281,1,0,42,0,17,0
2281,2,0,43,0,12,0
2282,5,1,25,10000,30,0
2282,17,4,26,10000,29,0
2282,0,0,30,0,31,0
2282,15,3,29,0,31,0
2282,13,3,29,0,32,0
2282,14,3,26,0,31,0
2282,1,0,23,0,30,0
2282,2,0,28,0,30,0
2282,12,3,18,0,6,0
2283,1,0,23,10000,30,0
2283,14,3,26,10000,31,0
2283,2,0,28,10000,30,0
2283,15,3,29,10000,31,0
2283,13,3,29,10000,32,0
2283,0,0,30,10000,31,0
2283,12,3,26,0,31,0
2284,12,3,26,10000,31,0
2302,47,6,24,10000,33,0
2303,47,6,11,0,25,0
2304,47,6,11,0,25,0
2305,47,6,43,0,25,0
2317,47,6,43,0,25,0
2318,47,6,11,0,21,0
2319,47,6,11,0,21,0
2320,47,6,25,0,6,0
2328,47,6,25,0,6,0
2329,47,6,25,0,33,0
2330,47,6,25,10000,33,0
2330,55,6,31,10000,32,0
2331,55,6,12,0,14,0
2332,55,6,12,0,14,0
2333,55,6,43,0,26,0
2334,55,6,43,0,26,0
2335,55,6,13,0,15,0
2336,55,6,13,0,15,0
2337,55,6,19,0,4,0
2364,55,6,19,0,4,0
2365,55,6,24,0,31,0
2366,55,6,24,10000,31,0
2392,48,6,27,10000,32,0
2393,48,6,11,0,11,0
2394,48,6,11,0,11,0
2395,48,6,44,0,22,0
2399,32,6,33,10000,34,0
2400,32,6,11,0,18,0
2405,48,6,44,0,22,0
2406,48,6,9,0,16,0
2407,48,6,9,0,16,0
2407,32,6,11,0,18,0
2408,48,6,29,0,7,0
2408,32,6,44,0,21,0
2410,48,6,29,0,7,0
2411,48,6,30,0,30,0
2411,32,6,44,0,21,0
2412,48,6,30,10000,30,0
2412,32,6,10,0,18,0
2413,32,6,10,0,18,0
2414,32,6,35,0,8,0
2420,32,6,35,0,8,0
2421,32,6,27,0,30,0
2422,32,6,27,10000,30,0
2435,51,6,27,10000,33,0
2436,51,6,12,0,14,0
2437,51,6,12,0,14,0
2438,51,6,42,0,21,0
2439,51,6,42,0,21,0
2440,51,6,11,0,15,0
2441,51,6,11,0,15,0
2442,51,6,31,0,4,0
2465,51,6,31,0,4,0
2466,51,6,25,0,29,0
2467,51,6,25,10000,29,0
2480,28,6,28,10000,30,0
2481,28,6,10,0,16,0
2482,28,6,10,0,16,0
2483,28,6,43,0,16,0
2484,28,6,43,0,16,0
2485,28,6,12,0,13,0
2486,28,6,12,0,13,0
2487,28,6,16,0,7,0
2491,40,6,27,10000,30,0
2492,40,6,12,0,16,0
2493,40,6,12,0,16,0
2494,40,6,43,0,21,0
2496,28,6,16,0,7,0
2497,28,6,25,0,31,0
2498,28,6,25,10000,31,0
2501,40,6,43,0,21,0
2502,40,6,13,0,22,0
2503,40,6,13,0,22,0
2504,40,6,38,0,6,0
2513,40,6,38,0,6,0
2514,40,6,27,0,31,0
2515,40,6,27,10000,31,0
2521,49,6,28,10000,29,0
2522,49,6,11,0,17,0
2523,49,6,11,0,17,0
2524,49,6,43,0,16,0
2525,49,6,43,0,16,0
2526,49,6,10,0,13,0
2527,49,6,10,0,13,0
2528,49,6,17,0,5,0
2535,49,6,17,0,5,0
2536,49,6,29,0,33,0
2537,49,6,29,10000,33,0
2559,60,6,32,10000,31,0
2560,60,6,11,0,22,0
2561,60,6,11,0,22,0
2562,60,6,44,0,12,0
2563,27,6,30,10000,30,0
2563,60,6,44,0,12,0
2564,27,6,11,0,25,0
2564,60,6,10,0,26,0
2565,60,6,10,0,26,0
2565,27,6,11,0,25,0
2566,60,6,23,0,6,0
2566,27,6,42,0,17,0
2570,27,6,42,0,17,0
2571,27,6,12,0,25,0
2572,27,6,12,0,25,0
2573,27,6,38,0,8,0
2586,27,6,38,0,8,0
2587,27,6,28,0,32,0
2588,27,6,28,10000,32,0
2596,43,6,26,10000,28,0
2597,43,6,11,0,14,0
2598,43,6,11,0,14,0
2599,43,6,44,0,16,0
2600,43,6,44,0,16,0
2601,43,6,13,0,21,0
2602,43,6,13,0,21,0
2603,43,6,19,0,5,0
2609,43,6,19,0,5,0
2610,43,6,26,0,30,0
2611,43,6,26,10000,30,0
2626,50,6,28,10000,28,0
2627,50,6,11,0,24,0
2628,50,6,11,0,24,0
2629,50,6,44,0,22,0
2633,60,6,23,0,6,0
2634,60,6,27,0,30,0
2635,60,6,27,10000,30,0
2640,50,6,44,0,22,0
2641,50,6,12,0,19,0
2642,50,6,12,0,19,0
2643,50,6,29,0,6,0
2648,50,6,29,0,6,0
2649,50,6,30,0,32,0
2650,50,6,30,10000,32,0
2753,63,6,27,10000,33,0
2754,63,6,10,0,13,0
2755,63,6,10,0,13,0
2756,63,6,44,0,17,0
2757,63,6,44,0,17,0
2758,63,6,13,0,12,0
2759,63,6,13,0,12,0
2760,23,5,26,10000,28,0
2760,63,6,18,0,7,0
2760,10,2,30,10000,29,0
2761,7,1,44,0,11,0
2761,23,5,19,0,6,0
2761,10,2,43,0,26,0
2761,16,4,19,0,6,0
2761,18,4,26,0,4,0
2761,4,1,42,0,21,0
2761,6,1,43,0,16,0
2762,7,1,25,0,31,0
2762,16,4,26,0,33,0
2762,18,4,25,0,30,0
2762,4,1,28,0,31,0
2762,6,1,24,0,29,0
2762,19,4,30,0,6,0
2763,6,1,24,10000,29,0
2763,18,4,25,10000,30,0
2763,7,1,25,10000,31,0
2763,16,4,26,10000,33,0
2763,4,1,28,10000,31,0
2763,19,4,23,0,32,0
2764,19,4,23,10000,32,0
2767,45,6,26,10000,30,0
2768,45,6,13,0,20,0
2769,45,6,13,0,20,0
2770,45,6,44,0,12,0
2772,45,6,44,0,12,0
2773,45,6,12,0,26,0
2774,45,6,12,0,26,0
2775,45,6,25,0,8,0
2778,45,6,25,0,8,0
2779,45,6,26,0,32,0
2780,45,6,26,10000,32,0
2785,63,6,18,0,7,0
2786,63,6,29,0,30,0
2787,63,6,29,10000,30,0
2789,29,6,31,10000,29,0
2790,29,6,10,0,16,0
2791,29,6,10,0,16,0
2792,29,6,43,0,17,0
2803,29,6,43,0,17,0
2804,29,6,12,0,20,0
2805,56,6,27,10000,31,0
2805,29,6,12,0,20,0
2806,26,6,24,10000,30,0
2806,29,6,18,0,8,0
2806,56,6,13,0,22,0
2807,26,6,10,0,18,0
2807,56,6,13,0,22,0
2808,56,6,44,0,16,0
2808,26,6,10,0,18,0
2809,26,6,43,0,21,0
2810,26,6,43,0,21,0
2811,26,6,12,0,12,0
2812,52,6,30,10000,32,0
2812,26,6,12,0,12,0
2813,26,6,32,0,4,0
2813,52,6,10,0,18,0
2819,56,6,44,0,16,0
2820,56,6,12,0,19,0
2821,52,6,10,0,18,0
2822,52,6,42,0,17,0
2826,52,6,42,0,17,0
2827,52,6,9,0,17,0
2828,52,6,9,0,17,0
2829,52,6,39,0,8,0
2830,26,6,32,0,4,0
2831,26,6,30,0,33,0
2831,52,6,39,0,8,0
2832,26,6,30,10000,33,0
2832,52,6,31,0,30,0
2832,56,6,12,0,19,0
2833,52,6,31,10000,30,0
2833,56,6,33,0,4,0
2839,29,6,18,0,8,0
2840,29,6,32,0,30,0
2841,29,6,32,10000,30,0
2842,56,6,33,0,4,0
2843,56,6,25,0,33,0
2844,56,6,25,10000,33,0
2972,71,6,31,10000,32,0
2973,71,6,12,0,24,0
2974,71,6,12,0,24,0
2975,71,6,42,0,11,0
2982,71,6,42,0,11,0
2983,71,6,13,0,23,0
2984,71,6,13,0,23,0
2985,71,6,18,0,6,0
2986,71,6,18,0,6,0
2987,71,6,31,0,33,0
2988,71,6,31,10000,33,0
3091,86,6,24,10000,34,0
3092,86,6,9,0,26,0
3093,86,6,9,0,26,0
3094,86,6,42,0,15,0
3096,86,6,42,0,15,0
3097,86,6,12,0,20,0
3098,86,6,12,0,20,0
3099,86,6,31,0,6,0
3100,86,6,31,0,6,0
3101,86,6,31,0,33,0
3102,86,6,31,10000,33,0
3239,72,6,27,10000,31,0
3240,2,0,28,10000,30,0
3240,15,3,29,10000,31,0
3240,13,3,29,10000,32,0
3240,1,0,23,10000,30,0
3240,14,3,26,10000,31,0
3240,12,3,26,10000,31,0
3240,72,6,10,0,12,0
3240,0,0,30,10000,31,0
3240,3,0,32,10000,29,0
3241,1,0,43,0,11,0
3241,14,3,32,0,4,0
3241,2,0,43,0,25,0
3241,15,3,38,0,5,0
3241,13,3,19,0,8,0
3241,0,0,43,0,16,0
3241,72,6,10,0,12,0
3241,12,3,26,0,31,0
3241,3,0,32,0,29,0
3241,10,2,43,0,26,0
3242,12,3,26,10000,31,0
3242,3,0,32,10000,29,0
3242,72,6,43,0,17,0
3242,10,2,26,0,31,0
3242,23,5,19,0,6,0
3243,10,2,26,10000,31,0
3243,23,5,31,0,32,0
3243,74,6,32,10000,29,0
3244,23,5,31,10000,32,0
3244,74,6,9,0,14,0
3245,74,6,9,0,14,0
3246,74,6,42,0,22,0
3256,75,6,26,10000,31,0
3257,75,6,11,0,17,0
3258,75,6,11,0,17,0
3259,75,6,42,0,11,0
3259,74,6,42,0,22,0
3259,72,6,43,0,17,0
3260,74,6,11,0,12,0
3260,72,6,10,0,21,0
3260,75,6,42,0,11,0
3261,75,6,11,0,22,0
3261,74,6,11,0,12,0
3262,74,6,33,0,6,0
3262,75,6,11,0,22,0
3263,75,6,17,0,8,0
3264,74,6,33,0,6,0
3265,74,6,31,0,32,0
3266,74,6,31,10000,32,0
3266,72,6,10,0,21,0
3267,72,6,31,0,5,0
3268,87,6,28,10000,30,0
3268,72,6,31,0,5,0
3269,87,6,9,0,15,0
3269,72,6,27,0,33,0
3270,72,6,27,10000,33,0
3270,87,6,9,0,15,0
3271,87,6,42,0,21,0
3271,75,6,17,0,8,0
3272,75,6,25,0,31,0
3273,75,6,25,10000,31,0
3273,87,6,42,0,21,0
3274,87,6,9,0,18,0
3275,87,6,9,0,18,0
3276,87,6,38,0,7,0
3277,87,6,38,0,7,0
3278,87,6,26,0,29,0
3279,87,6,26,10000,29,0
3467,83,6,30,10000,32,0
3468,83,6,13,0,17,0
3469,80,6,23,10000,29,0
3469,83,6,13,0,17,0
3470,83,6,42,0,21,0
3470,80,6,9,0,25,0
3471,80,6,9,0,25,0
3472,80,6,44,0,12,0
3484,80,6,44,0,12,0
3485,80,6,10,0,15,0
3486,80,6,10,0,15,0
3487,80,6,17,0,5,0
3489,83,6,42,0,21,0
3490,83,6,11,0,13,0
3498,79,6,22,10000,31,0
3499,79,6,12,0,12,0
3500,79,6,12,0,12,0
3501,79,6,44,0,22,0
3503,79,6,44,0,22,0
3504,79,6,9,0,20,0
3543,80,6,17,0,5,0
3544,80,6,29,0,33,0
3545,80,6,29,10000,33,0
3545,83,6,11,0,13,0
3546,83,6,20,0,5,0
3556,83,6,20,0,5,0
3557,83,6,28,0,29,0
3558,83,6,28,10000,29,0
3558,79,6,9,0,20,0
3559,79,6,17,0,8,0
3566,79,6,17,0,8,0
3567,79,6,27,0,31,0
3568,79,6,27,10000,31,0
3675,76,6,28,10000,29,0
3676,76,6,12,0,12,0
3677,76,6,12,0,12,0
3678,76,6,42,0,26,0
3679,76,6,42,0,26,0
3680,76,6,11,0,15,0
3681,76,6,11,0,15,0
3682,76,6,30,0,6,0
3688,76,6,30,0,6,0
3689,76,6,25,0,31,0
3690,76,6,25,10000,31,0
3720,4,1,28,10000,31,0
3720,6,1,24,10000,29,0
3720,19,4,23,10000,32,0
3720,5,1,25,10000,30,0
3720,18,4,25,10000,30,0
3720,7,1,25,10000,31,0
3720,17,4,26,10000,29,0
3720,16,4,26,10000,33,0
3721,6,1,43,0,11,0
3721,19,4,17,0,4,0
3721,5,1,42,0,21,0
3721,17,4,38,0,7,0
3721,16,4,32,0,4,0
3721,4,1,42,0,15,0
3721,13,3,19,0,8,0
3721,18,4,25,0,30,0
3721,7,1,25,0,31,0
3721,14,3,32,0,4,0
3721,15,3,38,0,5,0
3721,1,0,43,0,11,0
3721,0,0,43,0,16,0
3721,2,0,43,0,25,0
3722,18,4,25,10000,30,0
3722,7,1,25,10000,31,0
3722,13,3,28,0,31,0
3722,14,3,28,0,32,0
3722,15,3,32,0,32,0
3722,1,0,25,0,29,0
3722,0,0,29,0,30,0
3722,2,0,31,0,32,0
3723,1,0,25,10000,29,0
3723,13,3,28,10000,31,0
3723,14,3,28,10000,32,0
3723,0,0,29,10000,30,0
3723,2,0,31,10000,32,0
3723,15,3,32,10000,32,0
3829,69,6,31,10000,30,0
3830,69,6,11,0,12,0
3831,69,6,11,0,12,0
3832,69,6,44,0,26,0
3844,69,6,44,0,26,0
3845,69,6,10,0,25,0
3846,69,6,10,0,25,0
3847,69,6,22,0,6,0
3848,69,6,22,0,6,0
3849,69,6,28,0,33,0
3850,69,6,28,10000,33,0
3976,77,6,22,10000,30,0
3976,82,6,32,10000,28,0
3977,77,6,10,0,19,0
3977,82,6,9,0,24,0
3978,82,6,9,0,24,0
3978,77,6,10,0,19,0
3979,82,6,42,0,20,0
3979,77,6,43,0,25,0
3986,77,6,43,0,25,0
3987,77,6,11,0,24,0
3988,77,6,11,0,24,0
3989,77,6,17,0,5,0
3990,82,6,42,0,20,0
3991,82,6,11,0,17,0
3992,82,6,11,0,17,0
3992,77,6,17,0,5,0
3993,82,6,38,0,8,0
3993,77,6,27,0,31,0
3994,77,6,27,10000,31,0
4004,68,6,33,10000,30,0
4005,68,6,9,0,25,0
4006,68,6,9,0,25,0
4007,68,6,43,0,12,0
4008,68,6,43,0,12,0
4009,85,6,29,10000,31,0
4009,68,6,12,0,20,0
4010,85,6,12,0,18,0
4010,68,6,12,0,20,0
4010,82,6,38,0,8,0
4011,68,6,18,0,7,0
4011,82,6,29,0,31,0
4011,85,6,12,0,18,0
4012,82,6,29,10000,31,0
4012,85,6,43,0,13,0
4012,68,6,18,0,7,0
4013,68,6,31,0,29,0
4014,68,6,31,10000,29,0
4017,85,6,43,0,13,0
4018,85,6,12,0,14,0
4019,85,6,12,0,14,0
4020,85,6,29,0,6,0
4032,85,6,29,0,6,0
4033,85,6,24,0,32,0
4034,85,6,24,10000,32,0
4043,70,6,22,10000,31,0
4044,70,6,12,0,16,0
4045,70,6,12,0,16,0
4046,70,6,44,0,15,0
4048,70,6,44,0,15,0
4049,70,6,13,0,23,0
4050,70,6,13,0,23,0
4051,70,6,24,0,5,0
4065,70,6,24,0,5,0
4066,70,6,29,0,30,0
4067,70,6,29,10000,30,0
4074,84,6,29,10000,32,0
4075,84,6,10,0,22,0
4076,84,6,10,0,22,0
4077,84,6,43,0,22,0
4078,84,6,43,0,22,0
4079,84,6,10,0,19,0
4080,84,6,10,0,19,0
4081,84,6,29,0,8,0
4082,84,6,29,0,8,0
4083,84,6,32,0,32,0
4084,88,6,29,10000,32,0
4084,84,6,32,10000,32,0
4085,88,6,13,0,23,0
4086,88,6,13,0,23,0
4087,88,6,43,0,21,0
4096,88,6,43,0,21,0
4097,88,6,13,0,22,0
4098,88,6,13,0,22,0
4099,88,6,19,0,5,0
4100,88,6,19,0,5,0
4101,88,6,24,0,30,0
4102,88,6,24,10000,30,0
4197,67,6,32,10000,32,0
4198,67,6,10,0,12,0
4199,67,6,10,0,12,0
4200,8,2,28,10000,30,0
4200,11,2,24,10000,31,0
4200,20,5,26,10000,30,0
4200,9,2,26,10000,29,0
4200,67,6,43,0,21,0
4200,21,5,31,10000,30,0
4200,22,5,31,10000,31,0
4201,11,2,43,0,22,0
4201,20,5,30,0,7,0
4201,9,2,44,0,11,0
4201,8,2,43,0,16,0
4201,21,5,35,0,4,0
4201,22,5,18,0,5,0
4201,19,4,17,0,4,0
4201,16,4,32,0,4,0
4201,17,4,38,0,7,0
4201,5,1,42,0,21,0
4201,6,1,43,0,11,0
4201,4,1,42,0,15,0
