61019,0.0000000004,5
61019,0.0000000036,15
61079,0.0000000001,5
61079,0.0000000013,15
61139,0.0000000005,15
61199,0.0000000002,15
67079,0.3953138292,3
67079,3.4570360184,11
67079,1.7559241056,15
67139,0.1416951567,3
67139,1.2391297817,11
67139,0.6293882132,15
67199,0.0507888012,3
67199,0.4441499412,11
67199,0.2255960703,15
67259,0.0182045940,3
67259,0.1591997892,11
67259,0.0808619857,15
67319,0.0065252027,3
67319,0.0570630878,11
67319,0.0289839339,15
67379,0.0023388746,3
67379,0.0204535257,11
67379,0.0103889145,15
67439,0.0008383395,3
67439,0.0073313024,11
67439,0.0037237720,15
67499,0.0003004920,3
67499,0.0026278112,11
67499,0.0013347381,15
67559,0.0001077075,3
67559,0.0009419048,11
67559,0.0004784195,15
67619,0.0000386063,3
67619,0.0003376137,11
67619,0.0001714832,15
67679,0.0000138379,3
67679,0.0001210133,11
67679,0.0000614660,15
67739,0.0000049600,3
67739,0.0000433756,11
67739,0.0000220317,15
67799,0.0000017779,3
67799,0.0000155474,11
67799,0.0000078970,15
67859,0.0000006373,3
67859,0.0000055728,11
67859,0.0000028306,15
67919,0.0000002284,3
67919,0.0000019975,11
67919,0.0000010146,15
67979,0.0000000819,3
67979,0.0000007160,11
67979,0.0000003637,15
68039,0.0000000293,3
68039,0.0000002566,11
68039,0.0000001304,15
68099,0.0000000105,3
68099,0.0000000920,11
68099,0.0000000467,15
68159,0.0000000038,3
68159,0.0000000330,11
68159,0.0000000167,15
68219,0.0000000014,3
68219,0.0000000118,11
68219,0.0000000060,15
68279,0.0000000005,3
68279,0.0000000042,11
68279,0.0000000022,15
68339,0.0000000002,3
68339,0.0000000015,11
68339,0.0000000008,15
68399,0.0000000005,11
68399,0.0000000003,15
68459,0.0000000002,11
72359,2.7975730896,3
72359,11.1830329895,15
72419,10.8237810135,3
72419,4.0084152222,15
72479,4.7925324440,3
72479,5.7918691635,7
72479,1.4367642403,15
72539,1.7178212404,3
72539,2.0760211945,7
72539,0.5149896741,15
72599,0.6157308817,3
72599,0.7441229224,7
72599,0.1845914274,15
72659,0.2207007706,3
72659,0.2667212188,7
72659,0.0661644191,15
72719,0.0791073069,3
72719,0.0956027433,7
72719,0.0237157755,15
72779,0.0283549856,3
72779,0.0342675634,7
72779,0.0085006133,15
72839,0.0101634758,3
72839,0.0122827664,7
72839,0.0030469361,15
72899,0.0036429681,3
72899,0.0044025993,7
72899,0.0010921349,15
72959,0.0013057748,3
72959,0.0015780551,7
72959,0.0003914616,15
73019,0.0004680381,3
73019,0.0005656335,7
73019,0.0001403143,15
73079,0.0001677622,3
73079,0.0002027440,7
73079,0.0000502939,15
73139,0.0000601322,3
73139,0.0000726710,7
73139,0.0000180272,15
73199,0.0000215536,3
73199,0.0000260480,7
73199,0.0000064616,15
73259,0.0000077256,3
73259,0.0000093366,7
73259,0.0000023161,15
73319,0.0000027691,3
73319,0.0000033466,7
73319,0.0000008302,15
73379,0.0000009926,3
73379,0.0000011995,7
73379,0.0000002976,15
73439,0.0000003558,3
73439,0.0000004300,7
73439,0.0000001067,15
73499,0.0000001275,3
73499,0.0000001541,7
73499,0.0000000382,15
73559,0.0000000457,3
73559,0.0000000552,7
73559,0.0000000137,15
73619,0.0000000164,3
73619,0.0000000198,7
73619,0.0000000049,15
73679,0.0000000059,3
73679,0.0000000071,7
73679,0.0000000018,15
73739,0.0000000021,3
73739,0.0000000025,7
73739,0.0000000006,15
73799,0.0000000008,3
73799,0.0000000009,7
73799,0.0000000002,15
73859,0.0000000003,3
73859,0.0000000003,7
73919,0.0000000001,7
80639,0.4806551933,3
80639,8.9960813522,19
80699,0.3698260486,3
80699,4.1111626625,9
80699,4.9214162827,19
80759,0.1325593591,3
80759,1.4735931158,9
80759,1.7640177011,19
80819,0.0475141890,3
80819,0.5281903744,9
80819,0.6322894096,19
80879,0.0170308463,3
80879,0.1893230677,9
80879,0.2266360074,19
80939,0.0061044847,3
80939,0.0678604022,9
80939,0.0812347531,19
80999,0.0021880742,3
80999,0.0243236832,9
80999,0.0291175451,19
81059,0.0007842868,3
81059,0.0087185102,9
81059,0.0104368078,19
81119,0.0002811175,3
81119,0.0031250375,9
81119,0.0037409400,19
81179,0.0001007629,3
81179,0.0011201291,9
81179,0.0013408919,19
81239,0.0000361172,3
81239,0.0004014957,9
81239,0.0004806252,19
81299,0.0000129457,3
81299,0.0001439110,9
81299,0.0001722739,19
81359,0.0000046402,3
81359,0.0000515830,9
81359,0.0000617493,19
81419,0.0000016632,3
81419,0.0000184893,9
81419,0.0000221333,19
81479,0.0000005962,3
81479,0.0000066272,9
81479,0.0000079334,19
81539,0.0000002137,3
81539,0.0000023754,9
81539,0.0000028436,19
81599,0.0000000766,3
81599,0.0000008514,9
81599,0.0000010193,19
81659,0.0000000275,3
81659,0.0000003052,9
81659,0.0000003653,19
81719,0.0000000098,3
81719,0.0000001094,9
81719,0.0000001310,19
81779,0.0000000035,3
81779,0.0000000392,9
81779,0.0000000469,19
81839,0.0000000013,3
81839,0.0000000141,9
81839,0.0000000168,19
81899,0.0000000005,3
81899,0.0000000050,9
81899,0.0000000060,19
81959,0.0000000002,3
81959,0.0000000018,9
81959,0.0000000022,19
82019,0.0000000006,9
82019,0.0000000008,19
82079,0.0000000002,9
82079,0.0000000003,19
