31679,6,2,4
31739,6,2,19
31739,6,6,4
31799,6,2,18
31799,6,5,13
31799,6,6,16
31859,6,2,12
31859,6,5,11
31919,6,2,4
31919,6,5,27
32039,6,2,10
32039,6,6,10
32099,0,0,2
32099,3,0,1
32099,5,2,1
32099,6,0,18
32099,6,3,58
32099,6,6,4
32159,6,0,18
32159,6,3,9
32159,6,6,2
32219,6,0,20
32219,6,3,16
32279,6,0,6
32279,6,3,24
32339,6,0,2
32339,6,3,9
32339,6,6,2
32399,6,0,2
32399,6,3,5
32459,6,0,11
32459,6,3,16
32519,6,0,32
32579,1,0,1
32579,3,0,1
32579,4,1,1
32579,4,4,2
32579,6,1,6
32579,6,4,6
32639,6,1,6
32699,6,1,13
32699,6,4,14
32759,6,1,10
32759,6,4,6
32819,6,1,19
32819,6,4,20
32879,6,1,16
32879,6,4,39
32939,6,1,15
32999,6,1,5
33059,4,1,1
33059,6,2,12
33119,6,2,2
33119,6,6,4
33359,6,2,2
33479,6,2,23
33479,6,5,22
33539,3,0,2
33539,6,0,3
33539,6,3,7
33599,6,0,8
33599,6,3,5
33659,6,0,3
33659,6,3,3
33719,6,0,16
33719,6,3,2
33779,6,0,19
33779,6,3,2
33839,6,0,4
33959,6,0,5
34019,0,0,2
34019,1,0,2
34019,1,1,2
34019,4,1,1
34019,4,3,1
34019,4,4,2
34019,6,1,8
34019,6,4,71
34079,6,1,9
34079,6,4,47
34139,6,1,1
34199,6,1,8
34259,6,1,6
34319,6,1,15
34379,6,1,6
34379,6,4,44
34439,6,1,11
34439,6,4,2
34499,2,1,2
34499,4,1,2
34499,4,4,2
34499,5,2,1
34499,6,5,6
34499,6,6,4
34619,6,5,12
34679,6,5,10
34859,6,2,13
34979,0,0,2
34979,2,0,1
34979,2,2,2
34979,3,0,2
34979,5,2,2
34979,6,0,11
34979,6,3,3
35099,6,0,4
35159,6,0,8
35339,6,0,6
35399,6,0,2
35459,1,0,1
35459,4,1,2
35459,4,4,2
35519,6,1,11
35699,6,1,6
35759,6,1,2
35819,6,4,7
35879,6,4,2
35939,4,1,1
35999,6,5,12
36059,6,5,54
36299,6,2,13
36359,6,5,3
36419,3,3,2
36419,6,0,9
36479,6,0,4
36539,6,0,4
36599,6,3,21
36719,6,0,17
36719,6,6,4
36779,6,0,7
36779,6,3,46
36839,6,0,6
36839,6,3,17
36899,1,0,1
36899,3,3,2
36899,4,1,1
36899,4,3,1
36899,6,1,2
36899,6,4,24
36959,6,1,4
36959,6,4,31
37019,6,1,2
37139,6,4,16
37199,6,1,13
37319,6,1,5
37379,2,1,1
37379,2,2,2
37379,5,2,2
37499,6,2,1
37499,6,5,13
37559,6,2,13
37559,6,5,2
37679,6,2,8
37679,6,6,2
37739,6,2,3
37739,6,6,4
37799,6,2,1
37799,6,5,23
37799,6,6,24
37859,2,0,2
37859,2,2,2
37859,3,3,6
37859,5,5,2
37859,6,0,60
37859,6,2,2
37859,6,3,39
37859,6,6,22
37919,6,0,7
37919,6,3,16
37979,6,0,24
37979,6,3,53
37979,6,6,8
38039,6,0,12
38039,6,6,66
38099,6,0,29
38099,6,6,4
38159,6,0,27
38219,6,0,12
38219,6,6,4
38279,6,0,18
38339,0,0,2
38339,1,0,2
38339,4,3,1
38339,4,4,4
38339,6,0,2
38339,6,1,21
38339,6,4,3
38399,6,1,18
38399,6,4,7
38459,6,1,4
38579,6,1,7
38639,6,1,23
38699,6,1,13
38699,6,4,40
38699,6,6,6
38759,6,1,29
38759,6,4,12
38759,6,6,22
38819,2,1,1
38819,4,1,1
38819,6,1,1
38819,6,2,7
38819,6,5,30
38819,6,6,16
38879,6,2,12
38879,6,5,4
38879,6,6,4
38939,6,2,6
38999,6,2,16
39059,6,2,3
39059,6,5,25
39179,6,2,4
39239,6,2,2
39239,6,5,3
39299,0,0,2
39299,2,0,2
39299,6,0,7
39299,6,2,2
39299,6,3,8
39299,6,5,2
39299,6,6,4
39359,6,0,2
39419,6,0,15
39419,6,3,34
39479,6,3,23
39539,6,3,15
39719,6,0,10
39779,1,0,1
39779,4,1,2
39839,6,1,8
39899,6,1,8
39899,6,6,2
39959,6,1,13
39959,6,4,5
40019,6,1,12
40079,6,1,13
40139,6,1,2
40139,6,4,5
40199,6,1,15
40259,1,1,4
40259,2,2,2
40259,4,1,2
40259,5,5,2
40319,6,2,2
40439,6,2,15
40439,6,5,9
40499,6,2,2
40499,6,5,8
40559,6,2,2
40559,6,5,10
40619,6,5,27
40739,2,0,1
40739,3,3,2
40739,5,2,1
40739,6,0,5
40799,6,0,13
40859,6,6,26
40919,6,0,19
40919,6,6,12
40979,6,3,4
41039,6,0,6
41099,6,0,7
41099,6,3,30
41159,6,0,2
41159,6,3,21
41219,1,0,2
41219,1,1,4
41219,4,1,2
41219,6,1,2
41279,6,1,2
41279,6,4,11
41339,6,1,8
41639,6,1,9
41699,2,1,2
41699,6,4,1
41879,6,2,4
41939,6,2,8
42059,6,2,8
42059,6,5,19
42119,6,2,7
42179,3,0,2
42179,6,0,7
42239,6,0,8
42299,6,0,9
42299,6,3,2
42419,6,0,13
42479,6,0,2
42539,6,0,13
42539,6,3,19
42599,6,0,23
42599,6,6,4
42659,1,0,1
42659,1,1,2
42659,4,1,1
42659,6,4,8
42719,6,1,4
42779,6,1,2
43019,6,1,8
43139,2,1,2
43139,4,4,2
43139,5,2,1
43199,6,5,11
43259,6,2,18
43259,6,5,39
43319,6,2,7
43319,6,5,28
43379,6,2,2
43439,6,5,4
43439,6,6,4
43499,6,2,2
43499,6,5,35
43499,6,6,6
43559,6,2,4
43559,6,5,14
43619,0,0,2
43619,3,0,4
43619,5,3,1
43619,5,5,2
43619,6,0,13
43619,6,3,22
43619,6,5,2
43679,6,0,2
43679,6,3,10
43679,6,6,4
43739,6,0,3
43739,6,6,4
43799,6,0,2
43859,6,0,31
43919,6,0,17
44099,1,0,2
44099,4,3,1
44099,4,4,2
44099,6,0,2
44099,6,1,6
44099,6,4,34
44159,6,1,2
44219,6,1,14
44219,6,4,9
44219,6,6,4
44279,6,1,4
44279,6,4,24
44279,6,6,4
44339,6,1,5
44399,6,1,6
44459,6,1,12
44579,2,1,1
44639,6,5,1
44699,6,2,10
44699,6,5,15
44819,6,5,6
44879,6,2,24
44939,6,2,2
45059,3,0,1
45059,6,3,37
45059,6,5,2
45119,6,0,7
45119,6,3,26
45179,6,0,7
45179,6,6,2
45239,6,0,10
45299,6,3,15
45359,6,0,14
45359,6,3,9
45419,6,3,4
45479,6,0,4
45479,6,3,3
45539,3,0,1
45539,4,1,1
45539,6,1,6
45539,6,4,18
45599,6,4,2
45719,6,1,4
45779,6,1,5
45779,6,4,35
45839,6,4,4
45899,6,1,7
45959,6,1,5
46019,2,1,1
46019,5,5,2
46019,6,2,4
46139,6,2,6
46139,6,6,4
46259,6,2,3
46439,6,2,10
46499,2,0,2
46499,3,0,1
46559,6,0,5
46619,6,0,8
46619,6,3,7
46679,6,0,2
46679,6,3,49
46739,6,0,9
46739,6,3,16
46799,6,0,7
46859,6,0,17
46919,6,0,11
46979,1,0,1
46979,4,1,2
46979,4,3,1
46979,6,0,2
46979,6,1,2
47039,6,1,4
47039,6,4,27
47159,6,1,9
47219,6,1,14
47279,6,1,15
47399,6,1,18
47459,2,1,1
47459,4,1,1
47519,6,2,5
47579,6,2,4
47639,6,2,7
47699,6,6,2
47759,6,2,17
47759,6,5,18
47879,6,2,2
47879,6,5,3
47939,2,0,1
47939,3,3,2
47939,6,2,2
47939,6,3,14
47939,6,6,4
47999,6,0,6
48059,6,0,12
48059,6,3,11
48059,6,6,2
48119,6,0,12
48119,6,3,2
48239,6,0,17
48299,6,0,4
48299,6,3,37
48359,6,0,14
48359,6,3,9
48359,6,6,2
48419,1,0,1
48419,3,0,1
48419,4,1,1
48419,6,1,2
48419,6,4,4
48479,6,1,19
48479,6,4,55
48539,6,1,16
48539,6,4,22
48599,6,4,8
48599,6,6,4
48659,6,4,9
48719,6,1,11
48719,6,4,2
48719,6,6,12
48779,6,1,3
48779,6,4,56
48779,6,6,4
48899,1,1,2
48899,2,1,2
48899,5,2,1
48899,6,2,4
48899,6,5,29
48959,6,2,2
48959,6,5,67
48959,6,6,24
49019,6,5,49
49019,6,6,110
49139,6,2,2
49139,6,5,40
49199,6,2,7
49199,6,5,5
49259,6,2,15
49319,6,2,21
49319,6,6,4
49379,3,0,1
49379,6,0,19
49379,6,3,2
49439,6,0,18
49499,6,0,18
49499,6,3,8
49499,6,6,12
49559,6,0,40
49559,6,3,60
49559,6,6,44
49619,6,0,15
49619,6,3,3
49619,6,6,80
49679,6,0,11
49679,6,6,4
49739,6,0,8
49739,6,3,37
49739,6,6,8
49799,6,0,5
49799,6,3,6
49859,0,0,2
49859,1,0,1
49859,1,1,2
49859,3,0,1
49859,4,1,2
49859,4,3,1
49859,6,0,1
49859,6,1,11
49859,6,3,2
49859,6,6,2
49919,6,1,8
49979,6,1,31
50039,6,1,44
50039,6,4,10
50039,6,6,8
50099,6,1,12
50099,6,4,24
50099,6,6,4
50159,6,1,3
50159,6,4,38
50219,6,1,21
50219,6,4,10
50219,6,6,8
50279,6,1,26
50339,6,1,1
50339,6,2,9
50399,6,2,5
50459,6,2,6
50519,6,2,4
50519,6,5,16
50579,6,2,2
50639,6,2,2
50699,6,2,2
50819,0,0,2
50819,3,0,1
50819,6,0,6
50819,6,2,1
50879,6,0,2
50879,6,3,4
50939,6,0,4
51059,6,0,6
51179,6,0,3
51179,6,3,6
51299,0,0,2
51299,1,0,3
51299,1,1,2
51299,4,1,1
51359,6,1,2
51479,6,1,10
51539,6,1,22
51539,6,4,10
51539,6,6,2
51599,6,1,17
51599,6,4,37
51659,6,1,13
51659,6,4,2
51719,6,1,16
51779,1,1,2
51779,2,1,1
51779,4,4,2
51899,6,2,6
51899,6,5,36
51959,6,5,9
52019,6,5,11
52079,6,2,2
52139,6,2,6
52199,6,2,2
52259,0,0,2
52259,3,0,1
52259,3,3,2
52259,5,2,1
52259,6,0,13
52259,6,3,7
52379,6,0,5
52379,6,3,13
52439,6,0,7
52439,6,3,4
52499,6,0,3
52679,6,0,11
52679,6,3,15
52739,1,0,2
52739,1,1,6
52739,3,3,2
52739,4,4,4
52739,6,1,2
52859,6,1,18
52859,6,6,2
53099,6,1,6
53159,6,1,5
53219,2,1,2
53219,4,1,1
53219,6,1,1
53399,6,2,7
53459,6,2,5
53459,6,5,27
53459,6,6,4
53519,6,5,17
53519,6,6,4
53639,6,2,6
53699,2,0,1
53699,3,0,3
53699,3,3,2
53699,5,2,1
53699,5,3,1
53699,6,2,2
53759,6,0,13
53819,6,0,3
53879,6,0,10
53999,6,0,5
54059,6,0,2
54119,6,0,13
54119,6,6,4
54179,1,0,2
54179,1,1,2
54179,4,1,1
54179,4,4,2
54179,6,0,4
54179,6,1,6
54179,6,6,40
54239,6,1,10
54299,6,1,19
54299,6,6,4
54359,6,1,7
54359,6,4,5
54479,6,1,4
54539,6,1,2
54599,6,1,2
54659,1,1,2
54659,4,4,2
54659,5,2,1
54659,6,2,7
54659,6,6,2
54719,6,2,2
54779,6,2,26
54779,6,6,20
54839,6,2,11
54839,6,6,58
54899,6,2,7
54899,6,5,7
54959,6,2,13
54959,6,6,34
55019,6,2,14
55019,6,6,128
55079,6,6,388
55139,2,0,1
55139,5,2,1
55139,5,3,1
55139,6,6,418
55199,6,0,3
55199,6,6,596
55259,6,0,25
55259,6,3,7
55259,6,6,482
55319,6,0,24
55319,6,6,270
55379,6,3,12
55379,6,6,22
55439,6,0,17
55439,6,6,56
55499,6,0,29
55499,6,3,5
55499,6,6,102
55559,6,0,18
55559,6,6,122
55619,1,0,1
55619,1,1,2
55619,3,0,1
55619,4,4,2
55619,6,1,13
55619,6,4,23
55619,6,6,12
55679,6,1,30
55679,6,4,2
55679,6,6,4
55739,6,1,5
55739,6,4,34
55739,6,6,12
55799,6,1,15
55799,6,4,40
55799,6,6,50
55859,6,1,22
55859,6,4,39
55859,6,6,26
55919,6,1,8
55979,6,1,2
55979,6,4,2
55979,6,6,2
56039,6,1,4
56039,6,4,9
56039,6,6,8
56099,1,1,2
56099,2,1,1
56099,4,1,2
56099,5,2,1
56099,6,5,2
56099,6,6,4
56159,6,2,16
56219,6,2,30
56219,6,5,8
56279,6,2,12
56279,6,5,18
56339,6,2,10
56339,6,5,9
56399,6,2,7
56519,6,2,4
56579,0,0,2
56579,2,0,1
56579,3,0,2
56579,3,3,2
56579,5,5,2
56639,6,0,2
56699,6,0,18
56699,6,3,2
56699,6,6,2
56759,6,0,19
56819,6,0,2
56879,6,0,7
56939,6,0,4
56999,6,0,2
57059,1,0,2
57059,1,1,2
57059,4,1,3
57059,4,3,1
57059,4,4,2
57059,6,1,25
57059,6,4,13
57119,6,1,24
57119,6,6,2
57179,6,1,5
57239,6,1,9
57239,6,4,21
57239,6,6,2
57359,6,1,14
57359,6,4,20
57419,6,4,32
57479,6,1,16
57539,2,1,2
57539,4,1,1
57539,5,2,1
57599,6,2,5
57719,6,5,7
57779,6,2,17
57779,6,5,2
57839,6,2,10
57959,6,2,4
58019,3,0,2
58019,6,0,6
58079,6,0,2
58079,6,3,5
58139,6,0,5
58259,6,0,19
58259,6,3,21
58319,6,3,24
58379,6,0,2
58439,6,0,14
58499,1,0,2
58499,3,0,1
58499,4,1,1
58499,4,3,1
58499,6,1,10
58499,6,4,14
58559,6,1,21
58619,6,1,8
58619,6,4,4
58679,6,1,23
58739,6,1,7
58739,6,4,4
58739,6,6,2
58799,6,1,11
58799,6,4,19
58859,6,1,3
58919,6,1,4
58979,1,1,2
58979,4,1,2
58979,5,5,2
58979,6,2,10
59039,6,6,2
59459,3,0,3
59459,3,3,2
59459,5,2,1
59459,6,0,6
59459,6,3,19
59579,6,0,10
59579,6,3,1
59639,6,0,5
59639,6,3,2
59639,6,6,2
59699,6,0,18
59759,6,0,17
59759,6,3,2
59819,6,0,21
59879,6,0,14
59939,1,0,2
59939,1,1,2
59939,3,0,1
59939,4,1,2
59939,6,1,5
59939,6,4,19
59939,6,6,2
59999,6,1,13
60119,6,1,2
60179,6,1,11
60239,6,1,3
60239,6,4,5
60299,6,1,16
60359,6,1,23
60359,6,4,9
60419,1,1,2
60419,2,1,1
60479,6,2,3
60479,6,5,5
60539,6,2,4
60599,6,2,19
60599,6,5,17
60659,6,2,16
60719,6,2,2
60719,6,6,4
60779,6,2,10
60839,6,2,11
60899,3,0,3
60899,5,2,1
60899,6,0,6
60899,6,2,1
60899,6,6,2
61019,6,0,14
61019,6,3,14
61019,6,6,4
61079,6,0,1
61079,6,3,4
61139,6,0,18
61139,6,3,21
61199,6,0,8
61199,6,3,22
61199,6,6,2
61259,6,0,20
61259,6,3,31
61319,6,0,11
61319,6,3,6
61379,1,0,1
61379,1,1,2
61379,6,0,2
61379,6,1,4
61499,6,1,34
61499,6,4,7
61619,6,1,3
61619,6,6,2
61679,6,1,18
61679,6,6,10
61739,6,1,20
61739,6,4,11
61739,6,6,92
61799,6,1,10
61799,6,4,4
61799,6,6,2
61859,1,1,2
61859,2,1,1
61859,4,4,2
61859,5,2,1
61859,6,1,4
61859,6,2,2
61859,6,5,45
61979,6,2,4
62159,6,2,4
62219,6,2,5
62279,6,6,4
62339,2,0,2
62339,6,0,2
62339,6,3,41
62399,6,0,9
62459,6,0,3
62459,6,3,18
62519,6,0,3
62579,6,0,5
62639,6,0,4
62639,6,3,3
62699,6,0,3
62699,6,3,10
62759,6,0,7
62819,1,0,1
62819,1,1,2
62819,3,0,2
62819,3,3,2
62819,4,1,1
62819,4,3,1
62819,4,4,2
62819,6,1,7
62879,6,1,15
62879,6,4,29
62939,6,1,2
62939,6,4,29
62999,6,1,12
62999,6,4,5
63059,6,1,7
63059,6,4,26
63119,6,4,7
63179,6,1,2
63179,6,4,35
63239,6,1,21
63239,6,4,17
63299,1,1,2
63299,2,1,1
63299,4,1,2
63299,5,2,1
63299,6,2,10
63299,6,5,8
63299,6,6,8
63359,6,5,47
63419,6,2,27
63419,6,5,12
63479,6,2,12
63479,6,6,4
63539,6,2,7
63599,6,2,10
63599,6,5,4
63599,6,6,2
63659,6,2,6
63659,6,5,34
63719,6,2,2
63719,6,6,2
63779,2,0,1
63779,3,0,3
63779,3,3,2
63779,6,0,8
63839,6,3,7
63899,6,3,17
63959,6,0,5
63959,6,3,35
64019,6,0,2
64019,6,3,16
64079,6,0,6
64079,6,6,4
64139,6,6,4
64199,6,0,8
64199,6,3,21
64199,6,6,4
64259,1,0,1
64259,1,1,4
64259,4,1,4
64259,4,3,2
64259,6,1,17
64259,6,3,2
64259,6,4,66
64259,6,6,10
64319,6,1,7
64319,6,4,43
64379,6,1,8
64439,6,1,2
64499,6,1,8
64559,6,1,26
64619,6,1,2
64679,6,1,27
64739,2,1,1
64739,4,4,2
64739,6,2,7
64799,6,2,3
64859,6,2,17
64859,6,6,4
64919,6,6,22
64979,6,2,4
64979,6,5,18
65039,6,2,3
65039,6,5,13
65099,6,2,6
65159,6,2,5
65159,6,5,15
65159,6,6,2
65219,5,3,1
65219,6,0,11
65219,6,3,8
65219,6,6,2
65279,6,0,19
65279,6,3,21
65279,6,6,18
65339,6,0,11
65339,6,3,23
65339,6,6,18
65399,6,0,21
65399,6,3,23
65399,6,6,12
65459,6,0,30
65459,6,3,42
65459,6,6,4
65519,6,0,12
65519,6,3,27
65519,6,6,26
65579,6,0,5
65579,6,3,41
65579,6,6,8
65639,6,0,6
65639,6,3,8
65639,6,6,60
65699,1,0,1
65699,3,0,1
65699,3,3,2
65699,4,1,1
65699,4,4,2
65699,6,1,14
65699,6,3,2
65699,6,4,20
65699,6,6,12
65759,6,1,2
65759,6,4,18
65819,6,1,22
65819,6,4,36
65879,6,1,11
65879,6,4,49
65879,6,6,6
65939,6,1,14
65939,6,6,4
65999,6,1,30
65999,6,4,66
66059,6,1,5
66059,6,4,5
66059,6,6,4
66119,6,1,8
66119,6,4,3
66179,2,1,1
66179,4,1,1
66179,6,2,7
66239,6,2,2
66239,6,6,22
66359,6,2,4
66419,6,2,2
66419,6,6,10
66479,6,2,14
66539,6,2,16
66599,6,2,2
66659,3,0,1
66659,3,3,2
66659,5,2,1
66659,6,2,1
66659,6,3,2
66659,6,6,2
66719,6,0,15
66719,6,6,14
66779,6,0,14
66779,6,3,18
66839,6,0,6
66839,6,3,60
66899,6,0,5
66899,6,3,7
66959,6,0,8
66959,6,6,2
67019,6,0,2
67079,6,0,31
67079,6,3,45
67139,0,0,2
67139,1,0,1
67139,4,1,2
67139,6,4,22
67199,6,1,20
67199,6,4,18
67199,6,6,2
67259,6,1,4
67259,6,4,6
67319,6,1,35
67319,6,4,26
67379,6,1,4
67379,6,4,121
67439,6,4,6
67499,6,1,12
67559,6,1,22
67619,2,1,1
67619,4,1,2
67619,4,4,2
67619,6,1,2
67619,6,2,29
67619,6,6,4
67679,6,2,3
67679,6,6,2
67739,6,2,7
67799,6,2,1
67859,6,2,7
67919,6,2,11
67979,6,5,13
68039,6,2,17
68099,0,0,2
68099,2,0,2
68099,2,2,2
68099,3,0,1
68099,3,3,2
68099,5,2,1
68099,5,3,1
68099,5,5,2
68099,6,0,17
68099,6,2,2
68159,6,3,26
68219,6,0,2
68219,6,3,15
68279,6,0,2
68279,6,3,33
68339,6,0,37
68339,6,3,1
