67139,0.0000000186,5
67139,0.0000000736,15
67199,0.0000000050,3
67199,0.0000000067,5
67199,0.0000000264,15
67259,0.0000000018,3
67259,0.0000000024,5
67259,0.0000000095,15
67319,0.0000000006,3
67319,0.0000000009,5
67319,0.0000000034,15
67379,0.0000000002,3
67379,0.0000000003,5
67379,0.0000000012,15
67439,0.0000000001,5
67439,0.0000000004,15
67499,0.0000000002,15
72299,0.8830499053,3
72299,5.5262370110,7
72299,3.9223744869,13
72359,0.3165178001,3
72359,3.4062275887,7
72359,1.4059238434,13
72419,0.1134517342,3
72419,1.2209182978,7
72419,0.5039352179,13
72479,0.0406653099,3
72479,0.4376224577,7
72479,0.1806290746,13
72539,0.0145759592,3
72539,0.1568601280,7
72539,0.0647441447,13
72599,0.0052245646,3
72599,0.0562244877,7
72599,0.0232067034,13
72659,0.0018726779,3
72659,0.0201529358,7
72659,0.0083181411,13
72719,0.0006712373,3
72719,0.0072235614,7
72719,0.0029815303,13
72779,0.0002405963,3
72779,0.0025891922,7
72779,0.0010686909,13
72839,0.0000862386,3
72839,0.0009280623,7
72839,0.0003830584,13
72899,0.0000309111,3
72899,0.0003326519,7
72899,0.0001373023,13
72959,0.0000110797,3
72959,0.0001192348,7
72959,0.0000492142,13
73019,0.0000039714,3
73019,0.0000427382,7
73019,0.0000176402,13
73079,0.0000014235,3
73079,0.0000153189,7
73079,0.0000063229,13
73139,0.0000005102,3
73139,0.0000054909,7
73139,0.0000022664,13
73199,0.0000001829,3
73199,0.0000019681,7
73199,0.0000008123,13
73259,0.0000000656,3
73259,0.0000007055,7
73259,0.0000002912,13
73319,0.0000000235,3
73319,0.0000002529,7
73319,0.0000001044,13
73379,0.0000000084,3
73379,0.0000000906,7
73379,0.0000000374,13
73439,0.5154596567,3
73439,0.0000000325,7
73439,5.0644583702,9
73439,0.0000000134,13
73439,3.4334683418,17
73499,0.1847597957,3
73499,0.0000000116,7
73499,1.8152896166,9
73499,0.0000000048,13
73499,1.2306826115,17
73559,0.0662247241,3
73559,0.0000000042,7
73559,0.6506671309,9
73559,0.0000000017,13
73559,0.4411223829,17
73619,0.0237373952,3
73619,0.0000000015,7
73619,0.2332230955,9
73619,0.0000000006,13
73619,0.1581146121,17
73679,0.0085083609,3
73679,0.0000000005,7
73679,0.0835958123,9
73679,0.0000000002,13
73679,0.0566741452,17
73739,0.0030497122,3
73739,0.0000000002,7
73739,0.0299638342,9
73739,0.0203141104,17
73799,0.0010931300,3
73799,0.0107401479,9
73799,0.0072813286,17
73859,0.0003918183,3
73859,0.0038496663,9
73859,0.0026098976,17
73919,0.0001404422,3
73919,0.0013798629,9
73919,0.0009354838,17
73979,0.0000503397,3
73979,0.0004945940,9
73979,0.0003353120,17
74039,0.0000180436,3
74039,0.0001772809,9
74039,0.0001201882,17
74099,0.0000064675,3
74099,0.0000635440,9
74099,0.0000430799,17
74159,0.0000023182,3
74159,0.0000227765,9
74159,0.0000154414,17
74219,0.0000008309,3
74219,0.0000081640,9
74219,0.0000055348,17
74279,0.0000002978,3
74279,0.0000029263,9
74279,0.0000019839,17
74339,0.0000001068,3
74339,0.0000010489,9
74339,0.0000007111,17
74399,0.0000000383,3
74399,0.0000003760,9
74399,0.0000002549,17
74459,0.0000000137,3
74459,0.0000001348,9
74459,0.0000000914,17
74519,0.0000000049,3
74519,0.0000000483,9
74519,0.0000000327,17
74579,0.0000000018,3
74579,0.0000000173,9
74579,0.0000000117,17
74639,0.0000000006,3
74639,0.0000000062,9
74639,0.0000000042,17
74699,0.0000000002,3
74699,0.0000000022,9
74699,0.0000000015,17
74759,0.0000000008,9
74759,0.0000000005,17
74819,0.0000000003,9
74819,0.0000000002,17
74879,0.0000000001,9
78659,0.5159118772,3
78659,1.6353231668,7
78659,5.7235584259,15
78719,0.1849219650,3
78719,0.5861603618,7
78719,2.0515365601,15
78779,0.0662828907,3
78779,0.2101015300,7
78779,0.7353468537,15
78839,0.0237582494,3
78839,0.0753081664,7
78839,0.2635755241,15
78899,0.0085158367,3
78899,0.0269932374,7
78899,0.0944752172,15
78959,0.0030523909,3
78959,0.0096753789,7
78959,0.0338634215,15
79019,0.0010940905,3
79019,0.0034680159,7
79019,0.0121379085,15
79079,0.0003921626,3
79079,0.0012430657,7
79079,0.0043506762,15
79139,0.0001405656,3
79139,0.0004455609,7
79139,0.0015594432,15
79199,0.0000503839,3
79199,0.0001597055,7
79199,0.0005589624,15
79259,0.0000180595,3
79259,0.0000572444,7
79259,0.0002003529,15
79319,0.0000064732,3
79319,0.0000205185,7
79319,0.0000718139,15
79379,0.0000023202,3
79379,0.0000073546,7
79379,0.0000257408,15
79439,0.0000008317,3
79439,0.0000026362,7
79439,0.0000092264,15
79499,0.0000002981,3
79499,0.0000009449,7
79499,0.0000033071,15
79559,0.0000001068,3
79559,0.0000003387,7
79559,0.0000011854,15
79619,0.0000000383,3
79619,0.0000001214,7
79619,0.0000004249,15
79679,0.0000000137,3
79679,0.0000000435,7
79679,0.0000001523,15
79739,0.0000000049,3
79739,0.0000000156,7
79739,0.0000000546,15
79799,0.0000000018,3
79799,0.0000000056,7
79799,0.0000000196,15
79859,0.0000000006,3
79859,0.0000000020,7
79859,0.0000000070,15
79919,0.0000000002,3
79919,0.0000000007,7
79919,0.0000000025,15
79979,0.0000000003,7
79979,0.0000000009,15
80039,0.0000000003,15
80099,0.0000000001,15
