29519,6,0,11
29519,6,3,15
29519,6,6,12
29579,6,0,2
29639,6,0,9
29699,0,0,4
29699,1,1,2
29699,4,3,1
29699,6,1,3
29759,6,1,2
29819,6,1,2
29879,6,1,13
29939,6,6,52
30059,6,1,2
30119,6,1,10
30179,5,4,1
30179,6,5,5
30179,6,6,2
30239,6,5,4
30419,6,2,2
30479,6,5,5
30599,6,5,10
30659,0,0,4
30659,2,0,1
30659,3,0,2
30659,5,3,1
30719,6,0,2
30839,6,0,8
30899,6,0,3
30899,6,3,17
30959,6,0,5
31139,0,0,2
31139,1,0,2
31139,6,1,12
31139,6,4,1
31199,6,1,3
31199,6,4,31
31259,6,1,10
31319,6,1,2
31319,6,4,6
31319,6,6,2
31379,6,1,4
31439,6,1,25
31439,6,6,18
31559,6,1,42
31559,6,4,3
31619,2,1,1
31619,4,1,1
31619,6,2,17
31619,6,5,2
31679,6,5,53
31799,6,2,5
31799,6,5,16
31859,6,2,3
31919,6,2,12
31919,6,5,11
31979,6,2,2
32039,6,2,2
32099,0,0,2
32099,3,0,1
32099,6,0,13
32159,6,0,2
32219,6,0,9
32219,6,3,12
32279,6,0,38
32279,6,6,32
32339,6,0,5
32339,6,3,20
32339,6,6,2
32399,6,0,9
32399,6,3,2
32399,6,6,2
32459,6,0,5
32579,1,0,1
32579,1,1,2
32579,3,0,1
32579,4,1,1
32579,6,1,11
32639,6,1,10
32699,6,1,2
32819,6,4,19
32939,6,1,3
32939,6,6,4
32999,6,6,4
33059,1,1,2
33059,5,4,1
33059,6,2,2
33119,6,2,4
33239,6,2,8
33299,6,6,2
33419,6,6,2
33479,6,2,6
33539,2,0,1
33539,3,0,2
33539,6,0,2
33539,6,3,2
33899,6,0,5
33899,6,3,10
33959,6,0,6
34019,1,0,3
34019,1,1,4
34019,4,3,1
34019,6,1,1
34079,6,1,2
34139,6,1,4
34199,6,4,10
34259,6,1,2
34319,6,1,9
34439,6,1,20
34499,4,1,1
34499,5,4,1
34499,6,1,2
34499,6,2,2
34559,6,5,32
34799,6,2,3
34859,6,2,3
34859,6,6,2
34979,3,0,1
34979,5,2,1
34979,6,0,10
34979,6,3,30
35039,6,0,5
35099,6,3,27
35099,6,6,8
35159,6,0,4
35279,6,0,9
35339,6,0,2
35339,6,3,14
35399,6,3,22
35399,6,6,2
35459,0,0,2
35459,1,0,1
35459,3,3,2
35459,4,1,1
35459,4,3,1
35459,6,1,12
35519,6,4,28
35579,6,1,4
35579,6,4,6
35639,6,1,16
35699,6,1,7
35699,6,4,2
35759,6,1,11
35759,6,6,4
35819,6,1,8
35819,6,4,8
35879,6,1,2
35879,6,4,3
35939,2,1,1
35939,4,1,1
35939,6,2,5
35939,6,4,2
35999,6,2,22
35999,6,6,2
36059,6,2,2
36179,6,2,11
36299,6,2,4
36359,6,2,11
36419,0,0,2
36419,2,0,1
36419,3,3,2
36419,6,0,3
36419,6,2,1
36479,6,0,18
36599,6,0,9
36659,6,0,5
36659,6,3,34
36719,6,0,4
36719,6,3,37
36779,6,0,3
36779,6,3,4
36839,6,0,10
36839,6,3,22
36899,0,0,2
36899,1,0,1
36899,3,0,1
36899,4,1,1
36899,6,1,5
36899,6,4,18
36959,6,1,4
36959,6,4,7
37019,6,1,2
37019,6,4,46
37079,6,1,16
37139,6,1,3
37139,6,4,2
37199,6,1,5
37199,6,4,11
37259,6,1,16
37319,6,1,8
37379,1,1,2
37379,2,1,2
37379,4,1,2
37379,5,2,1
37379,6,2,6
37439,6,2,10
37499,6,2,37
37499,6,6,4
37619,6,2,2
37619,6,5,3
37619,6,6,2
37739,6,6,2
37799,6,2,2
37799,6,5,10
37859,0,0,2
37859,2,0,2
37859,3,0,1
37979,6,0,6
38099,6,0,11
38159,6,0,28
38159,6,3,7
38279,6,0,33
38339,1,0,2
38339,1,1,2
38339,3,0,1
38339,4,1,2
38339,4,3,3
38339,6,4,3
38339,6,6,2
38399,6,1,21
38459,6,1,3
38519,6,1,14
38579,6,1,18
38579,6,4,20
38639,6,1,17
38639,6,4,7
38699,6,1,11
38699,6,4,5
38759,6,1,27
38819,1,1,2
38819,2,1,1
38819,4,1,1
38819,5,4,1
38819,6,2,8
38939,6,2,14
38999,6,2,5
39059,6,2,13
39119,6,5,2
39179,6,2,10
39179,6,5,17
39179,6,6,6
39239,6,2,3
39239,6,5,4
39299,2,0,1
39299,3,0,2
39299,6,0,10
39359,6,0,20
39359,6,6,4
39419,6,0,29
39419,6,3,11
39479,6,0,15
39479,6,3,41
39539,6,0,40
39539,6,3,27
39539,6,6,2
39599,6,0,9
39599,6,3,14
39599,6,6,4
39659,6,0,5
39659,6,3,23
39719,6,0,25
39719,6,3,24
39719,6,6,2
39779,1,0,2
39779,1,1,2
39779,3,0,1
39779,3,3,2
39779,4,1,2
39779,4,3,1
39779,6,4,4
39839,6,1,1
39899,6,1,3
39899,6,6,4
39959,6,1,31
39959,6,4,10
40019,6,1,3
40019,6,4,3
40079,6,1,5
40079,6,4,12
40199,6,1,10
40259,1,1,2
40259,2,1,1
40259,4,1,2
40259,4,4,2
40259,6,2,7
40259,6,6,4
40319,6,2,15
40319,6,6,2
40379,6,6,2
40439,6,2,5
40559,6,2,4
40559,6,5,5
40619,6,2,4
40679,6,2,6
40739,2,0,2
40739,3,0,1
40739,3,3,4
40739,6,0,10
40799,6,0,24
40799,6,6,2
40859,6,0,4
40979,6,0,8
41039,6,0,14
41099,6,0,25
41099,6,3,20
41159,6,0,3
41219,1,0,2
41219,1,1,2
41219,4,1,2
41219,4,4,2
41219,6,1,2
41279,6,1,4
41279,6,4,41
41339,6,1,7
41399,6,1,2
41399,6,4,6
41459,6,1,9
41459,6,4,24
41519,6,1,2
41519,6,4,5
41639,6,1,20
41639,6,4,20
41699,2,1,1
41699,6,4,2
41819,6,5,13
41879,6,2,10
41939,6,2,3
42119,6,2,2
42179,0,0,2
42179,3,0,2
42179,6,0,33
42179,6,3,42
42179,6,6,26
42239,6,0,4
42239,6,3,9
42239,6,6,4
42299,6,0,4
42359,6,3,29
42359,6,6,8
42419,6,0,27
42419,6,6,2
42479,6,0,3
42479,6,3,19
42599,6,0,2
42659,1,0,1
42659,1,1,2
42659,3,0,2
42659,3,3,2
42659,6,1,8
42659,6,4,7
42719,6,1,49
42719,6,4,18
42719,6,6,26
42779,6,1,4
42779,6,4,14
42839,6,1,12
42839,6,4,35
42899,6,1,7
42959,6,1,43
42959,6,4,14
42959,6,6,4
43019,6,1,6
43019,6,4,12
43079,6,1,10
43079,6,6,4
43139,4,4,2
43139,6,2,15
43139,6,6,4
43199,6,2,10
43259,6,6,4
43379,6,2,11
43439,6,2,5
43499,6,2,9
43619,3,0,4
43619,3,3,2
43619,6,6,2
43679,6,0,15
43739,6,0,3
43799,6,0,16
43799,6,3,11
43859,6,0,2
43859,6,6,94
43919,6,0,2
43979,6,0,11
43979,6,6,6
44039,6,0,7
44039,6,3,39
44099,1,0,1
44099,4,4,2
44099,6,3,2
44159,6,1,13
44159,6,4,23
44159,6,6,82
44219,6,1,4
44219,6,4,44
44219,6,6,26
44279,6,4,11
44339,6,1,2
44399,6,1,18
44399,6,6,4
44519,6,1,13
44519,6,6,60
44579,4,1,4
44579,4,4,4
44579,5,4,1
44579,6,6,32
44879,6,2,5
44879,6,5,2
44939,6,2,3
45059,0,0,2
45059,2,0,1
45059,3,0,3
45059,5,3,1
45059,6,0,7
45119,6,0,2
45119,6,3,6
45179,6,0,5
45179,6,3,50
45359,6,3,11
45539,3,0,2
45539,3,3,2
45539,4,1,6
45539,4,3,2
45539,4,4,4
45599,6,4,4
45659,6,4,31
45659,6,6,8
45719,6,4,29
45839,6,1,5
46019,2,1,1
46019,5,4,2
46079,6,2,4
46139,6,2,2
46199,6,2,13
46199,6,5,20
46259,6,5,2
46319,6,2,2
46439,6,2,2
46499,2,0,1
46499,3,0,2
46499,3,3,2
46499,5,5,2
46499,6,0,14
46559,6,0,16
46559,6,3,55
46559,6,6,6
46619,6,0,11
46619,6,3,17
46619,6,6,2
46679,6,0,3
46679,6,3,54
46739,6,3,25
46799,6,0,3
46859,6,0,5
46859,6,3,5
46919,6,0,3
46919,6,3,22
46979,1,0,1
46979,6,1,10
47039,6,1,29
47039,6,4,5
47099,6,1,2
47099,6,4,5
47159,6,1,2
47219,6,6,2
47279,6,1,19
47279,6,4,10
47279,6,6,4
47339,6,1,15
47339,6,4,4
47399,6,1,9
47399,6,4,56
47399,6,6,16
47459,2,1,1
47459,5,4,1
47459,6,4,3
47459,6,5,31
47459,6,6,6
47579,6,2,1
47639,6,2,19
47639,6,5,57
47699,6,2,2
47699,6,5,3
47699,6,6,30
47759,6,2,15
47759,6,5,4
47759,6,6,62
47819,6,2,20
47819,6,5,33
47819,6,6,20
47879,6,2,3
47879,6,5,14
47879,6,6,6
47939,2,0,1
47999,6,0,10
48059,6,0,22
48059,6,6,8
48119,6,0,2
48119,6,6,8
48179,6,0,5
48239,6,0,2
48299,6,0,21
48299,6,3,3
48359,6,0,4
48419,0,0,2
48419,1,0,3
48419,4,3,3
48419,6,1,8
48479,6,1,15
48479,6,4,17
48539,6,1,38
48539,6,4,18
48599,6,1,9
48599,6,4,6
48599,6,6,6
48659,6,1,9
48659,6,6,4
48839,6,1,12
48839,6,4,3
48899,2,1,1
48899,4,1,2
48899,5,5,2
48899,6,2,11
48899,6,4,2
48899,6,5,5
49079,6,5,34
49199,6,2,7
49199,6,6,12
49379,0,0,2
49379,2,0,1
49379,3,3,2
49379,6,0,5
49499,6,0,22
49559,6,0,2
49559,6,3,10
49619,6,0,2
49619,6,3,2
49739,6,0,5
49799,6,0,6
49799,6,3,2
49859,0,0,2
49859,1,0,1
49859,4,1,2
49859,6,0,1
49859,6,1,7
49919,6,1,10
49919,6,4,28
49979,6,1,23
50039,6,1,6
50099,6,1,3
50279,6,1,9
50279,6,6,8
50339,1,1,2
50339,2,1,1
50339,5,2,1
50339,6,1,1
50459,6,2,3
50459,6,6,2
50519,6,2,4
50759,6,2,11
50819,0,0,2
50819,2,0,1
50819,5,3,1
50819,6,0,2
50879,6,0,21
50879,6,3,17
50939,6,0,5
51059,6,0,8
51119,6,0,14
51119,6,3,11
51179,6,0,12
51239,6,0,16
51239,6,3,11
51299,1,0,2
51299,1,1,2
51299,4,3,2
51299,6,1,2
51359,6,1,3
51359,6,4,14
51419,6,1,13
51479,6,1,2
51659,6,1,19
51659,6,4,4
51719,6,1,31
51719,6,4,28
51779,2,1,1
51779,6,2,1
51779,6,4,1
51839,6,2,8
51959,6,6,4
52019,6,5,15
52139,6,2,9
52199,6,6,4
52259,2,0,1
52259,3,0,1
52259,6,0,1
52319,6,0,6
52319,6,6,68
52379,6,0,11
52379,6,3,23
52439,6,0,11
52439,6,6,2
52679,6,0,5
52739,4,1,2
52739,4,3,1
52739,6,1,15
52739,6,4,9
52799,6,4,60
52859,6,1,7
52859,6,4,1
52919,6,1,4
52919,6,4,2
52979,6,1,23
53039,6,1,10
53099,6,1,10
53099,6,4,2
53099,6,6,4
53159,6,1,9
53219,5,2,1
53219,6,2,7
53339,6,2,3
53399,6,2,4
53459,6,2,2
53519,6,2,10
53519,6,5,18
53579,6,2,9
53579,6,6,4
53639,6,2,32
53639,6,5,48
53699,2,0,1
53699,3,0,1
53699,3,3,2
53699,6,0,9
53699,6,3,24
53699,6,5,2
53759,6,0,26
53819,6,0,10
53819,6,3,5
53819,6,6,4
53879,6,0,34
53939,6,0,7
53939,6,3,2
53999,6,0,11
53999,6,3,9
54059,6,0,34
54059,6,3,12
54119,6,3,9
54179,0,0,2
54179,1,0,4
54179,4,1,2
54179,4,3,1
54179,6,0,1
54179,6,1,11
54179,6,4,1
54179,6,6,4
54239,6,1,7
54239,6,4,7
54299,6,1,24
54299,6,4,9
54359,6,1,12
54359,6,4,2
54419,6,1,14
54419,6,4,10
54419,6,6,8
54479,6,1,34
54479,6,4,16
54479,6,6,98
54539,6,1,9
54539,6,6,4
54659,2,1,1
54659,4,1,3
54659,5,4,1
54659,6,5,3
54659,6,6,4
54779,6,2,10
54779,6,6,4
54839,6,5,22
54899,6,2,7
54899,6,5,18
54959,6,2,10
54959,6,5,7
55019,6,2,10
55019,6,5,25
55079,6,2,5
55079,6,5,12
55139,0,0,2
55139,5,3,2
55139,6,0,2
55139,6,3,27
55139,6,5,1
55199,6,0,2
55199,6,3,2
55199,6,6,10
55259,6,0,17
55259,6,3,3
55259,6,6,18
55319,6,0,3
55379,6,0,4
55379,6,3,8
55439,6,0,8
55499,6,0,2
55499,6,3,20
55559,6,0,46
55559,6,3,21
55559,6,6,4
55619,1,0,2
55619,1,1,2
55619,3,0,1
55619,3,3,2
55619,4,1,3
55619,6,0,2
55619,6,1,9
55619,6,6,154
55679,6,1,30
55679,6,4,8
55679,6,6,6
55739,6,1,16
55739,6,4,5
55799,6,1,15
55799,6,6,4
55859,6,1,11
55859,6,4,16
55919,6,1,45
55919,6,4,4
55919,6,6,50
55979,6,1,13
55979,6,4,19
56039,6,1,17
56099,2,1,1
56099,4,4,2
56099,5,2,1
56099,6,5,9
56159,6,6,4
56219,6,2,2
56339,6,2,2
56339,6,5,9
56399,6,2,4
56399,6,5,4
56519,6,2,22
56579,2,0,2
56579,3,0,1
56579,3,3,6
56579,6,0,20
56579,6,6,4
56639,6,0,19
56639,6,3,26
56699,6,0,3
56699,6,6,4
56819,6,0,2
56879,6,0,2
56939,6,0,2
56939,6,6,2
56999,6,0,5
57059,1,0,2
57059,4,1,1
57059,4,4,4
57059,6,1,3
57119,6,1,15
57119,6,4,2
57179,6,1,17
57179,6,6,2
57239,6,1,11
57239,6,4,50
57299,6,4,35
57359,6,1,44
57419,6,1,1
57419,6,4,38
57479,6,1,9
57479,6,4,10
57539,4,4,2
57539,6,1,2
57539,6,2,6
57599,6,2,7
57599,6,6,6
57659,6,2,6
57659,6,6,4
57719,6,2,9
57719,6,5,21
57779,6,6,8
57899,6,2,10
58019,3,0,1
58019,6,0,23
58019,6,3,13
58019,6,6,4
58079,6,0,10
58079,6,3,28
58199,6,0,17
58199,6,6,12
58259,6,3,44
58259,6,6,24
58319,6,3,64
58379,6,0,16
58439,6,0,2
58439,6,3,35
58499,1,0,1
58499,3,0,1
58499,4,3,3
58499,4,4,2
58499,6,1,7
58559,6,1,9
58559,6,4,17
58619,6,1,19
58679,6,1,15
58679,6,4,5
58739,6,1,8
58799,6,1,3
58859,6,1,7
58859,6,4,3
58919,6,4,37
58979,2,1,1
59039,6,5,15
59159,6,5,15
59219,6,2,2
59219,6,5,24
59279,6,5,1
59339,6,5,2
59459,2,0,2
59459,3,0,1
59459,6,0,7
59459,6,3,17
59519,6,0,6
59519,6,3,11
59579,6,0,18
59579,6,3,2
59639,6,0,1
59639,6,3,13
59699,6,3,52
59759,6,0,27
59819,6,0,6
59879,6,0,15
59879,6,3,17
59939,1,0,1
59939,3,0,1
59939,4,1,1
59939,6,1,10
59939,6,4,17
59939,6,6,2
59999,6,1,2
59999,6,4,9
59999,6,6,2
60059,6,1,4
60059,6,4,33
60059,6,6,4
60119,6,1,17
60119,6,4,26
60299,6,1,34
60299,6,4,16
60299,6,6,2
60359,6,1,3
60359,6,4,7
60419,2,1,1
60419,4,1,1
60659,6,6,2
60719,6,6,2
60839,6,2,2
60899,2,0,1
60899,3,0,1
60899,5,2,1
60899,6,0,6
61019,6,0,15
61079,6,0,4
61139,6,0,22
61139,6,3,12
61199,6,0,8
61199,6,6,24
61259,6,0,10
61259,6,3,4
61259,6,6,4
61319,6,3,7
61319,6,6,14
61379,0,0,2
61379,1,1,4
61379,3,3,2
61379,4,1,1
61379,6,0,1
61379,6,1,3
61379,6,4,20
61439,6,1,2
61439,6,4,51
61499,6,1,2
61619,6,1,2
61679,6,1,4
61799,6,4,14
61799,6,6,2
61859,5,4,1
61859,6,2,10
61859,6,6,12
61919,6,2,2
61919,6,6,4
61979,6,2,11
62099,6,2,11
62099,6,5,20
62159,6,2,3
62159,6,5,1
62339,0,0,2
62339,3,3,2
62339,6,0,3
62459,6,0,15
62519,6,0,3
62579,6,0,24
62579,6,3,18
62699,6,0,6
62759,6,0,4
62759,6,3,19
62759,6,6,4
62819,1,1,2
62819,3,0,1
62819,4,1,1
62819,6,1,8
62819,6,3,2
62819,6,4,26
62879,6,1,11
62879,6,4,16
62939,6,1,2
62939,6,4,8
62999,6,1,2
62999,6,6,2
63059,6,1,5
63059,6,4,51
63059,6,6,2
63119,6,1,2
63119,6,4,13
63179,6,1,2
63239,6,1,2
63299,5,2,1
63299,6,2,3
63359,6,2,14
63359,6,6,2
63539,6,2,11
63599,6,2,20
63659,6,5,5
63719,6,2,5
63779,3,0,3
63779,3,3,2
63779,6,3,14
63779,6,6,4
63839,6,0,8
63899,6,0,10
63899,6,3,4
63959,6,0,17
63959,6,3,15
64019,6,3,25
64079,6,0,2
64199,6,0,9
64199,6,3,28
64199,6,6,34
64259,1,0,2
64259,1,1,2
64259,4,4,2
64259,6,3,1
64259,6,4,2
64379,6,1,13
64499,6,4,2
64559,6,1,4
64619,6,1,4
64679,6,1,5
64679,6,4,5
64679,6,6,4
64739,1,1,2
64739,4,4,2
64739,5,4,1
64739,6,1,1
64739,6,2,2
64859,6,2,2
64919,6,2,11
64979,6,2,6
64979,6,5,10
65039,6,2,5
65099,6,2,8
65159,6,2,14
65219,3,0,1
65279,6,0,3
65339,6,3,36
65399,6,0,10
65459,6,6,2
65639,6,0,2
65639,6,3,1
65699,1,0,2
65699,1,1,2
65699,4,3,2
