1321,18,4,27,0,32,0
1321,19,4,27,0,33,0
1321,4,1,31,0,33,0
1321,5,1,23,0,33,0
1321,6,1,25,0,29,0
1321,7,1,43,0,26,0
1322,5,1,23,10000,33,0
1322,17,4,25,10000,29,0
1322,6,1,25,10000,29,0
1322,18,4,27,10000,32,0
1322,19,4,27,10000,33,0
1322,4,1,31,10000,33,0
1322,16,4,32,10000,29,0
1322,7,1,32,0,30,0
1323,7,1,32,10000,30,0
1447,30,6,25,10000,34,0
1448,30,6,13,0,13,0
1449,30,6,13,0,13,0
1450,30,6,42,0,24,0
1463,30,6,42,0,24,0
1464,36,6,26,10000,31,0
1464,30,6,9,0,13,0
1465,36,6,12,0,12,0
1465,30,6,9,0,13,0
1466,30,6,23,0,6,0
1466,36,6,12,0,12,0
1467,36,6,44,0,15,0
1468,36,6,44,0,15,0
1469,36,6,12,0,11,0
1471,32,6,28,10000,29,0
1472,32,6,10,0,19,0
1473,32,6,10,0,19,0
1474,32,6,43,0,16,0
1476,30,6,23,0,6,0
1477,30,6,25,0,30,0
1478,30,6,25,10000,30,0
1478,36,6,12,0,11,0
1479,36,6,25,0,6,0
1490,32,6,43,0,16,0
1491,32,6,11,0,24,0
1500,36,6,25,0,6,0
1501,36,6,27,0,29,0
1502,36,6,27,10000,29,0
1502,32,6,11,0,24,0
1503,32,6,23,0,5,0
1521,32,6,23,0,5,0
1522,32,6,30,0,30,0
1523,32,6,30,10000,30,0
1595,59,6,23,10000,29,0
1596,59,6,11,0,25,0
1597,59,6,11,0,25,0
1598,59,6,43,0,22,0
1600,59,6,43,0,22,0
1601,59,6,12,0,15,0
1602,59,6,12,0,15,0
1603,59,6,38,0,6,0
1604,59,6,38,0,6,0
1605,59,6,30,0,30,0
1606,59,6,30,10000,30,0
1628,60,6,30,10000,33,0
1629,60,6,11,0,19,0
1630,60,6,11,0,19,0
1631,60,6,44,0,20,0
1631,39,6,32,10000,33,0
1632,39,6,13,0,25,0
1633,39,6,13,0,25,0
1634,39,6,42,0,25,0
1635,60,6,44,0,20,0
1636,60,6,9,0,14,0
1636,39,6,42,0,25,0
1637,39,6,12,0,17,0
1637,60,6,9,0,14,0
1638,60,6,39,0,5,0
1638,39,6,12,0,17,0
1639,39,6,32,0,6,0
1643,60,6,39,0,5,0
1644,60,6,24,0,31,0
1645,60,6,24,10000,31,0
1646,39,6,32,0,6,0
1647,39,6,30,0,29,0
1648,39,6,30,10000,29,0
1656,49,6,22,10000,33,0
1657,49,6,10,0,21,0
1658,49,6,10,0,21,0
1659,45,6,29,10000,32,0
1659,49,6,44,0,16,0
1660,45,6,13,0,12,0
1664,49,6,44,0,16,0
1665,49,6,11,0,25,0
1666,49,6,11,0,25,0
1666,45,6,13,0,12,0
1667,49,6,31,0,5,0
1667,45,6,43,0,16,0
1673,45,6,43,0,16,0
1674,45,6,9,0,11,0
1675,45,6,9,0,11,0
1676,45,6,18,0,5,0
1677,45,6,18,0,5,0
1678,45,6,29,0,31,0
1679,45,6,29,10000,31,0
1691,52,6,30,10000,32,0
1692,52,6,10,0,14,0
1693,52,6,10,0,14,0
1693,49,6,31,0,5,0
1694,52,6,44,0,26,0
1694,49,6,26,0,32,0
1695,49,6,26,10000,32,0
1697,52,6,44,0,26,0
1698,52,6,9,0,22,0
1699,52,6,9,0,22,0
1700,52,6,20,0,6,0
1703,34,6,32,10000,31,0
1704,34,6,11,0,20,0
1705,34,6,11,0,20,0
1706,34,6,42,0,15,0
1706,37,6,30,10000,31,0
1707,37,6,10,0,22,0
1708,37,6,10,0,22,0
1708,34,6,42,0,15,0
1709,37,6,43,0,25,0
1709,34,6,9,0,13,0
1710,25,6,26,10000,29,0
1710,34,6,9,0,13,0
1710,37,6,43,0,25,0
1711,34,6,32,0,4,0
1711,25,6,11,0,13,0
1711,37,6,11,0,14,0
1711,52,6,20,0,6,0
1712,52,6,29,0,31,0
1712,25,6,11,0,13,0
1713,52,6,29,10000,31,0
1713,25,6,44,0,22,0
1717,42,6,28,10000,34,0
1718,42,6,9,0,15,0
1719,42,6,9,0,15,0
1720,42,6,44,0,16,0
1721,42,6,44,0,16,0
1722,42,6,10,0,16,0
1723,42,6,10,0,16,0
1723,34,6,32,0,4,0
1724,42,6,19,0,6,0
1724,34,6,24,0,33,0
1725,34,6,24,10000,33,0
1725,37,6,11,0,14,0
1725,25,6,44,0,22,0
1726,37,6,32,0,4,0
1726,25,6,11,0,15,0
1732,42,6,19,0,6,0
1733,42,6,26,0,32,0
1733,37,6,32,0,4,0
1734,42,6,26,10000,32,0
1734,37,6,25,0,32,0
1734,25,6,11,0,15,0
1735,37,6,25,10000,32,0
1735,25,6,18,0,6,0
1754,25,6,18,0,6,0
1755,25,6,25,0,29,0
1756,25,6,25,10000,29,0
1798,40,6,27,10000,33,0
1799,40,6,13,0,25,0
1800,12,3,25,10000,31,0
1800,14,3,27,10000,31,0
1800,1,0,29,10000,31,0
1800,2,0,29,10000,32,0
1800,15,3,29,10000,32,0
1800,3,0,30,10000,33,0
1800,0,0,30,10000,33,0
1800,13,3,31,10000,30,0
1800,40,6,13,0,25,0
1800,23,5,17,0,7,0
1800,21,5,30,0,6,0
1800,8,2,42,0,16,0
1800,9,2,43,0,13,0
1800,10,2,42,0,24,0
1800,11,2,43,0,21,0
1801,40,6,44,0,15,0
1801,23,5,30,0,33,0
1801,12,3,30,0,6,0
1801,14,3,36,0,5,0
1801,1,0,42,0,22,0
1801,2,0,44,0,16,0
1801,3,0,42,0,25,0
1801,0,0,43,0,13,0
1801,21,5,30,0,30,0
1801,13,3,16,0,8,0
1801,8,2,27,0,31,0
1801,9,2,24,0,30,0
1801,10,2,25,0,29,0
1801,11,2,24,0,33,0
1801,20,5,26,0,5,0
1801,15,3,29,0,32,0
1802,9,2,24,10000,30,0
1802,11,2,24,10000,33,0
1802,10,2,25,10000,29,0
1802,8,2,27,10000,31,0
1802,23,5,30,10000,33,0
1802,15,3,29,10000,32,0
1802,21,5,30,10000,30,0
1802,20,5,29,0,30,0
1803,20,5,29,10000,30,0
1804,38,6,25,10000,28,0
1805,38,6,10,0,14,0
1806,38,6,10,0,14,0
1807,38,6,42,0,21,0
1812,38,6,42,0,21,0
1813,38,6,11,0,12,0
1814,38,6,11,0,12,0
1815,38,6,24,0,5,0
1817,38,6,24,0,5,0
1817,40,6,44,0,15,0
1818,38,6,26,0,30,0
1818,40,6,10,0,24,0
1819,38,6,26,10000,30,0
1819,40,6,10,0,24,0
1820,40,6,37,0,6,0
1831,40,6,37,0,6,0
1832,40,6,26,0,31,0
1833,40,6,26,10000,31,0
1891,57,6,23,10000,29,0
1892,57,6,11,0,23,0
1893,57,6,11,0,23,0
1894,57,6,42,0,24,0
1895,57,6,42,0,24,0
1896,57,6,11,0,11,0
1897,57,6,11,0,11,0
1898,57,6,19,0,6,0
1900,27,6,31,10000,34,0
1901,27,6,9,0,24,0
1902,27,6,9,0,24,0
1903,27,6,43,0,21,0
1905,51,6,32,10000,33,0
1906,51,6,13,0,21,0
1912,57,6,19,0,6,0
1913,57,6,30,0,30,0
1914,57,6,30,10000,30,0
1914,27,6,43,0,21,0
1915,27,6,10,0,17,0
1916,27,6,10,0,17,0
1916,51,6,13,0,21,0
1917,27,6,20,0,4,0
1917,51,6,43,0,21,0
1921,51,6,43,0,21,0
1922,51,6,12,0,14,0
1926,27,6,20,0,4,0
1927,27,6,31,0,32,0
1928,27,6,31,10000,32,0
1928,51,6,12,0,14,0
1929,51,6,16,0,7,0
1941,51,6,16,0,7,0
1942,51,6,32,0,31,0
1943,51,6,32,10000,31,0
1954,26,6,33,10000,31,0
1955,26,6,10,0,19,0
1956,26,6,10,0,19,0
1957,26,6,43,0,15,0
1965,26,6,43,0,15,0
1966,26,6,11,0,16,0
1967,26,6,11,0,16,0
1968,26,6,25,0,5,0
1970,26,6,25,0,5,0
1971,26,6,29,0,30,0
1972,26,6,29,10000,30,0
1978,47,6,27,10000,30,0
1979,47,6,12,0,24,0
1980,47,6,12,0,24,0
1981,47,6,44,0,15,0
1986,47,6,44,0,15,0
1987,47,6,13,0,14,0
1988,47,6,13,0,14,0
1989,47,6,37,0,7,0
2015,47,6,37,0,7,0
2016,47,6,30,0,32,0
2017,47,6,30,10000,32,0
2185,54,6,24,10000,28,0
2186,54,6,10,0,14,0
2187,54,6,10,0,14,0
2188,54,6,42,0,15,0
2196,54,6,42,0,15,0
2197,54,6,10,0,19,0
2198,54,6,10,0,19,0
2199,54,6,30,0,5,0
2206,35,6,33,10000,31,0
2207,35,6,12,0,16,0
2208,35,6,12,0,16,0
2208,54,6,30,0,5,0
2209,35,6,43,0,24,0
2209,54,6,25,0,32,0
2210,54,6,25,10000,32,0
2214,35,6,43,0,24,0
2215,35,6,13,0,14,0
2216,35,6,13,0,14,0
2217,35,6,18,0,7,0
2269,35,6,18,0,7,0
2270,35,6,27,0,30,0
2271,35,6,27,10000,30,0
2280,4,1,31,10000,33,0
2280,16,4,32,10000,29,0
2280,7,1,32,10000,30,0
2280,5,1,23,10000,33,0
2280,17,4,25,10000,29,0
2280,6,1,25,10000,29,0
2280,18,4,27,10000,32,0
2280,19,4,27,10000,33,0
2281,17,4,19,0,6,0
2281,6,1,44,0,21,0
2281,18,4,35,0,7,0
2281,4,1,44,0,26,0
2281,16,4,30,0,8,0
2281,7,1,42,0,15,0
2281,13,3,16,0,8,0
2281,5,1,23,0,33,0
2281,19,4,27,0,33,0
2281,12,3,30,0,6,0
2281,14,3,36,0,5,0
2281,1,0,42,0,22,0
2281,3,0,42,0,25,0
2281,2,0,44,0,16,0
2281,0,0,43,0,13,0
2282,5,1,23,10000,33,0
2282,19,4,27,10000,33,0
2282,13,3,24,0,33,0
2282,12,3,25,0,33,0
2282,14,3,24,0,30,0
2282,1,0,25,0,32,0
2282,3,0,24,0,31,0
2282,2,0,27,0,29,0
2282,0,0,24,0,31,0
2283,13,3,24,10000,33,0
2283,14,3,24,10000,30,0
2283,3,0,24,10000,31,0
2283,0,0,24,10000,31,0
2283,12,3,25,10000,33,0
2283,1,0,25,10000,32,0
2283,2,0,27,10000,29,0
2296,24,6,33,10000,29,0
2297,24,6,9,0,21,0
2298,24,6,9,0,21,0
2299,24,6,42,0,16,0
2303,24,6,42,0,16,0
2304,24,6,9,0,24,0
2305,24,6,9,0,24,0
2306,24,6,33,0,8,0
2357,24,6,33,0,8,0
2358,24,6,26,0,32,0
2359,24,6,26,10000,32,0
2360,56,6,24,10000,33,0
2361,56,6,11,0,20,0
2362,56,6,11,0,20,0
2363,56,6,43,0,16,0
2364,56,6,43,0,16,0
2365,56,6,10,0,13,0
2366,56,6,10,0,13,0
2367,56,6,31,0,4,0
2370,46,6,24,10000,34,0
2371,46,6,13,0,13,0
2372,46,6,13,0,13,0
2373,46,6,44,0,21,0
2376,46,6,44,0,21,0
2377,46,6,10,0,16,0
2378,56,6,31,0,4,0
2379,56,6,25,0,30,0
2380,56,6,25,10000,30,0
2380,46,6,10,0,16,0
2381,46,6,32,0,6,0
2389,46,6,32,0,6,0
2390,46,6,28,0,33,0
2391,46,6,28,10000,33,0
2399,58,6,27,10000,29,0
2400,58,6,12,0,13,0
2401,58,6,12,0,13,0
2402,58,6,43,0,15,0
2416,58,6,43,0,15,0
2417,58,6,9,0,14,0
2418,58,6,9,0,14,0
2419,58,6,31,0,6,0
2428,58,6,31,0,6,0
2429,58,6,24,0,31,0
2430,58,6,24,10000,31,0
2545,50,6,23,10000,30,0
2545,31,6,26,10000,33,0
2546,50,6,9,0,20,0
2546,31,6,10,0,19,0
2547,50,6,9,0,20,0
2547,31,6,10,0,19,0
2548,50,6,44,0,25,0
2548,31,6,42,0,21,0
2549,50,6,44,0,25,0
2550,50,6,9,0,13,0
2551,50,6,9,0,13,0
2551,31,6,42,0,21,0
2552,50,6,29,0,5,0
2552,31,6,9,0,16,0
2553,31,6,9,0,16,0
2554,31,6,22,0,4,0
2560,50,6,29,0,5,0
2561,50,6,27,0,31,0
2562,50,6,27,10000,31,0
2570,43,6,26,10000,34,0
2570,31,6,22,0,4,0
2571,31,6,27,0,29,0
2571,43,6,9,0,19,0
2572,31,6,27,10000,29,0
2572,43,6,9,0,19,0
2573,43,6,43,0,15,0
2574,43,6,43,0,15,0
2575,43,6,12,0,25,0
2576,43,6,12,0,25,0
2577,43,6,36,0,7,0
2598,43,6,36,0,7,0
2599,43,6,24,0,31,0
2600,43,6,24,10000,31,0
2624,28,6,30,10000,29,0
2625,28,6,12,0,25,0
2626,28,6,12,0,25,0
2627,28,6,43,0,12,0
2628,28,6,43,0,12,0
2629,28,6,9,0,18,0
2630,28,6,9,0,18,0
2631,28,6,17,0,6,0
2632,28,6,17,0,6,0
2633,28,6,28,0,32,0
2634,28,6,28,10000,32,0
2652,55,6,26,10000,30,0
2653,55,6,9,0,20,0
2654,55,6,9,0,20,0
2655,55,6,42,0,16,0
2669,55,6,42,0,16,0
2670,55,6,10,0,15,0
2671,55,6,10,0,15,0
2672,55,6,31,0,5,0
2689,29,6,33,10000,32,0
2690,29,6,13,0,20,0
2690,55,6,31,0,5,0
2691,55,6,23,0,31,0
2691,29,6,13,0,20,0
2692,55,6,23,10000,31,0
2692,29,6,43,0,16,0
2696,29,6,43,0,16,0
2697,29,6,10,0,14,0
2698,29,6,10,0,14,0
2699,29,6,32,0,5,0
2717,29,6,32,0,5,0
2718,29,6,28,0,30,0
2719,29,6,28,10000,30,0
2729,48,6,32,10000,28,0
2730,48,6,10,0,25,0
2731,48,6,10,0,25,0
2732,48,6,43,0,21,0
2734,33,6,26,10000,30,0
2734,48,6,43,0,21,0
2735,33,6,9,0,23,0
2735,48,6,12,0,16,0
2736,33,6,9,0,23,0
2736,48,6,12,0,16,0
2737,33,6,44,0,21,0
2737,48,6,19,0,5,0
2740,33,6,44,0,21,0
2741,33,6,12,0,14,0
2742,33,6,12,0,14,0
2743,33,6,39,0,5,0
2746,53,6,22,10000,30,0
2747,53,6,11,0,12,0
2747,48,6,19,0,5,0
2747,33,6,39,0,5,0
2748,48,6,29,0,31,0
2748,33,6,23,0,30,0
2748,53,6,11,0,12,0
2749,33,6,23,10000,30,0
2749,48,6,29,10000,31,0
2749,53,6,43,0,12,0
2750,53,6,43,0,12,0
2751,53,6,12,0,14,0
2752,53,6,12,0,14,0
2753,53,6,33,0,5,0
2760,22,5,28,10000,34,0
2761,22,5,32,0,6,0
2761,17,4,19,0,6,0
2761,16,4,30,0,8,0
2761,18,4,35,0,7,0
2761,7,1,42,0,15,0
2761,6,1,44,0,21,0
2761,4,1,44,0,26,0
2762,17,4,30,0,31,0
2762,16,4,26,0,33,0
2762,18,4,26,0,33,0
2762,7,1,28,0,31,0
2762,6,1,27,0,32,0
2762,4,1,29,0,30,0
2763,16,4,26,10000,33,0
2763,18,4,26,10000,33,0
2763,6,1,27,10000,32,0
2763,7,1,28,10000,31,0
2763,4,1,29,10000,30,0
2763,17,4,30,10000,31,0
2763,53,6,33,0,5,0
2764,53,6,27,0,32,0
2765,53,6,27,10000,32,0
2781,44,6,22,10000,30,0
2782,44,6,12,0,24,0
2783,44,6,12,0,24,0
2784,44,6,43,0,16,0
2790,44,6,43,0,16,0
2791,44,6,11,0,15,0
2792,44,6,11,0,15,0
2793,44,6,32,0,5,0
2794,44,6,32,0,5,0
2795,44,6,31,0,31,0
2796,44,6,31,10000,31,0
2846,41,6,33,10000,29,0
2847,41,6,12,0,24,0
2848,41,6,12,0,24,0
2849,41,6,43,0,20,0
2854,41,6,43,0,20,0
2855,41,6,12,0,25,0
2856,41,6,12,0,25,0
2857,41,6,32,0,6,0
2871,41,6,32,0,6,0
2872,41,6,24,0,32,0
2873,41,6,24,10000,32,0
2942,82,6,32,10000,28,0
2943,82,6,12,0,19,0
2944,82,6,12,0,19,0
2945,82,6,43,0,21,0
2946,82,6,43,0,21,0
2947,82,6,12,0,20,0
2948,82,6,12,0,20,0
2949,82,6,17,0,8,0
2950,82,6,17,0,8,0
2951,82,6,27,0,29,0
2952,82,6,27,10000,29,0
2954,87,6,24,10000,30,0
2955,87,6,11,0,12,0
2956,78,6,22,10000,30,0
2956,87,6,11,0,12,0
2957,87,6,42,0,21,0
2957,78,6,13,0,21,0
2958,78,6,13,0,21,0
2958,87,6,42,0,21,0
2959,78,6,43,0,11,0
2959,87,6,12,0,25,0
2960,87,6,12,0,25,0
2961,87,6,16,0,4,0
2962,87,6,16,0,4,0
2963,87,6,26,0,31,0
2963,78,6,43,0,11,0
2964,87,6,26,10000,31,0
2964,78,6,10,0,19,0
2965,78,6,10,0,19,0
2966,78,6,18,0,7,0
2971,72,6,31,10000,30,0
2972,72,6,12,0,13,0
2973,72,6,12,0,13,0
2974,72,6,43,0,21,0
2981,72,6,43,0,21,0
2982,72,6,10,0,17,0
2988,78,6,18,0,7,0
2989,78,6,27,0,32,0
2990,78,6,27,10000,32,0
2990,72,6,10,0,17,0
2991,72,6,19,0,7,0
3002,72,6,19,0,7,0
3003,72,6,31,0,31,0
3004,72,6,31,10000,31,0
3034,89,6,30,10000,32,0
3035,89,6,12,0,25,0
3036,89,6,12,0,25,0
3037,89,6,43,0,25,0
3040,89,6,43,0,25,0
3041,89,6,12,0,24,0
3042,89,6,12,0,24,0
3043,89,6,38,0,7,0
3058,65,6,26,10000,34,0
3059,65,6,11,0,19,0
3060,65,6,11,0,19,0
3061,65,6,43,0,26,0
3062,89,6,38,0,7,0
3062,65,6,43,0,26,0
3063,89,6,27,0,33,0
3063,65,6,10,0,15,0
3064,89,6,27,10000,33,0
3064,65,6,10,0,15,0
3065,65,6,19,0,6,0
3086,74,6,28,10000,31,0
3087,74,6,10,0,23,0
3088,74,6,10,0,23,0
3088,65,6,19,0,6,0
3089,74,6,44,0,15,0
3089,65,6,29,0,31,0
3090,65,6,29,10000,31,0
3090,74,6,44,0,15,0
3091,74,6,11,0,12,0
3092,74,6,11,0,12,0
3093,74,6,32,0,5,0
3101,74,6,32,0,5,0
3102,74,6,23,0,31,0
3103,74,6,23,10000,31,0
3106,76,6,26,10000,32,0
3107,76,6,10,0,20,0
3108,76,6,10,0,20,0
3109,76,6,44,0,15,0
3113,76,6,44,0,15,0
3114,76,6,9,0,15,0
3115,76,6,9,0,15,0
3116,76,6,31,0,6,0
3120,76,6,31,0,6,0
3121,76,6,31,0,32,0
3122,76,6,31,10000,32,0
3164,83,6,22,10000,31,0
3165,83,6,12,0,24,0
3166,83,6,12,0,24,0
3167,83,6,42,0,21,0
3172,83,6,42,0,21,0
3173,83,6,9,0,22,0
3174,83,6,9,0,22,0
3175,83,6,32,0,5,0
3185,83,6,32,0,5,0
3186,83,6,26,0,29,0
3187,83,6,26,10000,29,0
3200,67,6,29,10000,32,0
3201,67,6,12,0,24,0
3202,67,6,12,0,24,0
3203,67,6,44,0,26,0
3209,67,6,44,0,26,0
3210,67,6,13,0,21,0
3211,67,6,13,0,21,0
3212,67,6,18,0,4,0
3234,70,6,32,10000,33,0
3235,70,6,9,0,23,0
3236,70,6,9,0,23,0
3237,70,6,43,0,25,0
3240,2,0,27,10000,29,0
3240,15,3,29,10000,32,0
3240,13,3,24,10000,33,0
3240,14,3,24,10000,30,0
3240,3,0,24,10000,31,0
3240,0,0,24,10000,31,0
3240,12,3,25,10000,33,0
3240,1,0,25,10000,32,0
3241,3,0,42,0,11,0
3241,0,0,44,0,15,0
3241,12,3,32,0,6,0
3241,2,0,44,0,21,0
3241,15,3,17,0,8,0
3241,13,3,24,0,33,0
3241,14,3,24,0,30,0
3241,1,0,25,0,32,0
3241,22,5,32,0,6,0
3242,13,3,24,10000,33,0
3242,14,3,24,10000,30,0
3242,1,0,25,10000,32,0
3242,22,5,24,0,32,0
3243,22,5,24,10000,32,0
3248,70,6,43,0,25,0
3249,70,6,10,0,22,0
3250,70,6,10,0,22,0
3251,70,6,37,0,4,0
3259,67,6,18,0,4,0
3260,67,6,29,0,30,0
3261,67,6,29,10000,30,0
3266,70,6,37,0,4,0
3267,70,6,28,0,31,0
3268,70,6,28,10000,31,0
3374,73,6,26,10000,29,0
3375,73,6,9,0,16,0
3376,73,6,9,0,16,0
3377,73,6,43,0,25,0
3381,73,6,43,0,25,0
3382,73,6,10,0,22,0
3383,73,6,10,0,22,0
3384,73,6,36,0,5,0
3389,73,6,36,0,5,0
3390,73,6,30,0,33,0
3391,73,6,30,10000,33,0
3400,68,6,32,10000,30,0
3401,68,6,12,0,16,0
3402,68,6,12,0,16,0
3403,68,6,43,0,25,0
3408,68,6,43,0,25,0
3409,68,6,10,0,22,0
3410,68,6,10,0,22,0
3411,68,6,16,0,4,0
3412,68,6,16,0,4,0
3413,68,6,30,0,30,0
3414,68,6,30,10000,30,0
3461,84,6,23,10000,33,0
3462,84,6,13,0,13,0
3463,84,6,13,0,13,0
3464,84,6,44,0,20,0
3467,84,6,44,0,20,0
3468,84,6,11,0,20,0
3469,84,6,11,0,20,0
3470,84,6,16,0,6,0
3481,62,6,24,10000,32,0
3482,62,6,12,0,24,0
3483,62,6,12,0,24,0
3484,62,6,43,0,16,0
3485,62,6,43,0,16,0
3486,62,6,12,0,22,0
3487,62,6,12,0,22,0
3488,62,6,32,0,7,0
3498,84,6,16,0,6,0
3499,84,6,31,0,33,0
3500,84,6,31,10000,33,0
3512,62,6,32,0,7,0
3513,62,6,29,0,31,0
3514,62,6,29,10000,31,0
3541,81,6,31,10000,33,0
3542,81,6,9,0,22,0
3543,81,6,9,0,22,0
3544,81,6,43,0,20,0
3548,81,6,43,0,20,0
3549,81,6,11,0,18,0
3550,81,6,11,0,18,0
3551,81,6,32,0,5,0
3583,81,6,32,0,5,0
3584,81,6,25,0,31,0
3585,81,6,25,10000,31,0
3598,88,6,30,10000,31,0
3599,88,6,9,0,25,0
3600,88,6,9,0,25,0
3601,88,6,44,0,16,0
3608,88,6,44,0,16,0
3609,88,6,12,0,24,0
3610,88,6,12,0,24,0
3611,88,6,31,0,6,0
3618,88,6,31,0,6,0
3619,88,6,25,0,30,0
3620,88,6,25,10000,30,0
3635,75,6,29,10000,31,0
3636,75,6,13,0,15,0
3637,75,6,13,0,15,0
3638,75,6,44,0,25,0
3639,75,6,44,0,25,0
3640,75,6,9,0,23,0
3641,75,6,9,0,23,0
3642,75,6,30,0,4,0
3677,75,6,30,0,4,0
3678,75,6,27,0,30,0
3679,75,6,27,10000,30,0
3720,5,1,23,10000,33,0
3720,4,1,29,10000,30,0
3720,17,4,30,10000,31,0
3720,16,4,26,10000,33,0
3720,18,4,26,10000,33,0
3720,19,4,27,10000,33,0
3720,6,1,27,10000,32,0
3720,7,1,28,10000,31,0
3721,5,1,43,0,22,0
3721,16,4,30,0,6,0
3721,18,4,18,0,6,0
3721,6,1,43,0,15,0
3721,7,1,43,0,11,0
3721,4,1,43,0,24,0
3721,17,4,38,0,6,0
3721,15,3,17,0,8,0
3721,19,4,27,0,33,0
3721,12,3,32,0,6,0
3721,3,0,42,0,11,0
3721,0,0,44,0,15,0
3721,2,0,44,0,21,0
3722,19,4,27,10000,33,0
3722,15,3,30,0,29,0
3722,12,3,24,0,31,0
3722,3,0,27,0,30,0
3722,0,0,25,0,33,0
3722,2,0,31,0,33,0
3723,12,3,24,10000,31,0
3723,0,0,25,10000,33,0
3723,3,0,27,10000,30,0
3723,15,3,30,10000,29,0
3723,2,0,31,10000,33,0
3765,85,6,22,10000,29,0
3766,63,6,22,10000,31,0
3766,85,6,10,0,17,0
3767,63,6,12,0,17,0
3767,85,6,10,0,17,0
3768,85,6,43,0,13,0
3768,63,6,12,0,17,0
3769,63,6,44,0,20,0
3772,85,6,43,0,13,0
3772,63,6,44,0,20,0
3773,85,6,9,0,25,0
3773,63,6,10,0,19,0
3774,85,6,9,0,25,0
3774,63,6,10,0,19,0
3775,85,6,38,0,6,0
3775,63,6,32,0,6,0
3790,63,6,32,0,6,0
3791,63,6,31,0,30,0
3792,63,6,31,10000,30,0
3808,85,6,38,0,6,0
3809,85,6,31,0,30,0
3810,85,6,31,10000,30,0
3885,79,6,25,10000,32,0
3886,79,6,11,0,23,0
3887,79,6,11,0,23,0
3888,79,6,43,0,22,0
3896,79,6,43,0,22,0
3897,79,6,12,0,13,0
3898,79,6,12,0,13,0
3899,79,6,19,0,6,0
3909,79,6,19,0,6,0
3910,79,6,23,0,29,0
3911,79,6,23,10000,29,0
3949,64,6,30,10000,32,0
3950,64,6,10,0,14,0
3951,64,6,10,0,14,0
3952,64,6,44,0,21,0
3953,64,6,44,0,21,0
3954,64,6,11,0,26,0
3955,64,6,11,0,26,0
3956,64,6,31,0,4,0
3991,64,6,31,0,4,0
3992,64,6,31,0,32,0
3993,64,6,31,10000,32,0
4055,80,6,28,10000,28,0
4056,80,6,13,0,18,0
4057,80,6,13,0,18,0
4058,80,6,43,0,16,0
4063,80,6,43,0,16,0
4064,80,6,10,0,18,0
4065,80,6,10,0,18,0
4066,80,6,18,0,5,0
4100,66,6,31,10000,32,0
4101,66,6,12,0,11,0
4102,66,6,12,0,11,0
4103,66,6,43,0,20,0
4116,66,6,43,0,20,0
4117,66,6,13,0,24,0
4118,66,6,13,0,24,0
4119,66,6,30,0,6,0
4120,66,6,30,0,6,0
4121,66,6,25,0,31,0
4122,66,6,25,10000,31,0
4138,80,6,18,0,5,0
4139,80,6,26,0,33,0
4140,80,6,26,10000,33,0
4200,21,5,30,10000,30,0
4200,9,2,24,10000,30,0
4200,11,2,24,10000,33,0
4200,10,2,25,10000,29,0
4200,8,2,27,10000,31,0
4200,23,5,30,10000,33,0
