36104,49,6,12,0,14,0
36104,210,6,42,0,22,0
36105,186,6,24,10000,31,0
36105,210,6,11,0,19,0
36106,186,6,13,0,15,0
36106,210,6,11,0,19,0
36106,49,6,12,0,14,0
36107,210,6,24,0,4,0
36107,49,6,44,0,21,0
36107,186,6,13,0,15,0
36108,186,6,43,0,17,0
36108,49,6,44,0,21,0
36109,49,6,12,0,13,0
36110,49,6,12,0,13,0
36111,370,6,31,10000,31,0
36111,49,6,19,0,5,0
36111,186,6,43,0,17,0
36112,370,6,10,0,14,0
36112,186,6,11,0,14,0
36113,370,6,10,0,14,0
36114,370,6,43,0,16,0
36119,49,6,19,0,5,0
36120,49,6,30,0,30,0
36121,49,6,30,10000,30,0
36121,186,6,11,0,14,0
36121,370,6,43,0,16,0
36122,49,6,30,10000,30,0
36122,186,6,16,0,8,0
36122,370,6,12,0,14,0
36122,210,6,24,0,4,0
36123,49,6,30,10000,30,0
36123,210,6,30,0,29,0
36123,370,6,12,0,14,0
36124,210,6,30,10000,29,0
36124,370,6,36,0,8,0
36126,370,6,36,0,8,0
36127,370,6,31,0,31,0
36128,56,6,27,10000,30,0
36128,370,6,31,10000,31,0
36129,56,6,9,0,14,0
36130,56,6,9,0,14,0
36131,56,6,43,0,21,0
36135,56,6,43,0,21,0
36136,56,6,12,0,23,0
36140,186,6,16,0,8,0
36141,186,6,29,0,31,0
36142,186,6,29,10000,31,0
36142,56,6,12,0,23,0
36143,56,6,17,0,8,0
36145,56,6,17,0,8,0
36146,56,6,26,0,32,0
36147,56,6,26,10000,32,0
36148,56,6,26,10000,32,0
36149,56,6,26,10000,32,0
36152,241,6,32,10000,30,0
36153,241,6,11,0,23,0
36154,241,6,11,0,23,0
36155,241,6,43,0,25,0
36156,241,6,43,0,25,0
36157,241,6,12,0,13,0
36158,241,6,12,0,13,0
36159,241,6,26,0,6,0
36181,241,6,26,0,6,0
36182,241,6,26,0,30,0
36183,241,6,26,10000,30,0
36191,464,6,32,10000,31,0
36192,464,6,11,0,26,0
36192,72,6,32,10000,33,0
36193,72,6,10,0,20,0
36193,464,6,11,0,26,0
36194,464,6,44,0,15,0
36194,72,6,10,0,20,0
36195,72,6,42,0,12,0
36195,464,6,44,0,15,0
36196,464,6,10,0,18,0
36197,464,6,10,0,18,0
36198,464,6,16,0,4,0
36198,72,6,42,0,12,0
36199,72,6,10,0,20,0
36200,72,6,10,0,20,0
36201,72,6,29,0,5,0
36203,72,6,29,0,5,0
36204,161,6,29,10000,30,0
36204,72,6,28,0,29,0
36204,464,6,16,0,4,0
36205,72,6,28,10000,29,0
36205,464,6,32,0,32,0
36205,161,6,10,0,15,0
36206,72,6,28,10000,29,0
36206,464,6,32,10000,32,0
36206,161,6,10,0,15,0
36207,72,6,28,10000,29,0
36207,161,6,43,0,21,0
36210,161,6,43,0,21,0
36211,161,6,12,0,25,0
36212,161,6,12,0,25,0
36213,161,6,37,0,6,0
36214,277,6,24,10000,32,0
36215,277,6,10,0,21,0
36215,161,6,37,0,6,0
36216,161,6,25,0,30,0
36216,277,6,10,0,21,0
36217,161,6,25,10000,30,0
36217,277,6,44,0,25,0
36222,277,6,44,0,25,0
36223,277,6,13,0,12,0
36224,277,6,13,0,12,0
36225,277,6,30,0,7,0
36236,277,6,30,0,7,0
36237,277,6,23,0,33,0
36238,277,6,23,10000,33,0
36248,248,6,30,10000,29,0
36249,248,6,9,0,12,0
36250,248,6,9,0,12,0
36251,248,6,42,0,13,0
36256,236,6,30,10000,30,0
36257,236,6,13,0,17,0
36258,236,6,13,0,17,0
36259,236,6,42,0,20,0
36260,248,6,42,0,13,0
36261,248,6,10,0,20,0
36262,248,6,10,0,20,0
36263,248,6,36,0,6,0
36265,236,6,42,0,20,0
36266,236,6,9,0,19,0
36267,236,6,9,0,19,0
36268,323,6,28,10000,29,0
36268,236,6,16,0,6,0
36269,323,6,12,0,24,0
36270,323,6,12,0,24,0
36271,323,6,43,0,25,0
36272,468,6,30,10000,32,0
36273,468,6,10,0,17,0
36274,468,6,10,0,17,0
36274,236,6,16,0,6,0
36274,323,6,43,0,25,0
36275,468,6,43,0,21,0
36275,236,6,29,0,32,0
36275,323,6,9,0,19,0
36276,236,6,29,10000,32,0
36280,468,6,43,0,21,0
36281,468,6,11,0,15,0
36282,468,6,11,0,15,0
36283,468,6,31,0,8,0
36295,248,6,36,0,6,0
36296,248,6,25,0,30,0
36297,248,6,25,10000,30,0
36297,323,6,9,0,19,0
36298,323,6,38,0,4,0
36298,468,6,31,0,8,0
36299,468,6,27,0,32,0
36300,468,6,27,10000,32,0
36304,323,6,38,0,4,0
36305,323,6,27,0,30,0
36306,323,6,27,10000,30,0
36360,3,0,28,10000,32,0
36360,0,0,28,10000,30,0
36360,15,3,30,10000,32,0
36360,12,3,30,10000,31,0
36360,14,3,27,10000,30,0
36360,1,0,28,10000,32,0
36360,13,3,29,10000,30,0
36360,2,0,30,10000,30,0
36361,14,3,18,0,7,0
36361,1,0,43,0,21,0
36361,3,0,43,0,17,0
36361,13,3,30,0,4,0
36361,2,0,43,0,12,0
36361,0,0,28,0,30,0
36361,15,3,30,0,32,0
36361,12,3,30,0,31,0
36361,23,5,33,0,6,0
36361,20,5,37,0,7,0
36361,8,2,43,0,22,0
36361,10,2,44,0,16,0
36362,0,0,28,10000,30,0
36362,15,3,30,10000,32,0
36362,12,3,30,10000,31,0
36362,23,5,27,0,31,0
36362,20,5,30,0,29,0
36362,8,2,25,0,32,0
36362,10,2,24,0,29,0
36363,10,2,24,10000,29,0
36363,8,2,25,10000,32,0
36363,23,5,27,10000,31,0
36363,20,5,30,10000,29,0
36370,214,6,26,10000,31,0
36371,214,6,9,0,16,0
36372,214,6,9,0,16,0
36373,214,6,42,0,17,0
36374,214,6,42,0,17,0
36375,214,6,12,0,17,0
36376,214,6,12,0,17,0
36377,214,6,18,0,4,0
36391,214,6,18,0,4,0
36392,214,6,30,0,30,0
36393,214,6,30,10000,30,0
36400,342,6,24,10000,29,0
36401,342,6,10,0,22,0
36402,342,6,10,0,22,0
36403,342,6,42,0,20,0
36405,342,6,42,0,20,0
36406,342,6,9,0,17,0
36407,342,6,9,0,17,0
36408,342,6,26,0,5,0
36413,52,6,25,10000,32,0
36414,52,6,12,0,11,0
36415,52,6,12,0,11,0
36416,52,6,43,0,16,0
36419,52,6,43,0,16,0
36420,52,6,10,0,25,0
36424,342,6,26,0,5,0
36425,342,6,24,0,29,0
36426,342,6,24,10000,29,0
36426,52,6,10,0,25,0
36427,52,6,25,0,6,0
36437,52,6,25,0,6,0
36438,52,6,24,0,30,0
36439,52,6,24,10000,30,0
36440,52,6,24,10000,30,0
36441,52,6,24,10000,30,0
36454,292,6,31,10000,32,0
36454,463,6,27,10000,34,0
36455,218,6,27,10000,29,0
36455,463,6,13,0,20,0
36455,292,6,12,0,26,0
36456,218,6,12,0,19,0
36456,463,6,13,0,20,0
36456,292,6,12,0,26,0
36457,463,6,43,0,26,0
36457,292,6,43,0,21,0
36461,463,6,43,0,26,0
36462,463,6,10,0,12,0
36462,292,6,43,0,21,0
36463,292,6,11,0,18,0
36463,463,6,10,0,12,0
36463,218,6,12,0,19,0
36464,463,6,32,0,5,0
36464,218,6,42,0,25,0
36464,292,6,11,0,18,0
36465,292,6,16,0,5,0
36467,218,6,42,0,25,0
36468,466,6,24,10000,32,0
36468,218,6,13,0,22,0
36469,466,6,11,0,25,0
36469,218,6,13,0,22,0
36470,218,6,25,0,7,0
36470,466,6,11,0,25,0
36471,280,6,31,10000,30,0
36471,466,6,43,0,16,0
36472,280,6,12,0,26,0
36472,466,6,43,0,16,0
36473,466,6,12,0,19,0
36473,280,6,12,0,26,0
36473,292,6,16,0,5,0
36474,280,6,43,0,20,0
36474,292,6,24,0,31,0
36475,292,6,24,10000,31,0
36475,463,6,32,0,5,0
36475,280,6,43,0,20,0
36476,279,6,29,10000,30,0
36476,463,6,31,0,30,0
36476,280,6,10,0,19,0
36477,463,6,31,10000,30,0
36477,279,6,13,0,22,0
36477,280,6,10,0,19,0
36477,466,6,12,0,19,0
36478,280,6,35,0,7,0
36478,466,6,32,0,6,0
36478,279,6,13,0,22,0
36479,279,6,43,0,22,0
36480,183,6,25,10000,29,0
36480,280,6,35,0,7,0
36481,183,6,13,0,22,0
36481,280,6,23,0,29,0
36481,279,6,43,0,22,0
36482,280,6,23,10000,29,0
36482,279,6,10,0,15,0
36482,183,6,13,0,22,0
36483,183,6,43,0,16,0
36484,183,6,43,0,16,0
36485,183,6,11,0,14,0
36487,218,6,25,0,7,0
36488,218,6,30,0,30,0
36489,41,6,25,10000,31,0
36489,218,6,30,10000,30,0
36490,41,6,9,0,25,0
36491,41,6,9,0,25,0
36492,41,6,43,0,12,0
36495,466,6,32,0,6,0
36495,41,6,43,0,12,0
36496,466,6,26,0,30,0
36496,41,6,12,0,25,0
36497,466,6,26,10000,30,0
36497,279,6,10,0,15,0
36497,41,6,12,0,25,0
36498,279,6,32,0,7,0
36498,41,6,17,0,7,0
36500,41,6,17,0,7,0
36501,41,6,28,0,31,0
36501,279,6,32,0,7,0
36502,41,6,28,10000,31,0
36502,279,6,32,0,31,0
36503,41,6,28,10000,31,0
36503,279,6,32,10000,31,0
36503,183,6,11,0,14,0
36504,41,6,28,10000,31,0
36504,183,6,30,0,7,0
36508,183,6,30,0,7,0
36509,183,6,24,0,31,0
36510,183,6,24,10000,31,0
36551,325,6,31,10000,30,0
36552,325,6,12,0,14,0
36553,325,6,12,0,14,0
36554,325,6,43,0,20,0
36559,325,6,43,0,20,0
36560,325,6,11,0,14,0
36561,325,6,11,0,14,0
36562,325,6,39,0,4,0
36588,27,6,24,10000,31,0
36589,455,6,30,10000,30,0
36589,27,6,13,0,19,0
36589,325,6,39,0,4,0
36590,455,6,12,0,17,0
36590,325,6,28,0,30,0
36590,27,6,13,0,19,0
36591,217,6,25,10000,32,0
36591,325,6,28,10000,30,0
36591,27,6,42,0,17,0
36592,217,6,10,0,12,0
36593,217,6,10,0,12,0
36593,27,6,42,0,17,0
36594,217,6,44,0,25,0
36594,27,6,10,0,16,0
36595,27,6,10,0,16,0
36595,455,6,12,0,17,0
36596,27,6,22,0,6,0
36596,455,6,44,0,15,0
36597,455,6,44,0,15,0
36598,455,6,9,0,13,0
36599,455,6,9,0,13,0
36600,455,6,16,0,4,0
36607,455,6,16,0,4,0
36608,455,6,25,0,30,0
36609,455,6,25,10000,30,0
36611,27,6,22,0,6,0
36612,27,6,24,0,30,0
36613,27,6,24,10000,30,0
36614,27,6,24,10000,30,0
36615,27,6,24,10000,30,0
36617,217,6,44,0,25,0
36618,217,6,12,0,14,0
36619,344,6,28,10000,31,0
36619,217,6,12,0,14,0
36620,217,6,38,0,5,0
36620,344,6,11,0,17,0
36621,344,6,11,0,17,0
36622,344,6,44,0,13,0
36628,344,6,44,0,13,0
36629,344,6,12,0,23,0
36630,344,6,12,0,23,0
36631,344,6,31,0,4,0
36639,363,6,24,10000,31,0
36640,363,6,11,0,18,0
36640,217,6,38,0,5,0
36641,217,6,30,0,30,0
36641,363,6,11,0,18,0
36642,217,6,30,10000,30,0
36642,363,6,42,0,12,0
36646,344,6,31,0,4,0
36647,285,6,28,10000,32,0
36647,344,6,31,0,31,0
36648,344,6,31,10000,31,0
36648,285,6,13,0,11,0
36649,285,6,13,0,11,0
36650,285,6,43,0,21,0
36651,285,6,43,0,21,0
36652,285,6,12,0,19,0
36653,285,6,12,0,19,0
36654,285,6,17,0,7,0
36654,363,6,42,0,12,0
36655,363,6,10,0,16,0
36659,285,6,17,0,7,0
36660,285,6,32,0,32,0
36661,285,6,32,10000,32,0
36661,363,6,10,0,16,0
36662,363,6,17,0,5,0
36665,146,6,30,10000,33,0
36666,146,6,10,0,14,0
36667,146,6,10,0,14,0
36668,146,6,44,0,13,0
36670,146,6,44,0,13,0
36671,146,6,10,0,12,0
36672,146,6,10,0,12,0
36673,146,6,38,0,6,0
36678,146,6,38,0,6,0
36679,146,6,28,0,30,0
36680,146,6,28,10000,30,0
36681,146,6,28,10000,30,0
36682,129,6,24,10000,31,0
36682,146,6,28,10000,30,0
36683,129,6,12,0,11,0
36684,129,6,12,0,11,0
36685,129,6,42,0,17,0
36686,129,6,42,0,17,0
36687,129,6,10,0,16,0
36688,129,6,10,0,16,0
36688,363,6,17,0,5,0
36689,129,6,31,0,7,0
36689,363,6,30,0,32,0
36690,363,6,30,10000,32,0
36693,129,6,31,0,7,0
36694,129,6,23,0,33,0
36695,129,6,23,10000,33,0
36696,129,6,23,10000,33,0
36697,350,6,27,10000,31,0
36697,129,6,23,10000,33,0
36698,350,6,12,0,12,0
36699,350,6,12,0,12,0
36700,350,6,42,0,24,0
36703,341,6,30,10000,29,0
36704,341,6,11,0,12,0
36705,341,6,11,0,12,0
36705,350,6,42,0,24,0
36706,341,6,42,0,21,0
36706,350,6,13,0,20,0
36707,350,6,13,0,20,0
36707,341,6,42,0,21,0
36708,350,6,23,0,6,0
36708,341,6,9,0,13,0
36709,341,6,9,0,13,0
36709,350,6,23,0,6,0
36710,341,6,35,0,7,0
36710,350,6,26,0,32,0
36711,350,6,26,10000,32,0
36713,332,6,26,10000,33,0
36714,332,6,9,0,26,0
36715,332,6,9,0,26,0
36716,332,6,43,0,15,0
36719,273,6,31,10000,29,0
36720,273,6,12,0,22,0
36725,332,6,43,0,15,0
36726,332,6,10,0,16,0
36727,332,6,10,0,16,0
36727,273,6,12,0,22,0
36728,332,6,19,0,5,0
36728,273,6,44,0,16,0
36732,459,6,24,10000,34,0
36732,273,6,44,0,16,0
36733,459,6,10,0,13,0
36733,273,6,10,0,17,0
36733,341,6,35,0,7,0
36734,341,6,31,0,30,0
36734,459,6,10,0,13,0
36734,273,6,10,0,17,0
36735,341,6,31,10000,30,0
36735,459,6,43,0,21,0
36735,273,6,30,0,5,0
36736,459,6,43,0,21,0
36737,459,6,11,0,14,0
36740,273,6,30,0,5,0
36741,273,6,30,0,33,0
36741,332,6,19,0,5,0
36742,273,6,30,10000,33,0
36742,332,6,25,0,30,0
36742,459,6,11,0,14,0
36743,332,6,25,10000,30,0
36743,459,6,32,0,5,0
36763,197,6,31,10000,33,0
36764,197,6,9,0,11,0
36765,197,6,9,0,11,0
36766,197,6,42,0,17,0
36768,197,6,42,0,17,0
36769,197,6,13,0,12,0
36770,197,6,13,0,12,0
36771,197,6,38,0,7,0
36780,459,6,32,0,5,0
36781,459,6,30,0,31,0
36782,459,6,30,10000,31,0
36807,197,6,38,0,7,0
36808,197,6,29,0,32,0
36809,197,6,29,10000,32,0
36814,461,6,28,10000,29,0
36815,461,6,11,0,16,0
36816,461,6,11,0,16,0
36817,461,6,42,0,22,0
36818,461,6,42,0,22,0
36819,461,6,12,0,15,0
36820,118,6,26,10000,30,0
36820,461,6,12,0,15,0
36821,461,6,29,0,7,0
36821,118,6,12,0,16,0
36822,118,6,12,0,16,0
36823,118,6,43,0,21,0
36824,461,6,29,0,7,0
36825,461,6,25,0,31,0
36826,461,6,25,10000,31,0
36827,118,6,43,0,21,0
36828,118,6,12,0,25,0
36829,118,6,12,0,25,0
36830,118,6,37,0,8,0
36831,118,6,37,0,8,0
36832,118,6,28,0,30,0
36833,118,6,28,10000,30,0
36834,118,6,28,10000,30,0
36835,118,6,28,10000,30,0
36840,4,1,31,10000,32,0
36840,19,4,25,10000,33,0
36840,5,1,25,10000,32,0
36840,16,4,25,10000,33,0
36840,6,1,25,10000,32,0
36840,17,4,28,10000,31,0
36840,18,4,28,10000,32,0
36840,7,1,28,10000,33,0
36840,283,6,32,10000,31,0
36841,19,4,25,0,33,0
36841,5,1,25,0,32,0
36841,13,3,30,0,4,0
36841,1,0,43,0,21,0
36841,2,0,43,0,12,0
36841,3,0,43,0,17,0
36841,14,3,18,0,7,0
36841,16,4,30,0,5,0
36841,6,1,42,0,24,0
36841,17,4,17,0,5,0
36841,18,4,38,0,6,0
36841,7,1,43,0,12,0
36841,4,1,44,0,21,0
36841,283,6,10,0,20,0
36842,19,4,25,10000,33,0
36842,5,1,25,10000,32,0
36842,283,6,10,0,20,0
36842,14,3,25,0,30,0
36842,13,3,24,0,30,0
36842,1,0,24,0,33,0
36842,2,0,27,0,30,0
36842,3,0,31,0,32,0
36843,13,3,24,10000,30,0
36843,1,0,24,10000,33,0
36843,14,3,25,10000,30,0
36843,2,0,27,10000,30,0
36843,3,0,31,10000,32,0
36843,283,6,43,0,20,0
36848,283,6,43,0,20,0
36849,283,6,11,0,16,0
36850,283,6,11,0,16,0
36851,283,6,20,0,7,0
36861,283,6,20,0,7,0
36862,283,6,27,0,30,0
36863,283,6,27,10000,30,0
36929,105,6,28,10000,29,0
36930,462,6,26,10000,33,0
36930,105,6,11,0,20,0
36931,462,6,11,0,13,0
36931,105,6,11,0,20,0
36932,356,6,26,10000,31,0
36932,105,6,43,0,21,0
36933,356,6,11,0,25,0
36938,105,6,43,0,21,0
36939,239,6,29,10000,31,0
36939,105,6,9,0,22,0
36940,239,6,10,0,20,0
36940,105,6,9,0,22,0
36940,462,6,11,0,13,0
36941,105,6,24,0,8,0
36941,462,6,43,0,22,0
36943,337,6,31,10000,32,0
36944,337,6,11,0,23,0
36944,462,6,43,0,22,0
36945,462,6,10,0,23,0
36945,337,6,11,0,23,0
36946,337,6,43,0,16,0
36946,462,6,10,0,23,0
36946,239,6,10,0,20,0
36947,462,6,37,0,7,0
36947,239,6,43,0,21,0
36948,239,6,43,0,21,0
36948,247,6,31,10000,30,0
36949,247,6,12,0,18,0
36949,239,6,12,0,26,0
36950,356,6,11,0,25,0
36950,247,6,12,0,18,0
36951,356,6,44,0,21,0
36951,247,6,43,0,24,0
36953,249,6,30,10000,29,0
36953,337,6,43,0,16,0
36954,249,6,12,0,16,0
36954,337,6,13,0,19,0
36955,249,6,12,0,16,0
36956,249,6,43,0,16,0
36958,105,6,24,0,8,0
36958,249,6,43,0,16,0
36959,105,6,29,0,30,0
36959,249,6,9,0,15,0
36959,462,6,37,0,7,0
36960,105,6,29,10000,30,0
36960,462,6,30,0,33,0
36960,249,6,9,0,15,0
36960,239,6,12,0,26,0
36960,247,6,43,0,24,0
36961,105,6,29,10000,30,0
36961,462,6,30,10000,33,0
36961,249,6,19,0,6,0
36961,239,6,25,0,5,0
36961,247,6,10,0,15,0
36962,105,6,29,10000,30,0
36962,247,6,10,0,15,0
36963,247,6,39,0,6,0
36964,247,6,39,0,6,0
36965,278,6,31,10000,31,0
36965,247,6,26,0,29,0
36966,247,6,26,10000,29,0
36966,278,6,13,0,23,0
36967,65,6,29,10000,31,0
36967,356,6,44,0,21,0
36968,65,6,10,0,12,0
36968,356,6,10,0,20,0
36969,65,6,10,0,12,0
36969,278,6,13,0,23,0
36970,65,6,43,0,12,0
36970,278,6,43,0,21,0
36970,239,6,25,0,5,0
36971,239,6,28,0,30,0
36972,239,6,28,10000,30,0
36972,356,6,10,0,20,0
36972,249,6,19,0,6,0
36973,356,6,26,0,4,0
36973,249,6,28,0,31,0
36973,65,6,43,0,12,0
36974,249,6,28,10000,31,0
36974,65,6,10,0,11,0
36975,65,6,10,0,11,0
36976,65,6,31,0,6,0
36980,65,6,31,0,6,0
36981,65,6,24,0,30,0
36982,65,6,24,10000,30,0
36983,65,6,24,10000,30,0
36984,65,6,24,10000,30,0
36984,278,6,43,0,21,0
36985,278,6,13,0,19,0
36986,278,6,13,0,19,0
36987,278,6,33,0,5,0
36993,356,6,26,0,4,0
36994,356,6,25,0,30,0
36995,356,6,25,10000,30,0
36995,337,6,13,0,19,0
36996,337,6,25,0,8,0
36998,337,6,25,0,8,0
36999,337,6,27,0,32,0
37000,337,6,27,10000,32,0
37003,192,6,25,10000,30,0
37004,192,6,10,0,23,0
37005,192,6,10,0,23,0
37006,192,6,44,0,16,0
37007,192,6,44,0,16,0
37008,192,6,11,0,20,0
37008,278,6,33,0,5,0
37009,278,6,27,0,31,0
37009,192,6,11,0,20,0
37010,278,6,27,10000,31,0
37010,192,6,16,0,7,0
37015,192,6,16,0,7,0
37016,192,6,32,0,32,0
37017,192,6,32,10000,32,0
37033,228,6,28,10000,32,0
37034,228,6,10,0,25,0
37035,228,6,10,0,25,0
37036,228,6,43,0,15,0
37041,150,6,24,10000,31,0
37042,150,6,11,0,22,0
37048,228,6,43,0,15,0
37049,228,6,11,0,17,0
37050,150,6,11,0,22,0
37050,228,6,11,0,17,0
37051,150,6,42,0,17,0
37051,228,6,29,0,7,0
37053,228,6,29,0,7,0
37053,150,6,42,0,17,0
37054,228,6,23,0,30,0
37054,150,6,10,0,19,0
37055,228,6,23,10000,30,0
37055,150,6,10,0,19,0
37056,150,6,32,0,7,0
37074,150,6,32,0,7,0
37075,150,6,30,0,30,0
37076,150,6,30,10000,30,0
37081,348,6,25,10000,31,0
37082,348,6,10,0,20,0
37083,348,6,10,0,20,0
37084,348,6,43,0,16,0
37085,348,6,43,0,16,0
37086,348,6,12,0,13,0
37087,348,6,12,0,13,0
37088,348,6,30,0,7,0
37092,348,6,30,0,7,0
37093,348,6,24,0,31,0
37094,153,6,30,10000,32,0
37094,348,6,24,10000,31,0
37095,153,6,10,0,24,0
37096,153,6,10,0,24,0
37097,153,6,43,0,22,0
37098,153,6,43,0,22,0
37099,153,6,9,0,17,0
37100,153,6,9,0,17,0
37101,153,6,30,0,6,0
37118,153,6,30,0,6,0
37119,153,6,25,0,29,0
37120,153,6,25,10000,29,0
37157,471,6,32,10000,32,0
37158,471,6,10,0,20,0
37159,471,6,10,0,20,0
37160,471,6,43,0,20,0
37162,24,6,27,10000,32,0
37163,24,6,11,0,11,0
37166,471,6,43,0,20,0
37167,471,6,12,0,16,0
37168,24,6,11,0,11,0
37168,471,6,12,0,16,0
37169,24,6,44,0,21,0
37169,471,6,37,0,5,0
37173,471,6,37,0,5,0
37174,471,6,26,0,29,0
37175,471,6,26,10000,29,0
37185,81,6,30,10000,30,0
37186,81,6,9,0,21,0
37188,24,6,44,0,21,0
37189,24,6,12,0,16,0
37190,81,6,9,0,21,0
37190,24,6,12,0,16,0
37191,81,6,43,0,22,0
37191,24,6,30,0,8,0
37192,81,6,43,0,22,0
37193,81,6,10,0,17,0
37193,24,6,30,0,8,0
37194,24,6,25,0,30,0
37194,81,6,10,0,17,0
37195,24,6,25,10000,30,0
37195,81,6,18,0,6,0
37196,24,6,25,10000,30,0
37197,24,6,25,10000,30,0
37219,339,6,31,10000,30,0
37220,339,6,10,0,12,0
37221,339,6,10,0,12,0
37221,81,6,18,0,6,0
37222,254,6,30,10000,32,0
37222,339,6,42,0,25,0
37222,81,6,29,0,30,0
37223,81,6,29,10000,30,0
37223,254,6,9,0,16,0
37223,339,6,42,0,25,0
37224,81,6,29,10000,30,0
37224,339,6,12,0,19,0
37225,81,6,29,10000,30,0
37225,254,6,9,0,16,0
37225,339,6,12,0,19,0
37226,254,6,43,0,24,0
37226,339,6,38,0,6,0
37227,470,6,25,10000,29,0
37228,470,6,10,0,15,0
37229,470,6,10,0,15,0
37230,470,6,43,0,21,0
37231,470,6,43,0,21,0
37232,470,6,10,0,21,0
37233,470,6,10,0,21,0
37234,470,6,26,0,6,0
37235,470,6,26,0,6,0
37236,470,6,24,0,31,0
37236,254,6,43,0,24,0
37237,470,6,24,10000,31,0
37237,254,6,10,0,24,0
37238,254,6,10,0,24,0
37239,254,6,29,0,7,0
37239,339,6,38,0,6,0
37240,339,6,23,0,30,0
37240,254,6,29,0,7,0
37241,339,6,23,10000,30,0
37241,254,6,24,0,33,0
37242,465,6,26,10000,33,0
37242,254,6,24,10000,33,0
37243,465,6,10,0,26,0
37244,465,6,10,0,26,0
37245,465,6,43,0,16,0
37246,465,6,43,0,16,0
37247,465,6,13,0,23,0
37248,465,6,13,0,23,0
37249,465,6,30,0,6,0
37251,465,6,30,0,6,0
37252,465,6,23,0,31,0
37253,465,6,23,10000,31,0
37271,199,6,30,10000,32,0
37272,199,6,12,0,13,0
37273,199,6,12,0,13,0
37274,199,6,43,0,16,0
37277,458,6,25,10000,30,0
37278,458,6,13,0,20,0
37278,199,6,43,0,16,0
37279,199,6,11,0,12,0
37279,458,6,13,0,20,0
37280,458,6,43,0,22,0
37280,199,6,11,0,12,0
37281,199,6,19,0,6,0
37291,268,6,30,10000,30,0
37292,268,6,11,0,23,0
37296,458,6,43,0,22,0
37297,458,6,12,0,12,0
37298,268,6,11,0,23,0
37298,458,6,12,0,12,0
37299,268,6,42,0,21,0
37299,458,6,32,0,7,0
37300,268,6,42,0,21,0
37301,237,6,28,10000,30,0
37301,268,6,12,0,23,0
37302,237,6,12,0,15,0
37303,237,6,12,0,15,0
37304,237,6,43,0,15,0
37305,237,6,43,0,15,0
37306,237,6,10,0,23,0
37320,21,5,29,10000,31,0
37320,11,2,30,10000,32,0
37320,22,5,28,10000,31,0
37320,9,2,28,10000,29,0
37321,9,2,43,0,13,0
37321,21,5,26,0,8,0
37321,11,2,44,0,15,0
37321,22,5,37,0,6,0
37321,16,4,30,0,5,0
37321,18,4,38,0,6,0
37321,6,1,42,0,24,0
37321,7,1,43,0,12,0
37321,4,1,44,0,21,0
37321,17,4,17,0,5,0
37322,16,4,27,0,32,0
37322,18,4,31,0,31,0
37322,6,1,31,0,30,0
37322,7,1,25,0,30,0
37322,4,1,30,0,31,0
37322,17,4,31,0,30,0
37323,16,4,27,10000,32,0
37323,4,1,30,10000,31,0
37323,17,4,31,10000,30,0
37323,18,4,31,10000,31,0
37323,6,1,31,10000,30,0
37323,7,1,25,10000,30,0
37336,458,6,32,0,7,0
37337,458,6,25,0,31,0
37338,458,6,25,10000,31,0
37338,237,6,10,0,23,0
37339,237,6,30,0,4,0
37341,199,6,19,0,6,0
37342,199,6,25,0,31,0
37343,199,6,25,10000,31,0
37343,268,6,12,0,23,0
37344,268,6,16,0,7,0
37348,237,6,30,0,4,0
37349,237,6,24,0,33,0
37350,237,6,24,10000,33,0
37357,347,6,32,10000,30,0
37358,347,6,11,0,14,0
37359,347,6,11,0,14,0
37360,347,6,44,0,12,0
37361,347,6,44,0,12,0
37362,347,6,13,0,11,0
37374,268,6,16,0,7,0
37375,268,6,27,0,33,0
37376,268,6,27,10000,33,0
37376,347,6,13,0,11,0
37377,347,6,20,0,7,0
37379,94,6,30,10000,32,0
37380,94,6,11,0,20,0
37381,94,6,11,0,20,0
37382,94,6,42,0,20,0
37383,347,6,20,0,7,0
37384,347,6,28,0,30,0
37385,347,6,28,10000,30,0
37386,94,6,42,0,20,0
37387,94,6,9,0,16,0
37388,94,6,9,0,16,0
37389,94,6,31,0,7,0
37414,456,6,26,10000,29,0
37415,456,6,12,0,14,0
37416,456,6,12,0,14,0
37417,456,6,44,0,17,0
37419,456,6,44,0,17,0
37420,456,6,11,0,24,0
37426,460,6,30,10000,30,0
37427,460,6,12,0,22,0
37428,460,6,12,0,22,0
37429,460,6,44,0,25,0
37435,343,6,24,10000,32,0
37435,94,6,31,0,7,0
37436,467,6,24,10000,28,0
37436,343,6,12,0,25,0
37436,94,6,28,0,30,0
37437,94,6,28,10000,30,0
37437,467,6,13,0,12,0
37437,456,6,11,0,24,0
37437,343,6,12,0,25,0
37438,94,6,28,10000,30,0
37438,456,6,31,0,7,0
37438,343,6,43,0,17,0
37438,467,6,13,0,12,0
37439,94,6,28,10000,30,0
37439,467,6,44,0,12,0
37439,343,6,43,0,17,0
37440,343,6,13,0,15,0
37441,343,6,13,0,15,0
37442,343,6,36,0,7,0
37445,456,6,31,0,7,0
37446,456,6,31,0,31,0
37447,460,6,44,0,25,0
37447,456,6,31,10000,31,0
37448,289,6,25,10000,30,0
37448,460,6,12,0,17,0
37448,343,6,36,0,7,0
37449,289,6,11,0,11,0
37449,343,6,29,0,32,0
37449,460,6,12,0,17,0
37450,495,6,25,10000,31,0
37450,343,6,29,10000,32,0
