52079,0.0000341494,3
52079,0.0001134465,7
52079,0.0008308161,19
52139,0.0000122404,3
52139,0.0000406634,7
52139,0.0002977954,19
52199,0.0000043874,3
52199,0.0000145753,7
52199,0.0001067409,19
52259,0.0000015726,3
52259,0.0000052243,7
52259,0.0000382599,19
52319,0.0000005637,3
52319,0.0000018726,7
52319,0.0000137138,19
52379,0.0000002020,3
52379,0.0000006712,7
52379,0.0000049155,19
52439,0.0000000724,3
52439,0.0000002406,7
52439,0.0000017619,19
52499,0.0000000260,3
52499,0.0000000862,7
52499,0.0000006315,19
52559,0.0000000093,3
52559,0.0000000309,7
52559,0.0000002264,19
52619,0.0000000033,3
52619,0.0000000111,7
52619,0.0000000811,19
52679,0.0000000012,3
52679,0.0000000040,7
52679,0.0000000291,19
52739,0.0000000004,3
52739,0.0000000014,7
52739,0.0000000104,19
52799,0.0000000002,3
52799,0.0000000005,7
52799,0.0000000037,19
52859,0.0000000002,7
52859,0.0000000013,19
52919,0.0000000005,19
52979,0.0000000002,19
54659,0.4419331253,3
54659,12.6093606949,11
54659,2.9437098503,19
54719,0.1584051996,3
54719,4.5196623802,11
54719,1.0551350117,19
54779,0.0567782633,3
54779,1.6200146675,11
54779,0.3781995773,19
54839,0.0203514341,3
54839,0.5806735754,11
54839,0.1355607659,19
54899,0.0072947075,3
54899,0.2081349194,11
54899,0.0485900044,19
54959,0.0026146935,3
54959,0.0746032521,11
54959,0.0174164530,19
55019,0.0009372031,3
55019,0.0267405715,11
55019,0.0062427013,19
55079,0.0003359283,3
55079,0.0095848097,11
55079,0.0022376149,19
55139,0.0001204092,3
55139,0.0034355507,11
55139,0.0008020439,19
55199,0.0000431591,3
55199,0.0012314287,11
55199,0.0002874822,19
55259,0.0000154698,3
55259,0.0004413899,11
55259,0.0001030443,19
55319,0.0000055450,3
55319,0.0001582105,11
55319,0.0000369349,19
55379,0.0000019875,3
55379,0.0000567085,11
55379,0.0000132388,19
55439,0.0000007124,3
55439,0.0000203264,11
55439,0.0000047453,19
55499,0.0000002554,3
55499,0.0000072857,11
55499,0.0000017009,19
55559,0.0000000915,3
55559,0.0000026115,11
55559,0.0000006097,19
55619,0.0000000328,3
55619,0.0000009361,11
55619,0.0000002185,19
55679,0.0000000118,3
55679,0.0000003355,11
55679,0.0000000783,19
55739,0.0000000042,3
55739,0.0000001203,11
55739,0.0000000281,19
55799,0.0000000015,3
55799,0.0000000431,11
55799,0.0000000101,19
55859,0.0000000005,3
55859,0.0000000155,11
55859,0.0000000036,19
55919,0.0000000002,3
55919,0.0000000055,11
55919,0.0000000013,19
55979,0.0000000020,11
55979,0.0000000005,19
56039,0.0000000007,11
56039,0.0000000002,19
56099,0.0000000003,11
58019,0.8687132001,3
58019,2.7314743996,7
58019,7.7128572464,17
58079,0.3113790452,3
58079,0.9790614843,7
58079,2.7645745277,17
58139,0.1116098389,3
58139,0.3509318829,7
58139,0.9909260273,17
58199,0.0400050990,3
58199,0.1257869750,7
58199,0.3551846147,17
58259,0.0143393129,3
58259,0.0450867116,7
58259,0.1273113340,17
58319,0.0051397402,3
58319,0.0161607470,7
58319,0.0456330851,17
58379,0.0018422729,3
58379,0.0057926127,7
58379,0.0163565837,17
58439,0.0006603389,3
58439,0.0020762882,7
58439,0.0058628051,17
58499,0.0002366898,3
58499,0.0007442187,7
58499,0.0021014467,17
58559,0.0000848384,3
58559,0.0002667556,7
58559,0.0007532368,17
58619,0.0000304092,3
58619,0.0000956151,7
58619,0.0002699879,17
58679,0.0000108998,3
58679,0.0000342720,7
58679,0.0000967737,17
58739,0.0000039069,3
58739,0.0000122844,7
58739,0.0000346873,17
58799,0.0000014004,3
58799,0.0000044032,7
58799,0.0000124332,17
58859,0.0000005019,3
58859,0.0000015783,7
58859,0.0000044565,17
58919,0.0000001799,3
58919,0.0000005657,7
58919,0.0000015974,17
58979,0.0000000645,3
58979,0.0000002028,7
58979,0.0000005726,17
59039,0.0000000231,3
59039,0.0000000727,7
59039,0.0000002052,17
59099,0.0000000083,3
59099,0.0000000261,7
59099,0.0000000736,17
59159,0.0000000030,3
59159,0.0000000093,7
59159,0.0000000264,17
59219,0.0000000011,3
59219,0.0000000033,7
59219,0.0000000095,17
59279,0.0000000004,3
59279,0.0000000012,7
59279,0.0000000034,17
59339,0.0000000001,3
59339,0.0000000004,7
59339,0.0000000012,17
59399,0.0000000002,7
59399,0.0000000004,17
59459,0.0000000002,17
62219,0.4644946754,3
62219,13.2685699463,17
62279,0.4132104814,3
62279,1.0527116060,9
62279,19.0170955658,17
62339,0.1481100172,3
62339,0.3773308098,9
62339,6.8164315224,17
62399,0.0530881174,3
62399,0.1352493316,9
62399,2.4432623386,17
62459,0.0190287475,3
62459,0.0484783538,9
62459,0.8757557273,17
62519,0.0068206075,3
62519,0.0173764396,9
62519,0.3139033020,17
62579,0.0024447590,3
62579,0.0062283594,9
62579,0.1125145704,17
62639,0.0008762923,3
62639,0.0022324754,9
62639,0.0403294116,17
62699,0.0003140956,3
62699,0.0008002022,9
62699,0.0144555569,17
62759,0.0001125835,3
62759,0.0002868221,9
62759,0.0051814052,17
62819,0.0000403541,3
62819,0.0001028077,9
62819,0.0018572076,17
62879,0.0000144644,3
62879,0.0000368501,9
62879,0.0006656918,17
62939,0.0000051846,3
62939,0.0000132084,9
62939,0.0002386086,17
62999,0.0000018583,3
62999,0.0000047344,9
62999,0.0000855262,17
63059,0.0000006661,3
63059,0.0000016970,9
63059,0.0000306557,17
63119,0.0000002388,3
63119,0.0000006083,9
63119,0.0000109882,17
63179,0.0000000856,3
63179,0.0000002180,9
63179,0.0000039386,17
63239,0.0000000307,3
63239,0.0000000781,9
63239,0.0000014117,17
63299,0.0000000110,3
63299,0.0000000280,9
63299,0.0000005060,17
63359,0.0000000039,3
63359,0.0000000100,9
63359,0.0000001814,17
63419,0.0000000014,3
63419,0.0000000036,9
63419,0.0000000650,17
63479,0.0000000005,3
63479,0.0000000013,9
63479,0.0000000233,17
63539,0.0000000002,3
63539,0.0000000005,9
63539,0.0000000084,17
63599,0.0000000002,9
63599,0.0000000030,17
63659,0.0000000011,17
63719,0.0000000004,17
63779,0.0000000001,17
