21479,6,1,2
21479,6,4,2
21539,1,1,2
21539,2,1,1
21659,6,2,2
22019,3,0,1
22139,6,0,10
22319,6,0,18
22379,6,0,2
22379,6,3,38
22439,6,0,8
22499,1,0,1
22499,1,1,4
22799,6,1,2
22979,4,4,2
22979,5,2,1
23099,6,2,2
23159,6,2,6
23219,6,2,3
23279,6,5,18
23399,6,2,2
23459,2,0,1
23459,3,0,1
23459,3,3,2
23459,6,0,16
23459,6,3,1
23519,6,0,4
23579,6,0,2
23639,6,0,2
23939,1,0,1
23939,1,1,2
23939,4,1,1
23939,4,3,1
23939,4,4,2
23999,6,1,5
24059,6,1,1
24119,6,1,6
24119,6,4,28
24239,6,1,2
24299,6,1,5
24419,2,1,2
24479,6,5,8
24479,6,6,4
24539,6,5,18
24719,6,2,5
24779,6,2,7
24839,6,2,11
24839,6,6,8
24899,0,0,2
24899,5,2,1
24899,5,3,1
24899,6,0,12
24899,6,6,4
24959,6,0,3
25019,6,0,10
25199,6,0,2
25199,6,3,29
25259,6,0,11
25319,6,0,2
25379,1,0,3
25379,1,1,4
25379,3,0,1
25379,6,0,1
25379,6,1,2
25379,6,4,13
25439,6,1,8
25439,6,4,16
25499,6,1,9
25499,6,4,16
25619,6,1,4
25679,6,1,11
25679,6,4,4
25799,6,1,2
25799,6,4,19
25859,2,1,1
25859,5,4,1
25979,6,2,10
25979,6,5,18
26039,6,2,11
26039,6,5,39
26099,6,5,25
26159,6,2,9
26159,6,5,9
26159,6,6,4
26219,6,2,7
26219,6,5,8
26279,6,2,8
26279,6,5,26
26339,2,0,1
26339,3,0,1
26339,6,3,23
26339,6,5,1
26399,6,3,14
26459,6,0,8
26459,6,3,19
26639,6,0,36
26699,6,0,3
26759,6,0,2
26759,6,3,12
26819,4,1,1
26819,4,3,1
26819,6,0,2
26819,6,1,9
26879,6,1,8
26879,6,4,10
26939,6,1,10
27059,6,1,2
27179,6,1,9
27239,6,6,2
27299,1,1,2
27299,2,1,1
27299,4,1,1
27299,5,2,1
27299,5,4,2
27299,6,2,2
27359,6,2,2
27419,6,2,5
27419,6,5,30
27659,6,2,4
27719,6,2,3
27719,6,6,4
27779,2,0,1
27779,5,2,1
27779,6,0,9
27779,6,3,3
27839,6,3,4
27899,6,0,10
27899,6,3,8
27959,6,3,13
28019,6,0,9
28019,6,3,27
28079,6,0,15
28079,6,3,46
28139,6,0,11
28139,6,3,3
28199,6,0,9
28259,1,0,2
28259,1,1,2
28259,3,0,2
28259,4,1,2
28259,4,4,2
28319,6,1,3
28379,6,1,7
28379,6,4,22
28439,6,1,4
28439,6,4,16
28499,6,1,5
28499,6,4,7
28559,6,1,7
28619,6,1,11
28619,6,4,20
28739,5,2,1
28739,6,2,6
28799,6,2,18
28919,6,2,4
28979,6,2,23
29039,6,2,6
29099,6,2,8
29099,6,5,8
29219,2,0,1
29219,3,0,2
29219,6,0,3
29519,6,0,8
29519,6,3,9
29639,6,0,3
29639,6,3,14
29699,1,0,1
29699,3,0,1
29699,4,1,1
29819,6,1,19
29819,6,4,5
29879,6,4,2
29939,6,1,14
29939,6,6,4
29999,6,4,3
30119,6,1,3
30119,6,4,21
30179,4,1,1
30179,5,2,1
30179,6,2,2
30179,6,5,18
30179,6,6,2
30239,6,2,2
30239,6,5,1
30479,6,2,3
30599,6,2,3
30659,0,0,2
30659,2,0,2
30659,3,0,2
30659,6,0,21
30659,6,3,27
30719,6,3,2
30899,6,0,5
31079,6,0,2
31139,1,1,2
31139,4,1,1
31139,4,4,4
31139,6,0,2
31139,6,1,8
31139,6,6,4
31439,6,1,13
31499,6,1,15
31619,2,1,2
31679,6,2,2
31859,6,2,11
31859,6,5,8
31859,6,6,4
31919,6,5,25
31979,6,5,11
32099,3,0,1
32159,6,0,4
32159,6,3,24
32219,6,0,2
32219,6,3,26
32339,6,0,2
32399,6,0,9
32459,6,0,4
32519,6,0,11
32579,1,0,1
32579,1,1,2
32579,4,1,1
32579,6,0,2
32639,6,1,2
32639,6,4,9
32759,6,4,23
32819,6,1,4
32819,6,4,3
32999,6,1,8
33059,2,1,1
33179,6,2,23
33179,6,5,5
33239,6,2,4
33239,6,5,19
33299,6,2,5
33359,6,2,9
33359,6,6,4
33419,6,2,20
33419,6,6,70
33479,6,2,12
33479,6,6,22
33539,3,0,1
33539,6,0,14
33539,6,2,1
33539,6,3,6
33539,6,6,28
33599,6,0,16
33599,6,3,4
33659,6,0,24
33719,6,0,15
33779,6,3,12
33839,6,0,5
33899,6,0,7
33959,6,0,14
34019,1,0,1
34019,1,1,2
34019,3,0,3
34019,4,1,2
34019,6,1,30
34019,6,4,1
34079,6,1,33
34139,6,1,8
34199,6,1,13
34199,6,6,4
34259,6,1,8
34319,6,4,17
34379,6,1,13
34439,6,1,33
34439,6,4,38
34499,2,1,2
34499,4,1,1
34499,6,4,2
34499,6,5,2
34739,6,2,10
34799,6,2,6
34919,6,2,5
34919,6,5,4
34979,2,0,1
34979,3,0,3
34979,6,0,9
34979,6,5,2
35099,6,0,2
35159,6,0,4
35159,6,3,12
35219,6,0,8
35219,6,3,3
35339,6,0,6
35399,6,0,28
35399,6,6,16
35459,1,1,6
35459,3,0,2
35459,3,3,2
35459,4,1,3
35459,6,1,16
35459,6,4,2
35459,6,6,60
35519,6,1,35
35519,6,4,22
35579,6,4,23
35639,6,1,10
35699,6,1,10
35699,6,4,15
35759,6,1,16
35819,6,1,10
35879,6,1,10
35939,2,1,2
35939,4,1,2
35939,6,2,4
35939,6,5,2
36059,6,2,5
36119,6,2,39
36119,6,6,6
36179,6,2,7
36239,6,2,4
36239,6,5,3
36299,6,2,6
36299,6,5,33
36419,0,0,2
36419,2,0,2
36419,3,0,2
36419,3,3,4
36419,6,0,4
36479,6,0,9
36539,6,0,8
36599,6,0,3
36659,6,0,22
36659,6,3,22
36719,6,0,7
36779,6,0,2
36779,6,3,6
36839,6,0,7
36899,1,0,1
36899,1,1,2
36899,3,3,2
36899,4,1,6
36899,4,3,1
36899,4,4,2
36959,6,1,27
37019,6,1,28
37019,6,4,5
37019,6,6,4
37199,6,1,27
37259,6,1,15
37259,6,4,17
37379,2,1,1
37379,4,1,1
37379,5,4,1
37499,6,2,12
37499,6,6,20
37559,6,2,7
37559,6,5,53
37559,6,6,2
37619,6,2,2
37619,6,6,46
37679,6,2,2
37679,6,6,56
37739,6,2,2
37799,6,2,7
37859,2,0,1
37859,3,0,2
37859,3,3,4
37859,5,2,1
37859,5,3,1
37859,6,0,26
37859,6,3,3
37859,6,6,12
37919,6,0,23
37919,6,3,35
37919,6,6,54
37979,6,3,8
38039,6,0,21
38039,6,3,9
38099,6,0,13
38099,6,3,11
38099,6,6,4
38159,6,0,18
38219,6,0,4
38279,6,0,4
38339,1,0,2
38339,4,1,2
38339,4,3,1
38339,6,1,15
38339,6,4,20
38339,6,6,4
38399,6,1,26
38459,6,1,5
38459,6,4,33
38459,6,6,22
38519,6,4,36
38579,6,1,13
38579,6,4,10
38579,6,6,6
38639,6,1,7
38639,6,4,6
38699,6,1,46
38759,6,1,10
38759,6,4,25
38759,6,6,4
38819,2,1,2
38819,4,1,1
38819,6,2,8
38819,6,5,13
38819,6,6,22
38879,6,2,8
38879,6,5,8
38939,6,2,18
38999,6,2,2
38999,6,5,12
39059,6,2,3
39119,6,2,9
39179,6,2,2
39239,6,2,13
39299,2,0,1
39299,5,3,1
39299,6,0,3
39299,6,3,6
39359,6,3,12
39419,6,3,3
39479,6,3,20
39539,6,0,19
39539,6,3,6
39599,6,0,12
39659,6,0,8
39719,6,0,2
39779,1,0,1
39779,3,0,1
39779,4,1,4
39779,4,4,4
39779,6,1,16
39839,6,1,9
39899,6,1,15
39959,6,1,11
39959,6,4,2
40079,6,1,3
40199,6,1,11
40259,2,1,1
40259,4,1,1
40259,4,4,2
40259,5,2,1
40259,6,2,4
40319,6,2,1
40439,6,2,4
40439,6,5,4
40499,6,5,13
40559,6,5,15
40679,6,2,23
40739,3,0,1
40739,5,2,2
40739,5,5,2
40739,6,0,7
40739,6,2,2
40739,6,3,18
40799,6,0,27
40799,6,3,12
40859,6,0,4
40919,6,0,23
40979,6,0,34
40979,6,3,13
40979,6,6,4
41039,6,0,15
41099,6,0,15
41159,6,0,12
41159,6,3,29
41219,1,0,1
41219,3,0,1
41219,4,1,1
41219,4,4,2
41219,6,1,4
41219,6,3,1
41219,6,4,7
41339,6,4,5
41399,6,1,2
41459,6,1,2
41459,6,4,2
41519,6,1,4
41579,6,4,18
41639,6,1,6
41699,2,1,1
41699,4,1,2
41699,4,4,2
41699,6,2,9
41759,6,2,7
41759,6,5,18
41819,6,2,7
41879,6,2,3
41939,6,2,34
41939,6,6,4
41999,6,2,11
42059,6,2,8
42059,6,5,4
42179,3,0,1
42179,3,3,2
42179,5,3,1
42179,6,0,7
42239,6,0,21
42239,6,3,37
42299,6,3,5
42359,6,0,7
42479,6,0,2
42539,6,0,16
42599,6,0,8
42599,6,3,18
42659,1,0,1
42659,3,0,3
42659,3,3,4
42659,4,1,2
42659,4,3,1
42659,4,4,2
42659,6,1,7
42659,6,3,4
42719,6,1,5
42779,6,1,2
42779,6,4,14
42779,6,6,2
42839,6,1,18
42839,6,4,11
42899,6,1,11
42899,6,4,19
42899,6,6,4
42959,6,4,31
42959,6,6,2
43019,6,1,2
43079,6,1,8
43139,1,1,6
43139,2,1,2
43139,4,1,1
43139,5,2,2
43139,5,5,2
43139,6,1,2
43139,6,2,12
43139,6,6,40
43199,6,2,34
43199,6,5,3
43199,6,6,264
43259,6,2,6
43259,6,5,5
43259,6,6,42
43319,6,6,2
43379,6,2,3
43439,6,6,2
43499,6,2,2
43559,6,2,28
43619,2,0,1
43619,3,0,3
43619,3,3,4
43619,5,2,1
43799,6,0,14
43799,6,3,30
43979,6,0,8
43979,6,6,2
44039,6,0,2
44099,1,0,2
44099,1,1,6
44099,3,0,2
44099,4,1,1
44099,4,3,2
44159,6,1,9
44219,6,1,10
44219,6,4,7
44279,6,1,2
44279,6,4,47
44339,6,1,2
44459,6,4,8
44519,6,1,21
44519,6,4,29
44579,4,1,1
44579,5,4,1
44579,6,1,2
44579,6,2,11
44579,6,5,5
44639,6,2,5
44639,6,5,22
44699,6,2,6
44759,6,2,9
44819,6,2,3
44879,6,2,14
44879,6,6,6
44939,6,2,19
44939,6,6,2
44999,6,2,19
44999,6,6,4
45059,0,0,2
45059,2,0,1
45059,3,0,4
45059,3,3,2
45059,6,3,2
45119,6,3,10
45179,6,0,6
45179,6,3,15
45239,6,0,12
45239,6,6,4
45299,6,3,5
45359,6,0,2
45359,6,3,55
45359,6,6,2
45419,6,3,2
45419,6,6,2
45479,6,3,13
45539,1,0,1
45539,3,3,2
45539,4,1,3
45539,4,3,1
45539,6,0,1
45539,6,1,8
45539,6,4,19
45599,6,4,21
45659,6,4,16
45659,6,6,4
45719,6,4,25
45779,6,1,4
45779,6,4,20
45839,6,4,38
45899,6,1,2
45899,6,4,2
45899,6,6,4
45959,6,1,5
45959,6,4,10
46019,2,1,1
46019,4,1,2
46019,4,4,2
46019,5,2,1
46019,5,4,1
46019,6,2,10
46019,6,5,6
46079,6,2,6
46079,6,5,11
46199,6,2,13
46259,6,2,7
46319,6,2,2
46319,6,5,32
46319,6,6,10
46439,6,2,13
46499,3,0,2
46499,3,3,2
46499,5,3,1
46499,6,0,2
46499,6,2,2
46499,6,3,13
46559,6,0,4
46619,6,0,12
46619,6,3,7
46679,6,0,5
46739,6,0,6
46859,6,0,18
46919,6,3,22
46919,6,6,4
46979,3,0,1
46979,4,1,3
46979,4,4,6
46979,6,1,10
47039,6,1,9
47039,6,6,12
47099,6,1,2
47159,6,1,13
47159,6,6,4
47219,6,1,5
47279,6,1,10
47339,6,1,6
47399,6,1,5
47459,6,5,12
47519,6,2,12
47639,6,5,1
47699,6,2,8
47699,6,5,16
47699,6,6,6
47759,6,2,8
47759,6,5,60
47819,6,2,6
47819,6,5,20
47819,6,6,68
47879,6,2,8
47879,6,5,12
47879,6,6,8
47939,3,0,1
47939,5,2,2
47939,6,0,2
47939,6,3,2
47999,6,0,5
48059,6,0,4
48119,6,0,12
48119,6,6,4
48179,6,0,11
48179,6,3,4
48179,6,6,18
48239,6,0,4
48299,6,0,3
48359,6,0,3
48359,6,3,6
48419,1,0,2
48419,3,0,1
48419,4,3,1
48419,4,4,2
48539,6,1,6
48599,6,1,20
48599,6,4,13
48659,6,1,19
48779,6,1,9
48779,6,4,6
48839,6,1,5
48839,6,4,1
48899,2,1,1
48899,4,4,2
48899,6,2,6
48899,6,5,13
48959,6,2,4
48959,6,5,25
48959,6,6,6
49019,6,2,29
49019,6,6,8
49079,6,2,2
49079,6,5,10
49079,6,6,2
49139,6,2,15
49139,6,5,27
49199,6,2,22
49199,6,5,3
49259,6,2,4
49319,6,2,6
49379,3,0,1
49379,6,0,4
49439,6,0,15
49499,6,0,5
49499,6,6,10
49559,6,0,8
49619,6,0,7
49679,6,0,12
49679,6,6,4
49739,6,0,2
49799,6,0,2
49859,1,0,1
49859,3,3,2
49859,4,4,4
49859,6,1,2
49859,6,4,15
50039,6,1,2
50099,6,1,11
50219,6,1,5
50339,5,2,2
50339,5,4,1
50339,6,1,1
50339,6,5,13
50399,6,2,4
50399,6,6,2
50459,6,2,7
50639,6,5,12
50759,6,2,7
50819,2,0,1
50819,3,3,2
50819,5,2,1
50819,5,3,2
50819,6,0,1
50879,6,0,13
50939,6,0,2
51059,6,0,12
51059,6,3,30
51119,6,0,6
51119,6,3,5
51179,6,3,7
51299,1,0,2
51299,4,4,4
51299,6,1,13
51299,6,6,2
51359,6,1,7
51359,6,4,12
51359,6,6,2
51419,6,1,12
51419,6,6,4
51599,6,1,14
51659,6,1,3
51719,6,1,4
51959,6,2,7
51959,6,6,4
52139,6,2,6
52199,6,2,44
52259,2,0,1
52259,6,0,21
52259,6,2,2
52319,6,0,9
52319,6,3,9
52319,6,6,8
52379,6,0,2
52379,6,3,14
52379,6,6,8
52439,6,0,2
52439,6,3,6
52499,6,0,30
52499,6,3,12
52619,6,0,8
52619,6,3,6
52619,6,6,2
52679,6,0,5
52679,6,3,16
52739,0,0,2
52739,1,0,1
52739,3,3,2
52739,4,3,1
52739,6,1,6
52799,6,1,25
52799,6,4,15
52859,6,1,23
52919,6,1,25
52919,6,4,37
52919,6,6,2
52979,6,1,6
53039,6,1,6
53039,6,4,12
53099,6,1,11
53099,6,4,16
53159,6,1,17
53159,6,4,11
53219,2,1,1
53219,5,2,1
53219,6,1,2
53219,6,2,2
53279,6,2,4
53339,6,2,8
53399,6,2,9
53579,6,2,5
53699,0,0,2
53699,2,0,1
53699,2,2,2
53699,3,3,4
53699,5,2,2
53699,5,3,1
53699,6,3,19
53759,6,0,7
53759,6,3,10
53819,6,0,12
53819,6,3,30
53879,6,0,35
53939,6,0,11
53999,6,0,7
54059,6,0,5
54119,6,0,4
54179,1,0,1
54179,3,0,1
54179,4,3,1
54179,4,4,2
54179,6,1,2
54179,6,4,9
54239,6,1,5
54239,6,4,58
54299,6,1,18
54299,6,4,24
54359,6,1,12
54359,6,4,17
54359,6,6,32
54419,6,1,13
54419,6,4,7
54419,6,6,2
54599,6,1,14
54599,6,4,20
54659,2,1,1
54659,5,4,1
54659,6,4,1
54659,6,5,12
55019,6,2,16
55139,3,0,2
55139,6,0,3
55199,6,0,7
55259,6,0,8
55319,6,0,13
55379,6,0,8
55379,6,3,9
55439,6,0,23
55439,6,3,7
55439,6,6,20
55499,6,0,34
55499,6,3,14
55559,6,0,11
55559,6,3,12
55619,0,0,2
55619,1,0,2
55619,4,1,3
55619,6,1,2
55619,6,3,2
55679,6,1,2
55739,6,1,27
55739,6,4,2
55799,6,1,4
55799,6,6,4
55859,6,1,13
55859,6,4,41
55859,6,6,14
55919,6,1,13
55919,6,4,34
55979,6,1,9
55979,6,4,5
56039,6,4,46
56099,1,1,2
56099,2,1,2
56099,2,2,2
56099,5,2,2
56099,5,4,1
56219,6,2,13
56279,6,2,4
56339,6,2,2
56339,6,5,2
56519,6,2,2
56579,0,0,2
56579,2,0,2
56579,5,5,2
56579,6,0,2
56639,6,3,32
56759,6,3,7
56819,6,0,5
56879,6,0,8
56939,6,0,4
56939,6,3,2
56999,6,0,3
56999,6,3,14
57059,0,0,2
57059,1,1,6
57059,4,1,1
57059,6,1,5
57059,6,4,9
57119,6,1,4
57179,6,1,6
57359,6,1,2
57539,1,1,2
57539,6,2,3
57659,6,2,2
57719,6,2,4
57779,6,2,4
57839,6,2,11
57899,6,2,8
57959,6,2,2
57959,6,5,7
58019,0,0,4
58019,2,0,1
58019,3,0,1
58019,5,2,1
58019,6,0,18
58079,6,0,15
58079,6,3,6
58139,6,0,4
58199,6,3,11
58319,6,0,2
58379,6,0,10
58379,6,6,4
58439,6,0,2
58439,6,3,16
58439,6,6,20
58499,1,0,3
58499,1,1,2
58499,4,1,2
58499,4,3,1
58499,6,1,3
58499,6,3,2
58499,6,4,109
58619,6,1,24
58679,6,1,4
58739,6,1,6
58739,6,6,2
58799,6,1,2
58859,6,1,5
58919,6,1,2
58979,4,1,1
58979,4,4,2
58979,5,4,1
58979,5,5,2
59039,6,2,6
59099,6,2,6
59159,6,2,2
59219,6,2,22
59219,6,5,17
59339,6,5,22
59399,6,2,8
59459,6,0,2
59459,6,2,1
59459,6,3,8
59519,6,0,8
59519,6,3,26
59579,6,0,2
59639,6,0,5
59699,6,0,24
59759,6,0,19
59819,6,0,15
59819,6,3,35
59879,6,0,8
59939,0,0,2
59939,1,0,1
59939,4,1,3
59939,4,3,1
59939,4,4,2
59939,6,0,2
59999,6,4,2
60059,6,1,8
60179,6,1,12
60239,6,4,51
60239,6,6,2
60299,6,1,14
60299,6,4,20
60359,6,1,4
60419,1,1,2
60419,4,1,1
60419,5,2,1
60419,6,1,2
60419,6,2,11
60479,6,2,13
60539,6,5,22
60599,6,2,17
60599,6,5,25
60599,6,6,4
60659,6,2,3
60659,6,5,9
60719,6,2,42
60719,6,6,4
60779,6,2,10
60839,6,2,3
60839,6,6,28
60899,0,0,2
60899,2,0,1
60899,6,0,17
60899,6,3,13
60959,6,3,7
60959,6,6,12
61019,6,0,8
61019,6,3,12
61079,6,0,13
61079,6,3,13
61139,6,0,4
61199,6,0,9
61199,6,3,22
61259,6,0,4
61259,6,3,2
61319,6,0,6
61319,6,3,8
61319,6,6,2
61379,1,0,1
61379,1,1,2
61379,3,0,1
61379,4,1,1
61379,4,3,1
61379,6,0,1
61379,6,1,8
61439,6,1,12
61439,6,4,6
61499,6,1,10
61499,6,4,45
61559,6,4,47
61559,6,6,4
61619,6,4,18
61679,6,1,9
61679,6,4,53
61739,6,1,10
61739,6,4,13
61799,6,1,58
61799,6,4,3
61799,6,6,20
61859,2,1,2
61859,4,4,2
61859,6,1,2
61859,6,2,21
61859,6,4,2
61919,6,2,22
61979,6,2,2
62039,6,2,5
62099,6,2,11
62099,6,6,2
62159,6,2,12
62159,6,5,2
62219,6,2,6
62279,6,2,20
62279,6,6,2
62339,2,0,1
62339,3,0,2
62339,5,2,1
62339,6,0,5
62399,6,0,7
62399,6,3,6
62459,6,0,4
62459,6,3,5
62519,6,0,9
62519,6,3,6
62579,6,0,11
62759,6,0,13
62819,1,0,4
62819,4,3,1
62819,4,4,4
62819,6,1,13
62819,6,4,3
62879,6,1,4
62879,6,4,13
62939,6,1,11
62999,6,1,1
62999,6,4,21
63119,6,1,9
63239,6,1,2
63299,4,1,1
63479,6,2,11
63599,6,5,9
63659,6,2,6
63659,6,5,2
63719,6,2,6
63719,6,5,13
63779,0,0,2
63779,2,0,1
63779,3,0,2
63779,6,0,8
63779,6,3,2
63839,6,0,6
63899,6,0,17
63899,6,6,62
63959,6,0,37
64019,6,0,32
64019,6,3,26
64079,6,0,24
64079,6,3,24
64139,6,3,3
64199,6,0,18
64199,6,3,38
64199,6,6,4
64259,1,0,3
64259,3,3,2
64259,4,1,2
64259,6,1,1
64319,6,1,7
64319,6,4,9
64379,6,1,10
64499,6,1,7
64559,6,1,9
64679,6,1,2
64679,6,6,4
64739,2,1,1
64739,5,2,1
64739,6,2,6
64859,6,2,11
64859,6,5,23
64859,6,6,4
64919,6,2,13
64979,6,2,10
64979,6,5,28
65039,6,2,9
65039,6,6,6
65099,6,2,17
65099,6,6,4
65159,6,2,18
65219,2,0,1
65219,3,0,1
65219,3,3,2
65219,6,0,17
65219,6,3,20
65279,6,0,27
65279,6,3,7
65339,6,0,13
65339,6,6,8
65459,6,0,12
65459,6,6,2
65519,6,0,6
65639,6,0,8
65639,6,3,4
65699,1,0,2
65699,1,1,2
65699,4,1,1
65699,4,4,2
65699,6,1,5
65699,6,4,4
65759,6,1,8
65819,6,1,6
65819,6,4,7
65879,6,1,13
65879,6,4,6
65879,6,6,42
65939,6,4,14
66059,6,1,12
66059,6,6,2
66119,6,1,7
66179,2,1,1
66179,4,1,1
66179,6,2,7
66179,6,5,15
66179,6,6,4
66239,6,2,6
66239,6,5,5
66299,6,2,3
66359,6,2,2
66419,6,2,8
66479,6,2,5
66599,6,2,5
66599,6,6,4
66659,2,0,2
66659,5,3,1
66659,5,5,2
66659,6,0,1
66659,6,3,49
66659,6,6,2
66719,6,3,19
66779,6,0,18
66779,6,3,38
66839,6,0,4
66899,6,0,6
66959,6,0,2
67139,1,0,1
67139,1,1,2
67139,4,1,2
67139,6,4,8
67199,6,1,4
67259,6,1,13
67259,6,6,4
67319,6,1,24
67319,6,4,21
67379,6,1,8
67439,6,1,23
67499,6,1,11
67559,6,1,38
67559,6,4,2
67619,2,1,1
67619,4,4,2
67619,6,1,2
67619,6,2,17
67739,6,2,8
67859,6,5,10
67979,6,2,9
68039,6,2,6
68099,2,0,1
68099,6,0,27
68099,6,2,2
68099,6,3,5
68159,6,0,32
68159,6,3,14
68219,6,0,5
68339,6,0,14
68399,6,3,19
68459,6,0,2
68459,6,3,58
68519,6,0,6
68579,1,0,2
68579,3,3,2
68579,4,3,1
68579,4,4,4
68579,6,1,1
68579,6,4,16
68579,6,6,4
68639,6,1,1
68699,6,4,3
68759,6,1,8
68819,6,1,4
68819,6,4,14
68879,6,1,13
68939,6,1,5
69059,1,1,2
69059,2,1,1
69059,5,5,2
69059,6,2,4
69119,6,2,9
69119,6,6,4
69179,6,2,12
69179,6,6,4
69239,6,2,18
69239,6,5,7
69359,6,5,2
69359,6,6,4
