30659,3,0,3
30659,5,2,1
30719,6,0,6
30839,6,0,2
30899,6,0,6
30899,6,3,11
30959,6,0,1
30959,6,3,21
31019,6,0,7
31079,6,3,6
31139,1,0,2
31139,3,0,1
31139,4,3,1
31139,4,4,2
31139,6,1,4
31139,6,4,1
31199,6,1,7
31199,6,4,22
31259,6,1,2
31259,6,4,8
31319,6,4,40
31379,6,1,11
31439,6,1,2
31559,6,1,6
31619,2,1,1
31619,4,1,2
31619,6,5,11
31919,6,2,7
31979,6,2,4
32039,6,2,2
32099,3,0,3
32099,5,3,2
32099,6,0,2
32159,6,0,14
32279,6,3,6
32339,6,0,13
32399,6,0,7
32519,6,0,2
32579,1,0,2
32579,3,0,1
32579,4,1,3
32579,6,1,6
32579,6,4,20
32699,6,1,2
32759,6,4,9
32819,6,1,2
32819,6,4,22
32879,6,1,2
32879,6,4,5
32939,6,1,16
32999,6,1,13
33059,4,1,2
33059,5,2,1
33119,6,5,37
33239,6,5,35
33299,6,2,2
33299,6,6,4
33359,6,2,2
33359,6,5,4
33479,6,2,2
33479,6,5,7
33539,3,0,2
33539,5,3,1
33539,5,5,2
33539,6,0,1
33599,6,0,10
33599,6,3,8
33659,6,0,17
33659,6,6,4
33719,6,0,16
33779,6,0,4
33779,6,3,3
33839,6,0,14
33839,6,3,8
33899,6,0,2
33959,6,0,4
33959,6,3,12
34019,1,0,2
34019,4,1,2
34019,4,3,1
34019,6,1,5
34019,6,4,57
34079,6,1,18
34079,6,4,2
34139,6,1,52
34199,6,1,17
34199,6,4,34
34199,6,6,12
34259,6,4,4
34319,6,1,48
34319,6,4,50
34319,6,6,12
34379,6,1,2
34379,6,4,23
34379,6,6,44
34439,6,1,2
34439,6,4,7
34979,0,0,4
34979,2,0,2
34979,3,0,1
34979,6,0,4
35039,6,0,7
35099,6,3,8
35159,6,3,44
35219,6,0,27
35279,6,0,8
35279,6,3,2
35339,6,3,13
35399,6,0,2
35459,1,0,1
35459,3,0,1
35459,4,3,1
35459,6,1,3
35519,6,1,7
35759,6,4,3
35819,6,1,5
35819,6,4,60
35879,6,1,2
35879,6,4,8
35939,4,1,1
35939,5,5,2
35999,6,2,2
36179,6,2,12
36419,2,0,1
36419,3,0,1
36419,3,3,2
36419,5,2,1
36419,6,0,5
36479,6,0,4
36539,6,0,5
36599,6,0,13
36659,6,0,6
36719,6,0,9
36719,6,3,2
36719,6,6,6
36779,6,0,2
36839,6,0,15
36839,6,6,2
36899,1,0,1
36899,1,1,2
36899,4,1,3
36899,6,1,14
36899,6,4,18
36959,6,1,13
36959,6,6,4
37019,6,1,5
37079,6,1,11
37139,6,1,20
37199,6,1,7
37199,6,4,8
37319,6,6,4
37379,2,1,1
37379,6,2,2
37439,6,2,2
37499,6,2,9
37499,6,5,5
37619,6,2,2
37679,6,2,10
37739,6,2,7
37799,6,2,4
37799,6,5,21
37859,2,0,1
37859,5,3,1
37859,6,0,30
37859,6,6,2
37919,6,0,12
37919,6,6,2
37979,6,0,4
38039,6,0,20
38099,6,0,6
38099,6,3,8
38099,6,6,2
38159,6,0,5
38159,6,3,7
38219,6,0,6
38219,6,3,43
38219,6,6,4
38279,6,0,10
38279,6,3,14
38279,6,6,4
38339,0,0,2
38339,3,3,2
38339,4,1,2
38339,4,3,1
38339,4,4,2
38339,6,1,16
38339,6,4,17
38399,6,1,21
38399,6,4,5
38459,6,1,2
38519,6,1,3
38519,6,6,2
38579,6,1,10
38579,6,4,11
38639,6,1,2
38699,6,1,2
38819,2,1,2
38819,5,2,1
38819,6,2,11
38819,6,5,2
38879,6,2,2
38879,6,5,64
38939,6,5,1
38999,6,5,6
39059,6,2,6
39119,6,2,2
39179,6,2,11
39239,6,2,16
39299,0,0,2
39299,3,0,1
39299,3,3,2
39299,5,2,1
39299,6,0,16
39359,6,6,2
39419,6,0,2
39539,6,0,12
39539,6,3,36
39599,6,0,4
39719,6,0,3
39779,1,0,3
39779,6,0,2
39959,6,1,3
40079,6,1,4
40079,6,4,6
40139,6,4,36
40199,6,1,4
40199,6,4,27
40259,6,1,2
40259,6,2,23
40259,6,5,18
40379,6,2,4
40379,6,5,7
40439,6,2,9
40439,6,6,4
40499,6,2,4
40499,6,5,4
40679,6,2,10
40739,2,0,2
40739,5,2,1
40739,6,0,6
40739,6,6,2
40799,6,0,4
40859,6,3,5
40919,6,0,2
40919,6,3,27
40979,6,0,33
40979,6,3,2
41039,6,0,22
41039,6,3,5
41159,6,0,3
41219,0,0,4
41219,4,1,1
41219,6,1,19
41279,6,1,2
41279,6,4,6
41399,6,1,2
41399,6,4,5
41519,6,1,10
41699,2,1,1
41699,4,1,1
41699,5,2,1
41699,6,2,9
41699,6,5,10
41759,6,5,41
41819,6,5,3
41879,6,2,2
42059,6,2,2
42119,6,2,2
42179,0,0,4
42179,5,2,1
42179,6,0,23
42239,6,0,3
42299,6,0,8
42359,6,0,8
42419,6,0,2
42479,6,0,21
42479,6,3,6
42659,0,0,2
42659,4,1,2
42659,4,4,2
42659,6,1,2
42719,6,1,2
42899,6,1,9
42959,6,1,2
43019,6,1,10
43079,6,1,2
43139,2,1,1
43139,5,2,1
43139,5,4,2
43259,6,2,17
43319,6,2,31
43319,6,5,4
43319,6,6,2
43379,6,2,9
43379,6,6,4
43439,6,2,7
43439,6,6,8
43499,6,5,9
43499,6,6,4
43559,6,2,5
43619,0,0,2
43619,2,0,1
43619,3,0,1
43619,5,5,2
43619,6,0,7
43679,6,0,22
43739,6,0,3
43799,6,0,2
43799,6,3,53
43859,6,3,4
43919,6,0,7
43979,6,0,13
43979,6,3,6
43979,6,6,4
44039,6,0,2
44039,6,3,29
44099,0,0,2
44099,1,1,2
44099,3,3,2
44099,4,1,3
44099,6,1,6
44099,6,3,2
44099,6,4,14
44099,6,6,4
44159,6,1,10
44159,6,4,10
44219,6,1,6
44279,6,1,26
44279,6,4,3
44339,6,1,37
44399,6,1,2
44459,6,1,9
44459,6,4,34
44519,6,1,8
44579,5,2,1
44579,6,2,7
44579,6,6,2
44639,6,2,7
44699,6,2,9
44699,6,6,4
44819,6,2,2
44879,6,5,38
44939,6,2,2
44939,6,5,4
44999,6,2,12
45059,0,0,2
45059,3,3,6
45059,6,0,11
45179,6,0,20
45239,6,0,8
45359,6,0,18
45419,6,0,7
45479,6,0,5
45479,6,3,2
45539,0,0,2
45539,1,0,2
45539,3,0,1
45539,4,1,2
45539,4,3,1
45539,6,1,1
45599,6,1,7
45659,6,1,13
45719,6,4,9
45839,6,1,4
45839,6,4,3
45899,6,1,17
45959,6,1,13
45959,6,4,35
46019,1,1,2
46019,2,1,2
46019,4,4,2
46019,5,5,2
46019,6,2,3
46079,6,2,1
46139,6,2,13
46199,6,2,5
46199,6,5,9
46259,6,2,3
46379,6,5,5
46499,0,0,2
46499,2,0,2
46499,3,0,3
46679,6,0,2
46859,6,3,21
46979,1,0,1
46979,1,1,2
46979,3,3,2
46979,4,3,1
46979,4,4,2
47159,6,1,2
47159,6,4,6
47219,6,1,3
47279,6,4,2
47339,6,1,12
47459,2,1,1
47459,4,4,4
47459,6,2,2
47519,6,2,27
47579,6,2,2
47759,6,2,2
47819,6,2,3
47819,6,6,4
47939,2,0,1
47939,3,0,1
47939,3,3,8
47999,6,0,17
48059,6,0,8
48179,6,3,14
48239,6,0,4
48299,6,0,8
48299,6,6,4
48359,6,0,2
48419,1,0,2
48419,1,1,2
48419,3,3,2
48419,4,3,1
48419,4,4,4
48479,6,1,7
48599,6,1,7
48599,6,6,102
48779,6,1,3
48899,2,1,1
48959,6,2,18
49019,6,2,5
49079,6,2,27
49319,6,2,4
49319,6,5,13
49379,0,0,2
49379,3,3,4
49379,5,3,1
49379,6,0,23
49379,6,3,27
49379,6,5,1
49439,6,0,2
49439,6,3,25
49499,6,0,2
49499,6,3,31
49559,6,0,5
49559,6,3,3
49619,6,0,2
49619,6,3,29
49679,6,0,10
49679,6,3,50
49739,6,0,9
49739,6,6,4
49799,6,0,9
49859,0,0,2
49859,1,0,1
49859,3,0,2
49859,4,1,1
49859,4,3,1
49859,4,4,4
49859,6,4,16
49919,6,1,1
49979,6,1,1
50039,6,1,19
50039,6,4,43
50099,6,1,7
50099,6,4,8
50159,6,1,15
50279,6,1,6
50279,6,4,11
50339,1,1,2
50339,2,1,1
50339,6,2,8
50339,6,5,39
50399,6,2,5
50519,6,2,2
50579,6,2,6
50579,6,5,9
50579,6,6,2
50639,6,2,8
50699,6,2,11
50759,6,2,5
50819,0,0,2
50819,2,0,2
50819,3,0,2
50819,5,2,1
50819,5,3,1
50819,6,0,7
50819,6,3,27
50939,6,0,9
50939,6,3,10
50999,6,0,11
50999,6,3,23
50999,6,6,4
51059,6,0,3
51059,6,6,8
51179,6,0,12
51179,6,3,13
51239,6,0,3
51239,6,3,42
51299,1,0,3
51299,1,1,2
51299,3,0,1
51299,4,4,2
51299,6,0,2
51299,6,1,17
51299,6,4,5
51359,6,1,15
51419,6,4,2
51479,6,1,2
51479,6,4,10
51539,6,1,12
51659,6,1,4
51719,6,1,3
51779,2,1,1
51779,6,2,5
51779,6,5,6
51839,6,2,3
51839,6,5,41
51899,6,2,19
51959,6,2,2
52019,6,2,9
52019,6,5,7
52019,6,6,4
52079,6,6,56
52199,6,2,2
52259,0,0,2
52259,2,0,2
52259,3,0,3
52259,6,0,3
52319,6,0,7
52379,6,3,5
52439,6,0,5
52439,6,3,23
52499,6,0,5
52499,6,3,10
52559,6,3,5
52619,6,3,8
52739,1,1,2
52739,6,4,25
52739,6,6,30
52799,6,1,12
52799,6,4,26
52799,6,6,2
52859,6,1,10
52859,6,6,8
52979,6,1,10
53099,6,4,9
53219,1,1,2
53219,2,1,1
53219,4,1,1
53219,5,2,1
53219,6,2,2
53219,6,5,5
53279,6,2,5
53339,6,2,16
53339,6,6,2
53399,6,2,12
53399,6,5,5
53399,6,6,4
53459,6,5,38
53639,6,2,17
53639,6,5,7
53639,6,6,2
53699,0,0,4
53699,2,0,2
53699,3,0,4
53699,6,0,14
53759,6,0,7
53819,6,0,3
53819,6,3,30
53879,6,0,27
53879,6,3,17
53879,6,6,34
53939,6,6,4
53999,6,0,8
53999,6,3,10
54059,6,0,1
54179,1,0,1
54179,1,1,2
54179,3,0,1
54179,4,1,1
54179,4,4,2
54179,6,1,10
54179,6,4,2
54179,6,6,12
54239,6,1,13
54239,6,4,19
54239,6,6,4
54299,6,1,31
54299,6,4,8
54299,6,6,4
54359,6,1,5
54359,6,4,16
54359,6,6,8
54419,6,1,45
54419,6,4,23
54419,6,6,8
54479,6,1,8
54479,6,4,22
54539,6,1,13
54539,6,4,19
54659,2,1,1
54659,5,4,1
54659,6,2,3
54659,6,4,1
54659,6,5,23
54719,6,2,8
54779,6,2,8
54779,6,5,6
54839,6,2,2
54899,6,2,5
54899,6,5,8
55019,6,2,32
55019,6,6,16
55079,6,2,6
55079,6,6,4
55139,0,0,2
55139,2,0,1
55139,3,0,3
55139,3,3,2
55139,6,0,9
55139,6,3,68
55199,6,0,13
55199,6,3,44
55319,6,0,6
55379,6,0,11
55379,6,3,5
55439,6,3,24
55499,6,0,2
55499,6,6,4
55559,6,0,8
55559,6,3,11
55619,1,0,1
55619,3,0,4
55619,4,1,1
55619,6,0,2
55619,6,1,2
55619,6,4,4
55799,6,1,4
55799,6,4,26
55859,6,4,2
55859,6,6,4
55979,6,1,13
55979,6,4,15
56039,6,1,3
56099,6,2,14
56159,6,2,2
56219,6,2,5
56279,6,2,4
56339,6,2,3
56459,6,2,12
56519,6,2,11
56519,6,5,17
56579,0,0,2
56579,2,0,1
56579,3,0,5
56579,5,2,1
56579,6,0,2
56639,6,0,3
56759,6,0,6
56759,6,6,2
56939,6,0,2
57059,0,0,2
57059,1,0,2
57059,1,1,2
57059,4,3,1
57059,4,4,2
57059,6,1,2
57059,6,4,9
57119,6,1,1
57179,6,1,10
57179,6,6,2
57299,6,4,14
57359,6,4,4
57419,6,1,2
57479,6,1,10
57539,4,1,2
57539,4,4,6
57599,6,2,7
57659,6,5,5
57899,6,2,15
57959,6,2,2
58019,0,0,2
58019,3,0,1
58019,5,3,1
58019,6,5,1
58079,6,0,2
58139,6,0,11
58139,6,3,29
58199,6,0,10
58199,6,3,2
58319,6,0,21
58319,6,3,8
58379,6,0,10
58379,6,3,11
58379,6,6,4
58439,6,0,3
58499,3,3,2
58499,4,1,2
58499,4,4,6
58559,6,1,12
58739,6,1,6
58799,6,1,7
58859,6,1,3
58919,6,1,5
58919,6,4,19
58979,2,1,2
58979,4,1,1
58979,4,4,2
58979,5,2,1
58979,6,2,3
58979,6,5,1
59039,6,5,8
59099,6,2,12
59159,6,2,15
59159,6,5,2
59459,2,0,1
59459,2,2,2
59459,3,3,2
59459,6,0,5
59519,6,0,2
59579,6,0,2
59639,6,0,12
59699,6,0,3
59819,6,3,10
59879,6,0,5
59939,1,0,2
59939,3,0,1
59939,4,1,1
59939,4,4,2
59939,6,0,2
59939,6,1,2
59999,6,1,14
60059,6,1,2
60179,6,4,32
60359,6,1,5
60359,6,4,4
60419,1,1,2
60419,4,4,2
60419,6,2,9
60419,6,4,2
60419,6,5,1
60479,6,2,5
60719,6,2,2
60719,6,5,12
60899,0,0,2
60899,3,0,3
60899,6,0,12
60959,6,0,2
61079,6,0,5
61139,6,0,4
61199,6,0,26
61199,6,6,16
61259,6,0,13
61259,6,3,3
61259,6,6,4
61319,6,3,28
61319,6,6,78
61379,1,0,2
61379,1,1,2
61379,4,1,1
61379,4,3,1
61379,4,4,2
61379,6,1,12
61439,6,1,2
61499,6,1,8
61499,6,4,8
61559,6,1,4
61559,6,4,30
61619,6,1,23
61619,6,4,18
61859,2,2,2
61859,4,1,2
61979,6,2,6
62039,6,5,22
62159,6,2,2
62219,6,2,2
62219,6,5,3
62279,6,2,14
62279,6,6,2
62339,2,0,1
62339,3,3,2
62339,5,2,1
62339,6,3,14
62339,6,6,24
62399,6,0,3
62399,6,3,39
62399,6,6,4
62459,6,3,9
62579,6,0,9
62579,6,3,12
62699,6,0,8
62699,6,3,30
62759,6,6,4
62819,1,1,2
62819,3,0,1
62819,4,1,4
62819,6,1,6
62819,6,4,8
62879,6,1,21
62939,6,1,3
62939,6,4,6
62999,6,1,1
62999,6,4,31
63059,6,4,9
63059,6,6,96
63119,6,1,32
63179,6,4,3
63179,6,6,4
63239,6,1,8
63299,1,1,2
63299,2,1,1
63299,4,1,1
63299,6,1,2
63299,6,2,8
63299,6,6,4
63359,6,5,2
63359,6,6,4
63419,6,2,6
63419,6,5,25
63479,6,2,4
63479,6,5,6
63479,6,6,2
63539,6,2,3
63599,6,2,16
63599,6,5,31
63719,6,2,2
63779,0,0,2
63779,2,0,1
63779,3,0,1
63779,6,0,30
63779,6,6,4
63839,6,0,7
63959,6,0,4
63959,6,6,40
64019,6,0,27
64019,6,6,48
64079,6,0,11
64079,6,3,9
64199,6,0,4
64259,1,0,1
64259,1,1,6
64259,4,1,5
64259,4,3,1
64259,4,4,2
64259,6,1,15
64319,6,1,9
64319,6,6,36
64379,6,1,8
64379,6,6,4
64439,6,1,22
64499,6,1,8
64619,6,1,3
64679,6,1,10
64679,6,4,40
64679,6,6,6
64739,2,1,2
64739,5,2,1
64739,6,2,16
64739,6,4,2
64739,6,5,10
64739,6,6,4
64799,6,2,2
64799,6,5,17
64859,6,2,4
64859,6,6,4
64979,6,2,3
65039,6,2,5
65039,6,5,5
65039,6,6,4
65099,6,5,2
65159,6,2,6
65159,6,5,2
65159,6,6,4
65219,2,2,2
65219,3,3,2
65219,6,0,7
65219,6,5,2
65279,6,0,2
65339,6,3,19
65399,6,0,2
65399,6,3,1
65459,6,3,4
65519,6,0,3
65639,6,0,11
65639,6,3,2
65699,1,0,1
65699,1,1,4
65699,3,0,2
65699,3,3,2
65699,4,1,2
65699,6,1,16
65759,6,4,11
65819,6,1,17
65819,6,4,21
65879,6,1,12
65879,6,4,22
65939,6,1,2
65999,6,1,19
65999,6,4,4
66059,6,1,4
66059,6,4,25
66119,6,1,11
66119,6,4,19
66179,4,1,1
66179,6,2,4
66179,6,4,2
66359,6,2,4
66359,6,5,3
66359,6,6,4
66419,6,5,60
66479,6,5,8
66599,6,2,2
66659,3,0,2
66659,3,3,2
66659,6,0,3
66659,6,3,11
66719,6,0,4
66779,6,0,21
66839,6,0,2
66839,6,6,4
66899,6,0,16
66899,6,3,15
66959,6,0,24
66959,6,6,4
67019,6,0,20
67079,6,0,14
67139,1,0,2
67139,1,1,2
67139,3,0,1
67139,4,1,1
67139,6,3,1
67199,6,1,14
67319,6,1,17
67379,6,6,2
67439,6,1,2
67559,6,1,9
67559,6,6,4
67619,2,1,1
67619,2,2,2
67619,4,4,2
67619,5,4,2
67679,6,2,7
67739,6,2,15
67799,6,5,7
67859,6,2,2
67979,6,2,2
68039,6,2,3
68099,2,0,1
68099,2,2,2
68099,3,0,1
68099,5,5,2
68099,6,0,9
68099,6,3,28
68159,6,0,12
68159,6,3,9
68219,6,0,9
68399,6,0,3
68459,6,0,8
68459,6,6,2
68519,6,0,39
68519,6,3,10
68579,4,1,3
68579,4,4,2
68579,6,0,1
68579,6,1,13
68579,6,3,2
68639,6,1,11
68699,6,1,2
68759,6,1,6
68939,6,1,5
68939,6,6,4
68999,6,1,15
69059,1,1,2
69059,2,1,1
69059,4,1,2
69059,6,2,3
69059,6,5,11
69179,6,2,11
69239,6,2,12
69239,6,5,15
69299,6,2,6
69299,6,5,3
69359,6,2,20
69419,6,2,23
69479,6,5,16
69539,6,5,2
69659,6,0,13
69719,6,3,3
69959,6,0,4
69959,6,6,2
70019,0,0,4
70019,1,0,2
70019,1,1,6
70019,3,0,4
70019,4,1,5
70019,4,4,4
70019,6,1,9
70019,6,4,11
70019,6,6,4
70079,6,1,15
70139,6,1,9
70139,6,4,6
70199,6,1,10
70199,6,4,16
70199,6,6,2
70259,6,1,4
70319,6,1,4
70379,6,1,2
70379,6,4,2
70439,6,1,28
70499,1,1,2
70499,2,1,2
70499,2,2,2
70499,4,1,1
70499,5,5,2
70499,6,2,4
70499,6,5,37
70619,6,2,2
70739,6,2,1
70799,6,2,4
70979,0,0,4
70979,2,0,1
70979,3,0,5
70979,6,0,2
71039,6,0,5
71099,6,0,22
71219,6,3,8
71339,6,0,14
71399,6,0,3
71399,6,6,2
71459,1,0,2
71459,1,1,2
71459,4,1,3
71459,4,4,2
71459,6,1,6
71519,6,1,8
71579,6,1,21
71639,6,1,15
71699,6,1,6
71699,6,4,28
71759,6,1,16
71819,6,1,19
71879,6,1,6
