1702,46,6,27,10000,33,0
1702,43,6,44,0,25,0
1702,38,6,9,0,17,0
1702,39,6,13,0,21,0
1703,39,6,43,0,17,0
1703,46,6,12,0,14,0
1703,38,6,9,0,17,0
1704,38,6,44,0,22,0
1705,43,6,44,0,25,0
1706,43,6,9,0,16,0
1706,39,6,43,0,17,0
1706,38,6,44,0,22,0
1707,39,6,10,0,17,0
1707,38,6,11,0,16,0
1707,43,6,9,0,16,0
1707,46,6,12,0,14,0
1708,43,6,18,0,7,0
1708,46,6,44,0,26,0
1708,38,6,11,0,16,0
1709,38,6,38,0,5,0
1709,46,6,44,0,26,0
1710,46,6,10,0,23,0
1711,46,6,10,0,23,0
1712,46,6,31,0,5,0
1728,43,6,18,0,7,0
1729,43,6,26,0,32,0
1730,43,6,26,10000,32,0
1730,39,6,10,0,17,0
1730,38,6,38,0,5,0
1731,39,6,20,0,7,0
1731,38,6,26,0,32,0
1732,38,6,26,10000,32,0
1736,39,6,20,0,7,0
1737,29,6,30,10000,30,0
1737,39,6,28,0,32,0
1738,39,6,28,10000,32,0
1738,29,6,10,0,16,0
1739,29,6,10,0,16,0
1740,29,6,43,0,21,0
1741,29,6,43,0,21,0
1742,29,6,12,0,17,0
1744,36,6,27,10000,31,0
1745,36,6,11,0,20,0
1746,36,6,11,0,20,0
1747,36,6,42,0,15,0
1748,36,6,42,0,15,0
1749,36,6,10,0,15,0
1749,46,6,31,0,5,0
1750,46,6,32,0,30,0
1750,36,6,10,0,15,0
1751,46,6,32,10000,30,0
1751,36,6,26,0,6,0
1751,29,6,12,0,17,0
1752,29,6,31,0,6,0
1756,29,6,31,0,6,0
1757,29,6,31,0,30,0
1758,29,6,31,10000,30,0
1762,36,6,26,0,6,0
1763,36,6,30,0,30,0
1764,36,6,30,10000,30,0
1800,2,0,33,10000,29,0
1800,20,5,17,0,6,0
1800,22,5,23,0,8,0
1800,23,5,31,0,7,0
1800,21,5,38,0,6,0
1800,11,2,43,0,25,0
1800,8,2,44,0,21,0
1800,9,2,44,0,16,0
1800,3,0,24,10000,33,0
1800,1,0,24,10000,30,0
1800,14,3,27,10000,30,0
1800,12,3,27,10000,29,0
1800,13,3,27,10000,30,0
1800,0,0,30,10000,32,0
1800,15,3,31,10000,30,0
1801,13,3,27,0,30,0
1801,0,0,30,0,32,0
1801,15,3,31,0,30,0
1801,20,5,27,0,31,0
1801,22,5,23,0,32,0
1801,3,0,42,0,26,0
1801,1,0,44,0,11,0
1801,14,3,30,0,7,0
1801,12,3,35,0,7,0
1801,23,5,24,0,32,0
1801,2,0,43,0,15,0
1801,21,5,25,0,32,0
1801,11,2,29,0,31,0
1801,8,2,24,0,32,0
1801,9,2,29,0,29,0
1802,22,5,23,10000,32,0
1802,23,5,24,10000,32,0
1802,8,2,24,10000,32,0
1802,21,5,25,10000,32,0
1802,20,5,27,10000,31,0
1802,13,3,27,10000,30,0
1802,11,2,29,10000,31,0
1802,9,2,29,10000,29,0
1802,0,0,30,10000,32,0
1802,15,3,31,10000,30,0
1838,24,6,25,10000,28,0
1839,24,6,10,0,19,0
1840,24,6,10,0,19,0
1841,24,6,43,0,24,0
1847,24,6,43,0,24,0
1848,24,6,13,0,12,0
1849,24,6,13,0,12,0
1850,24,6,16,0,5,0
1852,24,6,16,0,5,0
1853,24,6,32,0,31,0
1854,24,6,32,10000,31,0
1946,40,6,30,10000,31,0
1947,40,6,10,0,18,0
1948,40,6,10,0,18,0
1949,40,6,43,0,11,0
1950,40,6,43,0,11,0
1951,40,6,11,0,26,0
1952,40,6,11,0,26,0
1953,40,6,30,0,6,0
1973,40,6,30,0,6,0
1974,40,6,30,0,30,0
1975,40,6,30,10000,30,0
1991,32,6,30,10000,28,0
1992,32,6,12,0,25,0
1993,32,6,12,0,25,0
1994,32,6,42,0,15,0
1995,32,6,42,0,15,0
1996,32,6,10,0,26,0
1997,32,6,10,0,26,0
1998,32,6,19,0,7,0
2003,32,6,19,0,7,0
2004,32,6,25,0,31,0
2005,32,6,25,10000,31,0
2255,48,6,28,10000,34,0
2256,48,6,11,0,23,0
2257,48,6,11,0,23,0
2258,48,6,43,0,21,0
2259,37,6,32,10000,29,0
2259,48,6,43,0,21,0
2260,37,6,13,0,18,0
2260,48,6,10,0,19,0
2261,48,6,10,0,19,0
2261,37,6,13,0,18,0
2262,48,6,29,0,7,0
2262,37,6,44,0,26,0
2272,37,6,44,0,26,0
2273,37,6,13,0,18,0
2273,42,6,32,10000,33,0
2274,42,6,13,0,25,0
2274,37,6,13,0,18,0
2275,37,6,18,0,6,0
2275,42,6,13,0,25,0
2276,42,6,43,0,15,0
2276,37,6,18,0,6,0
2277,37,6,25,0,31,0
2277,42,6,43,0,15,0
2278,37,6,25,10000,31,0
2278,42,6,11,0,18,0
2280,6,1,26,10000,32,0
2280,19,4,27,10000,31,0
2280,4,1,27,10000,30,0
2280,18,4,28,10000,29,0
2280,17,4,30,10000,32,0
2280,7,1,29,10000,31,0
2280,5,1,31,10000,28,0
2280,16,4,31,10000,33,0
2281,6,1,44,0,17,0
2281,19,4,18,0,5,0
2281,4,1,44,0,26,0
2281,17,4,37,0,5,0
2281,7,1,44,0,12,0
2281,5,1,44,0,21,0
2281,16,4,29,0,7,0
2281,18,4,28,0,29,0
2281,14,3,30,0,7,0
2281,12,3,35,0,7,0
2281,3,0,42,0,26,0
2281,1,0,44,0,11,0
2281,2,0,43,0,15,0
2282,18,4,28,10000,29,0
2282,14,3,31,0,31,0
2282,12,3,25,0,30,0
2282,3,0,23,0,31,0
2282,1,0,23,0,32,0
2282,2,0,28,0,32,0
2283,1,0,23,10000,32,0
2283,3,0,23,10000,31,0
2283,12,3,25,10000,30,0
2283,2,0,28,10000,32,0
2283,14,3,31,10000,31,0
2283,48,6,29,0,7,0
2284,48,6,24,0,31,0
2285,48,6,24,10000,31,0
2285,42,6,11,0,18,0
2286,42,6,31,0,5,0
2289,42,6,31,0,5,0
2290,42,6,28,0,30,0
2291,42,6,28,10000,30,0
2392,34,6,31,10000,28,0
2393,34,6,13,0,16,0
2394,34,6,13,0,16,0
2395,34,6,44,0,21,0
2396,34,6,44,0,21,0
2397,34,6,11,0,13,0
2398,34,6,11,0,13,0
2399,34,6,30,0,8,0
2404,34,6,30,0,8,0
2405,34,6,26,0,32,0
2406,34,6,26,10000,32,0
2432,41,6,23,10000,31,0
2433,41,6,12,0,16,0
2434,41,6,12,0,16,0
2435,41,6,44,0,15,0
2436,41,6,44,0,15,0
2437,45,6,28,10000,31,0
2437,41,6,12,0,21,0
2438,45,6,9,0,26,0
2438,41,6,12,0,21,0
2439,41,6,37,0,5,0
2439,45,6,9,0,26,0
2440,45,6,43,0,21,0
2442,50,6,28,10000,29,0
2443,50,6,11,0,22,0
2444,50,6,11,0,22,0
2445,50,6,43,0,13,0
2446,50,6,43,0,13,0
2447,50,6,12,0,24,0
2448,50,6,12,0,24,0
2449,50,6,17,0,5,0
2451,41,6,37,0,5,0
2451,45,6,43,0,21,0
2452,41,6,31,0,31,0
2452,45,6,12,0,14,0
2453,41,6,31,10000,31,0
2453,45,6,12,0,14,0
2454,45,6,32,0,7,0
2456,45,6,32,0,7,0
2457,45,6,26,0,30,0
2458,45,6,26,10000,30,0
2484,50,6,17,0,5,0
2485,50,6,29,0,32,0
2486,50,6,29,10000,32,0
2526,44,6,32,10000,33,0
2527,44,6,12,0,19,0
2528,44,6,12,0,19,0
2529,44,6,42,0,16,0
2530,44,6,42,0,16,0
2531,44,6,12,0,12,0
2532,44,6,12,0,12,0
2533,44,6,19,0,5,0
2547,44,6,19,0,5,0
2548,44,6,31,0,32,0
2549,44,6,31,10000,32,0
2566,30,6,23,10000,32,0
2567,30,6,11,0,12,0
2568,30,6,11,0,12,0
2569,30,6,43,0,13,0
2570,30,6,43,0,13,0
2571,30,6,13,0,22,0
2572,30,6,13,0,22,0
2573,30,6,17,0,5,0
2576,30,6,17,0,5,0
2577,30,6,31,0,32,0
2578,30,6,31,10000,32,0
2611,49,6,30,10000,32,0
2612,49,6,12,0,21,0
2613,49,6,12,0,21,0
2614,49,6,44,0,21,0
2617,49,6,44,0,21,0
2618,49,6,10,0,14,0
2619,49,6,10,0,14,0
2620,49,6,25,0,5,0
2621,49,6,25,0,5,0
2622,49,6,25,0,30,0
2623,49,6,25,10000,30,0
2678,47,6,32,10000,33,0
2679,47,6,12,0,15,0
2680,47,6,12,0,15,0
2681,47,6,42,0,20,0
2685,47,6,42,0,20,0
2686,47,6,11,0,19,0
2687,47,6,11,0,19,0
2688,47,6,29,0,6,0
2689,47,6,29,0,6,0
2690,47,6,28,0,32,0
2691,47,6,28,10000,32,0
2703,26,6,29,10000,32,0
2704,26,6,10,0,21,0
2705,26,6,10,0,21,0
2706,26,6,43,0,16,0
2707,26,6,43,0,16,0
2708,26,6,10,0,14,0
2709,26,6,10,0,14,0
2710,26,6,16,0,7,0
2719,31,6,33,10000,32,0
2720,31,6,9,0,22,0
2721,31,6,9,0,22,0
2722,31,6,42,0,20,0
2730,26,6,16,0,7,0
2730,31,6,42,0,20,0
2731,26,6,28,0,33,0
2731,31,6,12,0,23,0
2732,26,6,28,10000,33,0
2732,31,6,12,0,23,0
2733,31,6,30,0,6,0
2735,31,6,30,0,6,0
2736,31,6,28,0,30,0
2737,31,6,28,10000,30,0
2760,10,2,31,10000,30,0
2761,10,2,44,0,17,0
2761,19,4,18,0,5,0
2761,17,4,37,0,5,0
2761,6,1,44,0,17,0
2761,4,1,44,0,26,0
2761,7,1,44,0,12,0
2761,5,1,44,0,21,0
2762,19,4,26,0,29,0
2762,17,4,29,0,32,0
2762,6,1,30,0,29,0
2762,4,1,25,0,30,0
2762,7,1,30,0,32,0
2762,5,1,28,0,33,0
2762,16,4,29,0,7,0
2763,4,1,25,10000,30,0
2763,19,4,26,10000,29,0
2763,17,4,29,10000,32,0
2763,5,1,28,10000,33,0
2763,6,1,30,10000,29,0
2763,7,1,30,10000,32,0
2763,16,4,25,0,33,0
2764,16,4,25,10000,33,0
2859,33,6,24,10000,32,0
2860,33,6,13,0,14,0
2861,33,6,13,0,14,0
2862,33,6,43,0,21,0
2869,33,6,43,0,21,0
2870,33,6,10,0,14,0
2871,33,6,10,0,14,0
2872,33,6,38,0,8,0
2876,33,6,38,0,8,0
2877,33,6,28,0,31,0
2878,33,6,28,10000,31,0
2961,57,6,28,10000,30,0
2962,57,6,9,0,24,0
2963,57,6,9,0,24,0
2964,57,6,44,0,21,0
2973,57,6,44,0,21,0
2974,57,6,10,0,14,0
2975,57,6,10,0,14,0
2976,57,6,30,0,7,0
2992,55,6,27,10000,30,0
2992,57,6,30,0,7,0
2993,55,6,9,0,14,0
2993,57,6,31,0,32,0
2994,57,6,31,10000,32,0
2994,55,6,9,0,14,0
2995,55,6,43,0,22,0
2996,55,6,43,0,22,0
2997,55,6,11,0,25,0
2998,55,6,11,0,25,0
2999,55,6,17,0,5,0
3000,55,6,17,0,5,0
3001,55,6,29,0,31,0
3002,55,6,29,10000,31,0
3117,63,6,29,10000,29,0
3118,63,6,12,0,20,0
3119,63,6,12,0,20,0
3120,63,6,42,0,13,0
3133,63,6,42,0,13,0
3134,63,6,11,0,12,0
3135,63,6,11,0,12,0
3136,63,6,31,0,7,0
3152,63,6,31,0,7,0
3153,63,6,31,0,30,0
3154,63,6,31,10000,30,0
3214,52,6,29,10000,29,0
3215,52,6,11,0,22,0
3216,52,6,11,0,22,0
3217,52,6,43,0,12,0
3218,52,6,43,0,12,0
3219,52,6,13,0,20,0
3220,52,6,13,0,20,0
3221,52,6,31,0,8,0
3222,52,6,31,0,8,0
3223,52,6,27,0,31,0
3224,52,6,27,10000,31,0
3237,62,6,27,10000,29,0
3238,62,6,10,0,25,0
3239,62,6,10,0,25,0
3240,0,0,30,10000,32,0
3240,15,3,31,10000,30,0
3240,14,3,31,10000,31,0
3240,1,0,23,10000,32,0
3240,3,0,23,10000,31,0
3240,12,3,25,10000,30,0
3240,13,3,27,10000,30,0
3240,2,0,28,10000,32,0
3240,62,6,43,0,20,0
3241,14,3,31,0,31,0
3241,62,6,43,0,20,0
3241,10,2,44,0,17,0
3241,1,0,43,0,25,0
3241,3,0,42,0,16,0
3241,12,3,32,0,6,0
3241,13,3,39,0,4,0
3241,2,0,42,0,12,0
3241,0,0,42,0,22,0
3241,15,3,19,0,5,0
3242,14,3,31,10000,31,0
3242,62,6,10,0,12,0
3242,10,2,30,0,31,0
3243,10,2,30,10000,31,0
3243,62,6,10,0,12,0
3244,62,6,38,0,7,0
3250,62,6,38,0,7,0
3251,62,6,25,0,30,0
3252,62,6,25,10000,30,0
3282,56,6,30,10000,33,0
3283,56,6,10,0,15,0
3284,56,6,10,0,15,0
3285,56,6,43,0,22,0
3286,56,6,43,0,22,0
3287,56,6,12,0,17,0
3288,56,6,12,0,17,0
3289,56,6,18,0,5,0
3306,56,6,18,0,5,0
3307,56,6,32,0,30,0
3308,56,6,32,10000,30,0
3359,51,6,33,10000,28,0
3360,51,6,10,0,22,0
3361,51,6,10,0,22,0
3362,51,6,43,0,12,0
3363,51,6,43,0,12,0
3364,66,6,29,10000,30,0
3364,51,6,11,0,16,0
3365,66,6,13,0,21,0
3365,51,6,11,0,16,0
3366,51,6,19,0,8,0
3366,66,6,13,0,21,0
3367,66,6,44,0,11,0
3369,66,6,44,0,11,0
3370,66,6,12,0,13,0
3373,51,6,19,0,8,0
3374,51,6,32,0,30,0
3375,51,6,32,10000,30,0
3375,66,6,12,0,13,0
3376,66,6,18,0,6,0
3385,66,6,18,0,6,0
3386,66,6,24,0,32,0
3387,66,6,24,10000,32,0
3531,59,6,30,10000,33,0
3532,59,6,11,0,24,0
3533,59,6,11,0,24,0
3534,59,6,43,0,17,0
3541,59,6,43,0,17,0
3542,59,6,10,0,21,0
3543,59,6,10,0,21,0
3544,59,6,30,0,7,0
3563,59,6,30,0,7,0
3564,59,6,28,0,33,0
3565,59,6,28,10000,33,0
3575,60,6,27,10000,29,0
3576,60,6,10,0,23,0
3577,65,6,33,10000,30,0
3577,60,6,10,0,23,0
3578,65,6,9,0,16,0
3578,60,6,42,0,12,0
3579,65,6,9,0,16,0
3580,65,6,43,0,15,0
3581,65,6,43,0,15,0
3582,65,6,9,0,16,0
3583,60,6,42,0,12,0
3583,65,6,9,0,16,0
3584,65,6,23,0,5,0
3584,60,6,10,0,23,0
3585,60,6,10,0,23,0
3586,60,6,19,0,5,0
3598,60,6,19,0,5,0
3599,60,6,29,0,31,0
3600,60,6,29,10000,31,0
3608,65,6,23,0,5,0
3609,65,6,24,0,31,0
3610,65,6,24,10000,31,0
3628,61,6,32,10000,30,0
3629,61,6,11,0,16,0
3630,61,6,11,0,16,0
3631,61,6,44,0,21,0
3632,61,6,44,0,21,0
3633,61,6,10,0,19,0
3634,61,6,10,0,19,0
3635,61,6,38,0,5,0
3640,61,6,38,0,5,0
3641,61,6,30,0,31,0
3642,61,6,30,10000,31,0
3720,17,4,29,10000,32,0
3720,5,1,28,10000,33,0
3720,6,1,30,10000,29,0
3720,7,1,30,10000,32,0
3720,4,1,25,10000,30,0
3720,16,4,25,10000,33,0
3720,19,4,26,10000,29,0
3720,18,4,28,10000,29,0
3721,12,3,32,0,6,0
3721,13,3,39,0,4,0
3721,3,0,42,0,16,0
3721,2,0,42,0,12,0
3721,0,0,42,0,22,0
3721,1,0,43,0,25,0
3721,4,1,42,0,21,0
3721,16,4,36,0,6,0
3721,19,4,20,0,6,0
3721,17,4,30,0,5,0
3721,5,1,42,0,24,0
3721,6,1,43,0,17,0
3721,7,1,44,0,11,0
3721,15,3,19,0,5,0
3721,18,4,28,0,29,0
3722,18,4,28,10000,29,0
3722,2,0,30,0,33,0
3722,0,0,28,0,32,0
3722,1,0,32,0,31,0
3722,15,3,27,0,30,0
3722,12,3,27,0,32,0
3722,13,3,29,0,31,0
3722,3,0,30,0,30,0
3723,1,0,32,10000,31,0
3723,15,3,27,10000,30,0
3723,12,3,27,10000,32,0
3723,13,3,29,10000,31,0
3723,0,0,28,10000,32,0
3723,3,0,30,10000,30,0
3723,2,0,30,10000,33,0
3915,54,6,23,10000,28,0
3916,54,6,10,0,21,0
3917,54,6,10,0,21,0
3918,54,6,43,0,22,0
3919,54,6,43,0,22,0
3920,54,6,13,0,12,0
3921,54,6,13,0,12,0
3922,54,6,26,0,7,0
3926,54,6,26,0,7,0
3927,54,6,27,0,31,0
3928,54,6,27,10000,31,0
4154,68,6,23,10000,32,0
4155,68,6,10,0,22,0
4156,68,6,10,0,22,0
4157,68,6,42,0,26,0
4158,68,6,42,0,26,0
4159,68,6,11,0,19,0
4160,68,6,11,0,19,0
4161,68,6,19,0,5,0
4165,68,6,19,0,5,0
4166,68,6,24,0,29,0
4167,68,6,24,10000,29,0
4200,22,5,23,10000,32,0
4200,23,5,24,10000,32,0
4200,8,2,24,10000,32,0
4200,21,5,25,10000,32,0
4200,20,5,27,10000,31,0
4200,11,2,29,10000,31,0
4200,9,2,29,10000,29,0
4201,17,4,30,0,5,0
4201,16,4,36,0,6,0
4201,4,1,42,0,21,0
4201,5,1,42,0,24,0
4201,6,1,43,0,17,0
4201,22,5,37,0,5,0
4201,23,5,30,0,6,0
4201,8,2,43,0,21,0
4201,21,5,22,0,5,0
4201,11,2,43,0,13,0
4201,9,2,43,0,16,0
4201,19,4,20,0,6,0
4201,20,5,27,0,31,0
4202,7,1,44,0,11,0
4202,20,5,27,10000,31,0
4202,19,4,25,0,32,0
4202,17,4,24,0,29,0
4202,16,4,31,0,31,0
4202,4,1,24,0,30,0
4202,5,1,32,0,31,0
4202,6,1,30,0,31,0
4203,17,4,24,10000,29,0
4203,4,1,24,10000,30,0
4203,19,4,25,10000,32,0
4203,6,1,30,10000,31,0
4203,16,4,31,10000,31,0
4203,5,1,32,10000,31,0
4203,7,1,30,0,29,0
4204,7,1,30,10000,29,0
4220,53,6,26,10000,32,0
4220,69,6,27,10000,31,0
4221,69,6,12,0,16,0
4221,53,6,13,0,26,0
4222,53,6,13,0,26,0
4222,69,6,12,0,16,0
4223,53,6,44,0,12,0
4223,69,6,42,0,21,0
4224,69,6,42,0,21,0
4225,69,6,13,0,21,0
4226,69,6,13,0,21,0
4227,69,6,16,0,7,0
4228,69,6,16,0,7,0
4229,69,6,27,0,30,0
4230,53,6,44,0,12,0
4230,69,6,27,10000,30,0
4231,53,6,9,0,14,0
4232,53,6,9,0,14,0
4233,53,6,19,0,5,0
4238,53,6,19,0,5,0
4239,53,6,32,0,31,0
4240,53,6,32,10000,31,0
4273,58,6,30,10000,28,0
4274,58,6,11,0,13,0
4275,58,6,11,0,13,0
4276,58,6,42,0,15,0
4286,58,6,42,0,15,0
4287,58,6,11,0,11,0
4288,58,6,11,0,11,0
4289,58,6,20,0,7,0
4298,58,6,20,0,7,0
4299,58,6,24,0,33,0
4300,58,6,24,10000,33,0
4316,64,6,32,10000,30,0
4317,67,6,24,10000,33,0
4317,64,6,13,0,20,0
4318,64,6,13,0,20,0
4318,67,6,10,0,15,0
4319,64,6,43,0,21,0
4319,67,6,10,0,15,0
4320,67,6,43,0,15,0
4320,64,6,43,0,21,0
4321,64,6,10,0,15,0
4322,64,6,10,0,15,0
4323,64,6,30,0,6,0
4324,67,6,43,0,15,0
4325,67,6,11,0,25,0
4326,67,6,11,0,25,0
4327,67,6,19,0,5,0
4352,96,6,32,10000,34,0
4352,64,6,30,0,6,0
4353,105,6,31,10000,29,0
4353,64,6,27,0,30,0
4353,96,6,12,0,18,0
4354,134,6,28,10000,33,0
4354,64,6,27,10000,30,0
4354,105,6,9,0,20,0
4354,96,6,12,0,18,0
4355,99,6,23,10000,30,0
4355,96,6,43,0,21,0
4355,134,6,11,0,26,0
4356,99,6,13,0,20,0
4356,134,6,11,0,26,0
4357,134,6,42,0,16,0
4357,96,6,43,0,21,0
4358,96,6,11,0,18,0
4358,134,6,42,0,16,0
4359,134,6,11,0,12,0
4359,105,6,9,0,20,0
4360,105,6,44,0,20,0
4360,99,6,13,0,20,0
4361,99,6,43,0,15,0
4362,99,6,43,0,15,0
4363,99,6,12,0,21,0
4363,67,6,19,0,5,0
4364,67,6,24,0,33,0
4364,99,6,12,0,21,0
4365,67,6,24,10000,33,0
4365,99,6,22,0,5,0
4365,96,6,11,0,18,0
4366,96,6,17,0,6,0
4366,99,6,22,0,5,0
4367,99,6,26,0,29,0
4368,99,6,26,10000,29,0
4373,82,6,26,10000,29,0
4373,110,6,28,10000,34,0
4374,82,6,10,0,19,0
4374,110,6,10,0,12,0
4375,82,6,10,0,19,0
4375,110,6,10,0,12,0
4376,82,6,43,0,16,0
4376,110,6,43,0,25,0
4378,88,6,31,10000,28,0
4378,82,6,43,0,16,0
4379,88,6,11,0,13,0
4379,82,6,13,0,19,0
4379,110,6,43,0,25,0
4380,110,6,12,0,22,0
4380,82,6,13,0,19,0
4381,82,6,24,0,7,0
4388,105,6,44,0,20,0
4389,105,6,10,0,17,0
4390,88,6,11,0,13,0
4390,108,6,31,10000,32,0
4390,105,6,10,0,17,0
4391,105,6,31,0,6,0
4391,88,6,42,0,20,0
4391,108,6,9,0,21,0
4392,88,6,42,0,20,0
4393,88,6,9,0,20,0
4394,103,6,27,10000,28,0
4394,108,6,9,0,21,0
4394,88,6,9,0,20,0
4394,82,6,24,0,7,0
4395,82,6,28,0,32,0
4395,103,6,9,0,21,0
4395,108,6,43,0,20,0
4395,88,6,35,0,7,0
4396,82,6,28,10000,32,0
4396,103,6,9,0,21,0
4396,110,6,12,0,22,0
4397,110,6,23,0,5,0
4397,103,6,44,0,12,0
4398,95,6,28,10000,31,0
4398,103,6,44,0,12,0
4399,95,6,11,0,15,0
4399,103,6,10,0,24,0
4400,95,6,11,0,15,0
4401,88,6,35,0,7,0
4401,95,6,42,0,16,0
4402,88,6,24,0,32,0
4403,88,6,24,10000,32,0
4403,103,6,10,0,24,0
4404,103,6,38,0,4,0
4405,95,6,42,0,16,0
4406,95,6,11,0,25,0
4406,110,6,23,0,5,0
4407,110,6,26,0,31,0
4407,105,6,31,0,6,0
4408,132,6,26,10000,32,0
4408,110,6,26,10000,31,0
4408,105,6,28,0,30,0
4409,105,6,28,10000,30,0
4409,95,6,11,0,25,0
4409,132,6,13,0,20,0
4409,96,6,17,0,6,0
4410,95,6,32,0,5,0
4410,96,6,31,0,29,0
4410,132,6,13,0,20,0
4411,96,6,31,10000,29,0
4411,134,6,11,0,12,0
4411,132,6,44,0,16,0
4412,134,6,18,0,7,0
4412,132,6,44,0,16,0
4413,132,6,10,0,19,0
4413,134,6,18,0,7,0
4413,108,6,43,0,20,0
4414,134,6,25,0,32,0
4414,108,6,11,0,14,0
4415,134,6,25,10000,32,0
4415,132,6,10,0,19,0
4415,108,6,11,0,14,0
4416,132,6,18,0,5,0
4416,108,6,24,0,4,0
4418,71,6,23,10000,32,0
4418,103,6,38,0,4,0
4419,71,6,13,0,21,0
4419,103,6,30,0,33,0
4420,103,6,30,10000,33,0
4420,71,6,13,0,21,0
4420,108,6,24,0,4,0
4421,71,6,43,0,17,0
4421,108,6,26,0,30,0
4422,108,6,26,10000,30,0
4424,71,6,43,0,17,0
4425,71,6,10,0,13,0
4437,95,6,32,0,5,0
4438,129,6,22,10000,31,0
4438,95,6,28,0,33,0
4439,95,6,28,10000,33,0
4439,129,6,12,0,15,0
4440,129,6,12,0,15,0
4441,129,6,43,0,21,0
4442,129,6,43,0,21,0
4443,129,6,9,0,25,0
4444,129,6,9,0,25,0
4445,129,6,32,0,7,0
4454,129,6,32,0,7,0
4455,129,6,28,0,29,0
4456,129,6,28,10000,29,0
4467,132,6,18,0,5,0
4468,132,6,27,0,32,0
