21119,6,1,2
21179,6,4,20
21239,6,1,2
21239,6,4,11
21299,6,4,14
21479,6,1,9
21539,2,1,1
21539,4,1,1
21539,6,2,2
21539,6,5,7
21779,6,2,4
21899,6,2,12
21959,6,2,8
22019,0,0,2
22019,2,0,1
22019,3,0,1
22079,6,0,16
22079,6,3,13
22139,6,0,3
22199,6,0,2
22319,6,3,12
22439,6,0,3
22499,0,0,2
22499,1,0,1
22499,1,1,2
22499,4,1,1
22619,6,1,3
22679,6,1,19
22859,6,4,5
22919,6,1,4
22979,1,1,2
22979,2,1,1
23039,6,2,4
23099,6,2,2
23099,6,5,31
23159,6,2,12
23159,6,5,47
23279,6,2,6
23279,6,5,6
23339,6,5,59
23339,6,6,4
23399,6,2,9
23459,0,0,2
23459,3,0,1
23459,5,3,1
23459,6,3,11
23519,6,0,30
23579,6,0,4
23579,6,3,15
23579,6,6,6
23639,6,0,5
23639,6,3,7
23639,6,6,4
23699,6,3,16
23699,6,6,8
23759,6,3,8
23879,6,0,20
23939,0,0,2
23939,1,0,1
23939,1,1,2
23939,3,0,1
23939,4,3,1
23939,4,4,2
23939,6,1,11
23939,6,4,17
23939,6,6,2
23999,6,1,19
23999,6,6,4
24119,6,1,4
24239,6,1,5
24299,6,1,9
24359,6,1,11
24359,6,4,26
24419,1,1,4
24419,2,1,1
24419,6,2,4
24479,6,2,24
24719,6,2,3
24779,6,2,4
24899,0,0,2
24899,2,0,3
24899,3,0,1
24899,5,3,1
24899,5,5,2
24899,6,0,2
24959,6,0,10
24959,6,3,17
25199,6,0,25
25199,6,3,29
25259,6,0,7
25259,6,3,21
25319,6,0,5
25319,6,3,2
25379,1,0,2
25379,1,1,4
25379,4,3,1
25379,6,1,3
25379,6,3,2
25499,6,1,22
25499,6,4,12
25559,6,4,44
25619,6,1,6
25679,6,1,18
25739,6,1,2
25799,6,1,3
25859,2,1,2
25859,6,5,14
25919,6,2,3
25919,6,5,10
25979,6,2,5
25979,6,5,27
26039,6,5,2
26099,6,2,5
26219,6,2,2
26279,6,2,4
26339,2,0,1
26339,5,3,1
26459,6,0,32
26459,6,3,20
26519,6,0,7
26519,6,3,76
26579,6,0,6
26579,6,3,16
26639,6,0,5
26699,6,0,8
26759,6,0,5
26819,1,0,2
26819,1,1,2
26819,4,3,1
26819,4,4,2
26819,6,1,5
26939,6,1,5
26939,6,6,4
27119,6,1,4
27179,6,1,18
27239,6,4,7
27299,1,1,2
27299,2,1,1
27299,5,2,1
27299,5,4,1
27299,5,5,2
27359,6,2,19
27479,6,2,2
27539,6,2,6
27599,6,2,2
27659,6,5,14
27779,2,0,1
27779,3,0,1
27779,5,2,1
27779,5,3,1
27779,6,0,2
27899,6,0,5
28019,6,0,10
28019,6,3,5
28079,6,0,11
28199,6,0,9
28259,0,0,4
28259,1,0,2
28259,1,1,2
28259,6,0,2
28259,6,1,3
28259,6,3,1
28319,6,1,37
28319,6,6,4
28379,6,1,4
28439,6,1,8
28499,6,1,5
28559,6,1,12
28619,6,1,15
28619,6,4,9
28679,6,1,9
28739,2,1,1
28739,4,1,1
28739,6,2,9
28799,6,2,17
28799,6,5,26
28799,6,6,4
28859,6,2,29
28859,6,5,13
28859,6,6,34
28979,6,2,3
29039,6,2,12
29159,6,5,8
29219,0,0,4
29219,2,0,2
29219,5,3,1
29219,6,0,2
29219,6,5,1
29279,6,0,5
29279,6,3,22
29339,6,3,6
29339,6,6,4
29459,6,0,18
29519,6,0,9
29519,6,3,9
29579,6,0,17
29639,6,0,20
29639,6,3,41
29699,1,0,2
29699,3,0,1
29699,4,1,2
29699,6,3,2
29759,6,4,8
29819,6,1,20
29879,6,1,2
29939,6,1,2
29999,6,1,14
30059,6,1,2
30119,6,1,2
30179,5,2,1
30239,6,2,3
30299,6,2,13
30299,6,5,14
30359,6,2,13
30419,6,2,7
30539,6,2,3
30659,3,0,2
30659,3,3,2
30659,6,0,4
30659,6,3,59
30719,6,0,14
30719,6,3,9
30839,6,0,5
30899,6,0,12
30959,6,0,1
31019,6,0,11
31019,6,3,13
31079,6,0,4
31079,6,3,35
31139,3,0,1
31139,4,3,1
31199,6,1,2
31319,6,4,25
31379,6,1,3
31379,6,4,7
31439,6,1,4
31439,6,4,6
31559,6,4,28
31619,1,1,2
31619,4,1,1
31619,4,4,2
31619,6,2,4
31679,6,5,2
31859,6,2,3
31919,6,2,16
31979,6,2,6
32039,6,2,2
32099,0,0,2
32099,2,0,2
32099,3,0,1
32099,5,2,1
32099,5,3,1
32159,6,0,6
32219,6,0,7
32279,6,0,2
32279,6,3,12
32399,6,0,6
32459,6,0,23
32579,0,0,2
32579,1,0,3
32579,1,1,2
32579,3,0,2
32579,4,1,1
32579,4,4,2
32579,6,1,11
32639,6,1,15
32639,6,4,6
32759,6,1,4
32819,6,1,2
32819,6,4,5
32879,6,1,11
32939,6,1,14
32939,6,4,3
32999,6,4,12
33059,2,1,2
33059,4,1,2
33179,6,2,9
33239,6,2,6
33299,6,5,11
33419,6,6,4
33539,0,0,2
33539,2,0,1
33539,3,0,2
33539,5,2,1
33539,6,0,6
33539,6,6,2
33599,6,0,1
33599,6,3,2
33659,6,0,22
33659,6,3,15
33719,6,0,25
33719,6,3,32
33719,6,6,38
33779,6,0,19
33779,6,3,73
33779,6,6,4
33839,6,0,27
33839,6,6,88
33899,6,0,6
33899,6,3,12
33899,6,6,10
33959,6,0,10
34019,0,0,2
34019,1,0,2
34019,3,0,1
34019,3,3,2
34019,4,1,2
34019,4,3,1
34019,6,0,2
34019,6,1,7
34019,6,6,6
34079,6,1,5
34079,6,4,3
34139,6,1,16
34199,6,1,25
34199,6,4,8
34259,6,1,21
34259,6,4,61
34259,6,6,66
34319,6,4,48
34319,6,6,74
34439,6,1,26
34499,1,1,6
34499,2,1,1
34499,4,1,1
34499,5,2,1
34499,6,1,2
34559,6,2,6
34559,6,6,6
34619,6,2,4
34619,6,6,54
34739,6,2,2
34799,6,2,2
34919,6,2,2
34979,0,0,2
34979,2,0,1
34979,3,0,3
34979,3,3,2
34979,5,2,1
34979,6,0,5
35039,6,0,2
35039,6,6,4
35159,6,3,3
35219,6,0,2
35279,6,0,4
35339,6,0,13
35399,6,0,14
35399,6,3,5
35459,1,0,2
35459,1,1,6
35459,3,0,1
35459,4,1,1
35459,4,3,1
35579,6,1,9
35639,6,4,14
35699,6,1,26
35699,6,4,5
35759,6,1,4
35759,6,4,16
35759,6,6,6
35819,6,1,7
35879,6,1,14
35879,6,4,16
35879,6,6,2
35939,5,2,1
35999,6,2,6
36119,6,5,13
36179,6,2,9
36239,6,2,7
36239,6,5,2
36299,6,2,1
36359,6,2,5
36419,2,0,1
36419,3,0,2
36419,6,0,24
36479,6,0,10
36479,6,6,4
36539,6,0,2
36599,6,0,4
36659,6,3,1
36719,6,0,4
36719,6,3,2
36779,6,0,13
36839,6,0,6
36839,6,3,26
36899,0,0,2
36899,1,0,2
36899,6,1,7
36899,6,4,20
37079,6,4,3
37139,6,1,8
37199,6,1,10
37259,6,1,7
37259,6,4,2
37259,6,6,4
37319,6,1,6
37379,2,1,1
37379,4,1,1
37379,5,2,1
37379,6,1,1
37379,6,2,19
37379,6,5,33
37619,6,2,2
37739,6,2,5
37799,6,2,3
37799,6,5,29
37859,0,0,2
37859,3,0,2
37859,3,3,2
37859,5,5,2
37859,6,5,2
37919,6,0,5
37979,6,0,10
37979,6,3,15
37979,6,6,4
38159,6,0,3
38159,6,6,4
38279,6,3,20
38339,0,0,2
38339,1,1,2
38339,4,1,1
38339,6,1,18
38399,6,4,41
38459,6,1,8
38459,6,4,2
38519,6,1,10
38579,6,1,15
38639,6,1,2
38639,6,4,22
38699,6,1,17
38759,6,1,4
38819,6,2,5
38819,6,6,2
38879,6,2,26
38879,6,5,13
38879,6,6,4
38939,6,2,22
38939,6,5,49
38999,6,2,3
38999,6,5,14
39059,6,2,11
39239,6,2,2
39299,0,0,4
39299,2,0,1
39299,5,3,1
39299,6,0,13
39359,6,0,31
39359,6,3,9
39359,6,6,2
39419,6,0,3
39419,6,6,4
39479,6,0,5
39539,6,0,6
39599,6,0,10
39659,6,0,4
39719,6,0,2
39779,1,0,5
39779,3,0,2
39779,4,1,2
39779,6,0,2
39779,6,1,2
39839,6,1,12
39899,6,1,35
40079,6,1,35
40079,6,4,31
40139,6,1,6
40199,6,1,14
40199,6,4,17
40199,6,6,2
40259,2,1,1
40259,5,2,2
40259,5,5,2
40259,6,1,1
40259,6,4,2
40259,6,5,3
40319,6,2,5
40379,6,2,2
40499,6,2,6
40619,6,2,14
40679,6,6,4
40739,2,0,2
40739,3,0,3
40739,3,3,2
40739,5,3,1
40739,6,0,18
40799,6,0,4
40799,6,3,6
41039,6,0,10
41039,6,3,13
41099,6,3,5
41159,6,0,8
41219,1,0,1
41219,1,1,2
41219,3,0,2
41219,4,3,1
41219,6,4,35
41399,6,1,19
41459,6,1,2
41519,6,1,9
41699,2,1,2
41699,4,1,1
41699,5,4,1
41699,6,2,26
41699,6,5,1
41759,6,2,2
41999,6,6,4
42119,6,2,5
42179,0,0,2
42179,2,0,2
42179,3,0,3
42179,5,2,1
42239,6,0,4
42299,6,0,3
42419,6,0,12
42479,6,0,12
42539,6,0,8
42599,6,0,2
42659,0,0,2
42659,1,0,3
42659,3,0,1
42659,4,1,1
42659,6,1,12
42719,6,1,13
42719,6,4,22
42839,6,1,2
42839,6,4,9
42899,6,1,41
42899,6,4,6
42899,6,6,26
42959,6,1,23
42959,6,4,8
42959,6,6,88
43019,6,1,2
43019,6,4,25
43079,6,1,2
43139,6,2,3
43259,6,2,2
43259,6,5,2
43619,0,0,2
43619,2,0,1
43619,3,0,1
43619,5,2,1
43619,5,3,1
43619,6,0,7
43679,6,0,3
43679,6,3,10
43799,6,0,18
43799,6,3,27
43919,6,0,3
43979,6,0,12
44039,6,0,6
44099,0,0,6
44099,1,0,1
44099,3,0,1
44099,3,3,2
44099,4,1,1
44099,6,1,6
44099,6,4,77
44159,6,1,8
44159,6,4,14
44219,6,1,2
44279,6,1,2
44339,6,1,13
44339,6,4,7
44399,6,1,17
44399,6,4,28
44399,6,6,4
44459,6,1,7
44579,2,1,1
44579,4,1,1
44579,5,2,1
44579,6,2,4
44639,6,2,2
44699,6,2,12
44759,6,2,4
44819,6,2,1
44879,6,2,18
44879,6,6,4
44939,6,2,6
44999,6,2,12
45059,0,0,6
45059,2,0,1
45059,2,2,2
45059,3,0,3
45059,3,3,2
45059,5,3,1
45059,6,0,10
45059,6,3,2
45239,6,0,6
45299,6,0,5
45479,6,0,11
45479,6,3,23
45539,1,0,1
45539,3,0,1
45539,4,1,1
45539,6,3,4
45599,6,1,11
45599,6,4,13
45659,6,1,2
45659,6,4,1
45719,6,4,2
45779,6,1,15
45839,6,4,50
45899,6,4,2
45959,6,1,7
45959,6,4,40
46019,1,1,2
46019,4,1,1
46019,5,2,1
46019,5,4,1
46019,6,4,2
46199,6,2,2
46259,6,5,5
46379,6,2,6
46379,6,6,2
46439,6,2,2
46439,6,6,4
46499,2,0,1
46499,3,0,2
46499,6,0,1
46559,6,0,7
46559,6,3,4
46619,6,0,36
46619,6,3,2
46679,6,0,27
46679,6,3,26
46739,6,0,6
46739,6,3,13
46799,6,0,19
46799,6,3,13
46799,6,6,4
46859,6,0,9
46859,6,3,6
46919,6,0,10
46919,6,3,24
46919,6,6,2
46979,1,1,2
46979,4,1,1
46979,4,3,1
46979,6,1,9
46979,6,4,16
47039,6,4,76
47099,6,1,4
47099,6,4,14
47159,6,4,2
47279,6,1,5
47279,6,4,6
47339,6,4,4
47399,6,1,5
47399,6,4,14
47459,2,1,2
47459,2,2,2
47459,4,1,2
47459,5,2,2
47459,6,2,4
47639,6,6,4
47879,6,2,5
47939,2,0,1
47939,3,0,2
47939,3,3,4
47939,5,2,1
47939,6,0,2
47939,6,3,10
47939,6,6,4
47999,6,0,7
47999,6,3,28
48059,6,0,10
48119,6,0,5
48239,6,0,3
48299,6,0,4
48419,3,0,1
48419,4,1,3
48419,4,3,2
48419,6,1,13
48479,6,1,17
48479,6,4,7
48479,6,6,4
48539,6,4,28
48539,6,6,4
48599,6,4,16
48719,6,1,9
48779,6,1,12
48899,1,1,2
48899,2,1,1
48899,4,1,1
48899,5,4,1
48899,6,2,6
48899,6,5,4
48959,6,2,11
48959,6,5,5
48959,6,6,4
49019,6,2,14
49079,6,5,2
49139,6,5,32
49199,6,2,2
49259,6,2,4
49259,6,6,14
49319,6,5,27
49319,6,6,14
49379,2,0,1
49379,3,0,4
49379,3,3,2
49379,5,3,1
49379,6,0,19
49379,6,3,26
49379,6,5,2
49439,6,0,3
49499,6,0,10
49499,6,3,4
49559,6,3,19
49619,6,0,2
49679,6,3,3
49859,1,0,4
49859,1,1,6
49859,3,0,2
49859,4,1,1
49859,6,1,18
49859,6,4,18
49919,6,1,24
50159,6,1,2
50219,6,1,8
50219,6,4,6
50279,6,1,13
50339,1,1,2
50339,4,1,1
50339,5,2,1
50339,5,4,3
50459,6,2,14
50579,6,2,11
50639,6,2,2
50699,6,6,8
50759,6,2,15
50759,6,5,6
50759,6,6,4
50819,0,0,2
50819,3,0,5
50819,3,3,2
50819,5,5,2
50819,6,0,12
50819,6,5,2
50819,6,6,18
50879,6,6,22
50939,6,0,16
50999,6,0,2
50999,6,6,2
51059,6,0,17
51059,6,6,2
51119,6,0,26
51119,6,3,8
51239,6,0,12
51299,0,0,2
51299,1,0,2
51299,1,1,2
51299,3,3,2
51299,4,1,1
51299,4,4,2
51299,6,1,6
51299,6,4,23
51359,6,1,3
51359,6,4,24
51419,6,4,4
51479,6,1,3
51539,6,1,3
51539,6,4,7
51599,6,4,6
51659,6,1,9
51659,6,4,10
51719,6,4,27
51779,2,1,1
51779,4,1,1
51779,5,4,2
51779,6,2,11
51839,6,2,8
51899,6,2,2
51899,6,6,4
51959,6,2,7
52079,6,2,2
52139,6,2,2
52199,6,2,2
52259,0,0,4
52259,3,3,2
52259,6,2,2
52259,6,6,2
52319,6,0,4
52379,6,0,7
52379,6,3,16
52379,6,6,22
52499,6,3,8
52559,6,0,3
52559,6,3,11
52559,6,6,6
52619,6,3,48
52619,6,6,8
52679,6,0,4
52679,6,3,28
52679,6,6,6
52739,1,0,1
52739,3,0,1
52739,3,3,2
52739,4,1,1
52739,6,1,21
52799,6,1,21
52799,6,4,40
52859,6,1,13
52919,6,1,29
52919,6,4,4
52919,6,6,6
52979,6,1,6
52979,6,4,1
53039,6,1,8
53099,6,1,18
53099,6,4,9
53159,6,1,2
53159,6,4,40
53219,2,1,1
53219,4,1,1
53219,5,5,2
53219,6,2,1
53219,6,4,2
53219,6,6,4
53459,6,5,16
53519,6,2,2
53579,6,2,16
53639,6,2,4
53699,0,0,2
53699,2,0,1
53699,3,0,1
53699,3,3,2
53759,6,0,7
53879,6,0,2
53879,6,3,6
54059,6,3,11
54179,1,0,1
54179,3,0,2
54179,4,1,2
54179,4,3,2
54179,4,4,2
54179,6,1,17
54239,6,1,4
54239,6,4,5
54239,6,6,2
54359,6,1,9
54419,6,1,7
54419,6,4,35
54479,6,1,12
54539,6,1,10
54539,6,4,11
54599,6,4,40
54659,2,1,2
54659,4,1,1
54659,6,5,4
54779,6,5,3
54839,6,2,21
54899,6,5,2
55139,2,0,1
55139,3,0,2
55139,5,2,1
55139,5,3,1
55199,6,0,7
55259,6,3,12
55319,6,0,5
55379,6,0,12
55439,6,0,8
55499,6,0,18
55559,6,3,2
55619,3,0,2
55619,3,3,2
55619,4,1,1
55619,6,1,8
55619,6,3,2
55679,6,1,11
55739,6,1,2
55739,6,6,4
55799,6,1,5
55859,6,1,3
55859,6,4,7
55919,6,1,11
55919,6,4,3
55979,6,1,15
55979,6,4,3
56039,6,1,10
56099,4,1,1
56099,6,1,1
56159,6,2,3
56159,6,5,4
56279,6,2,9
56339,6,2,1
56399,6,5,14
56519,6,2,4
56579,2,0,1
56579,3,0,2
56579,3,3,2
56579,5,2,1
56579,6,0,10
56579,6,6,2
56639,6,0,7
56699,6,0,14
56759,6,0,24
56819,6,0,3
56999,6,0,2
57059,0,0,2
57059,1,0,1
57059,3,0,1
57059,4,1,3
57059,4,4,2
57179,6,1,6
57239,6,1,2
57239,6,4,2
57239,6,6,4
57299,6,1,8
57299,6,4,14
57479,6,1,13
57479,6,4,5
57539,5,2,1
57539,6,4,2
57599,6,2,4
57599,6,5,3
57719,6,2,3
57779,6,2,6
57839,6,2,3
57899,6,2,13
57959,6,5,5
58019,0,0,2
58019,2,0,1
58019,3,0,1
58019,5,3,1
58019,6,0,3
58019,6,3,6
58259,6,0,28
58259,6,3,18
58259,6,6,2
58499,1,0,1
58499,3,0,1
58499,4,1,1
58499,6,1,3
58559,6,1,5
58619,6,1,13
58679,6,1,6
58799,6,1,9
58799,6,4,11
58919,6,4,5
58979,5,2,1
59099,6,2,2
59159,6,5,29
59159,6,6,18
59279,6,6,2
59339,6,2,2
59339,6,5,1
59399,6,2,2
59399,6,5,11
59399,6,6,4
59459,2,0,1
59459,3,0,3
59459,6,2,2
59459,6,3,6
59519,6,0,5
59579,6,0,2
59639,6,0,6
59639,6,3,20
59639,6,6,4
59699,6,3,12
59759,6,0,7
59759,6,3,8
59759,6,6,4
59819,6,0,4
59879,6,0,2
59879,6,3,3
59879,6,6,2
59939,1,0,1
59939,4,1,1
59939,6,1,3
59939,6,4,18
59939,6,6,4
59999,6,1,16
59999,6,4,9
60059,6,1,2
60059,6,4,90
60119,6,1,2
60119,6,4,38
60119,6,6,38
60239,6,1,13
60299,6,1,8
60299,6,4,7
60359,6,1,28
60359,6,4,3
60419,2,1,1
60419,4,1,1
60419,6,1,1
60419,6,2,2
60419,6,4,2
60479,6,2,35
60479,6,5,4
60479,6,6,2
60719,6,2,1
60779,6,2,11
60779,6,6,2
60839,6,2,9
60899,3,3,2
60899,5,3,1
61019,6,3,31
61319,6,0,2
61319,6,3,50
61319,6,6,2
61379,1,0,3
61379,3,0,2
61379,4,1,3
61379,4,4,2
61379,6,3,2
61499,6,1,5
61559,6,1,17
61559,6,4,9
61619,6,1,18
61679,6,1,3
61739,6,1,49
61799,6,1,35
61859,1,1,2
61859,5,4,1
61919,6,2,5
61979,6,6,2
62039,6,2,14
62219,6,2,19
62279,6,2,12
62279,6,6,4
62339,2,0,1
62339,3,0,4
62339,5,2,1
62339,6,0,5
62399,6,0,4
62399,6,3,30
62459,6,0,7
62459,6,3,31
62519,6,0,18
62519,6,3,9
62579,6,0,13
62579,6,3,37
62639,6,0,9
62699,6,0,13
62699,6,6,2
62759,6,0,3
62819,1,0,3
62819,1,1,2
62819,6,1,11
62819,6,4,30
62879,6,1,19
62939,6,1,6
62999,6,1,6
62999,6,4,4
63059,6,1,9
63119,6,1,13
63119,6,4,8
63179,6,1,9
63179,6,4,31
63239,6,1,25
63239,6,4,49
63299,4,1,1
63299,6,1,1
63299,6,2,26
63299,6,5,3
63359,6,2,14
63479,6,5,13
63599,6,2,2
63659,6,2,9
63659,6,5,2
63719,6,2,4
63719,6,5,44
63719,6,6,8
63779,3,0,2
63839,6,3,14
63899,6,0,6
63959,6,0,8
64019,6,0,7
64019,6,3,10
64079,6,0,3
64079,6,6,2
64139,6,0,7
64139,6,3,40
64199,6,0,3
64199,6,3,44
64259,1,0,1
64259,1,1,2
64259,3,3,2
64259,4,1,1
64259,6,1,10
64259,6,4,32
64319,6,1,21
64319,6,4,5
64379,6,4,70
64439,6,1,22
64439,6,4,12
64499,6,4,51
64559,6,4,7
64619,6,4,18
64679,6,1,2
64679,6,4,6
64739,2,1,2
64739,5,2,1
64739,6,2,17
64859,6,2,2
64979,6,2,8
65039,6,2,7
65159,6,2,15
65219,0,0,2
65219,2,0,3
65219,3,3,2
65219,6,0,7
65279,6,0,7
65339,6,0,2
65399,6,0,12
65459,6,3,2
65519,6,0,45
65519,6,3,28
65579,6,0,14
65579,6,3,9
65639,6,0,11
65639,6,3,9
65699,1,0,1
65699,3,0,1
65699,3,3,2
65699,4,4,2
65699,6,4,11
65759,6,1,6
65819,6,1,6
65879,6,1,2
65939,6,4,25
66059,6,1,17
66059,6,4,25
66119,6,1,8
66179,1,1,2
66179,2,1,1
66179,4,1,2
66179,5,4,1
66179,6,1,2
66179,6,2,8
66179,6,5,2
66239,6,2,2
66239,6,5,3
66659,3,0,1
66659,3,3,2
66659,6,0,10
66659,6,3,25
66659,6,6,2
66719,6,0,5
66779,6,0,2
66779,6,3,14
66839,6,0,9
66959,6,0,22
67019,6,0,11
67079,6,0,9
67139,1,1,2
67139,3,0,1
67139,4,1,2
67199,6,1,6
67199,6,4,34
67319,6,1,8
67439,6,1,12
67559,6,4,5
67619,2,1,1
67619,6,2,6
67739,6,2,26
67799,6,2,15
67859,6,2,16
67859,6,5,2
67919,6,2,10
68039,6,2,12
68099,2,0,1
68099,2,2,2
68099,3,0,2
68099,5,3,1
68099,6,0,2
68159,6,0,5
68159,6,3,28
68219,6,0,13
68219,6,3,43
68219,6,6,2
68399,6,0,17
68399,6,3,9
68519,6,0,5
68519,6,3,21
68579,3,0,1
68579,4,1,1
68579,4,3,1
68579,6,1,3
68579,6,3,2
68579,6,4,2
68639,6,1,6
68639,6,4,31
68639,6,6,4
68699,6,1,3
68759,6,1,4
68759,6,4,16
68819,6,1,2
68879,6,1,20
68879,6,4,20
68939,6,1,9
69059,4,1,1
69059,6,2,6
69179,6,2,6
69179,6,5,25
69239,6,5,6
69299,6,5,12
69359,6,2,4
69419,6,2,1
69479,6,2,10
69479,6,5,4
69539,0,0,2
69539,3,0,3
69539,6,0,13
69539,6,3,14
69539,6,5,2
69659,6,0,4
69719,6,0,7
69719,6,6,8
69779,6,3,6
69959,6,0,13
69959,6,3,8
70019,0,0,2
70019,1,0,4
70019,3,0,1
70019,4,1,2
70019,6,1,9
70019,6,3,2
70079,6,1,5
70139,6,1,4
70139,6,4,17
70139,6,6,4
70199,6,4,12
70259,6,1,11
70259,6,4,13
