2281,5,1,44,0,12,0
2281,14,3,20,0,7,0
2281,17,4,30,0,31,0
2281,13,3,37,0,7,0
2281,3,0,42,0,13,0
2281,1,0,43,0,21,0
2282,17,4,30,10000,31,0
2282,14,3,24,0,31,0
2282,13,3,30,0,32,0
2282,3,0,27,0,29,0
2282,1,0,28,0,29,0
2282,12,3,33,0,6,0
2283,14,3,24,10000,31,0
2283,3,0,27,10000,29,0
2283,1,0,28,10000,29,0
2283,13,3,30,10000,32,0
2283,12,3,27,0,32,0
2283,0,0,43,0,16,0
2284,12,3,27,10000,32,0
2284,0,0,30,0,29,0
2285,0,0,30,10000,29,0
2714,25,6,27,10000,33,0
2715,25,6,11,0,19,0
2716,25,6,11,0,19,0
2717,25,6,43,0,20,0
2728,25,6,43,0,20,0
2729,25,6,11,0,24,0
2730,25,6,11,0,24,0
2731,25,6,32,0,6,0
2736,25,6,32,0,6,0
2737,25,6,31,0,31,0
2738,25,6,31,10000,31,0
2760,22,5,31,10000,32,0
2761,22,5,19,0,7,0
2761,18,4,29,0,7,0
2761,16,4,36,0,5,0
2761,4,1,43,0,25,0
2761,7,1,43,0,20,0
2761,6,1,42,0,16,0
2761,5,1,44,0,12,0
2762,18,4,26,0,29,0
2762,16,4,29,0,31,0
2762,4,1,26,0,31,0
2762,7,1,30,0,31,0
2762,6,1,24,0,32,0
2762,5,1,25,0,29,0
2762,19,4,25,0,7,0
2763,6,1,24,10000,32,0
2763,5,1,25,10000,29,0
2763,18,4,26,10000,29,0
2763,4,1,26,10000,31,0
2763,16,4,29,10000,31,0
2763,7,1,30,10000,31,0
2763,19,4,29,0,30,0
2764,19,4,29,10000,30,0
2974,35,6,32,10000,29,0
2975,35,6,12,0,11,0
2976,35,6,12,0,11,0
2977,35,6,43,0,17,0
2984,97,6,25,10000,30,0
2985,97,6,9,0,16,0
2992,52,6,28,10000,31,0
2993,52,6,12,0,25,0
2994,52,6,12,0,25,0
2995,52,6,43,0,20,0
2995,35,6,43,0,17,0
2996,71,6,32,10000,30,0
2996,35,6,13,0,19,0
2997,71,6,12,0,14,0
2997,97,6,9,0,16,0
2997,35,6,13,0,19,0
2998,60,6,27,10000,30,0
2998,97,6,44,0,15,0
2998,35,6,31,0,5,0
2999,60,6,9,0,23,0
2999,97,6,44,0,15,0
3000,97,6,11,0,19,0
3000,60,6,9,0,23,0
3000,52,6,43,0,20,0
3001,60,6,42,0,25,0
3001,52,6,12,0,18,0
3001,71,6,12,0,14,0
3002,71,6,43,0,16,0
3006,71,6,43,0,16,0
3007,71,6,10,0,14,0
3007,60,6,42,0,25,0
3008,60,6,10,0,22,0
3009,60,6,10,0,22,0
3010,60,6,26,0,6,0
3011,60,6,26,0,6,0
3012,60,6,29,0,30,0
3013,60,6,29,10000,30,0
3015,35,6,31,0,5,0
3016,35,6,25,0,31,0
3017,35,6,25,10000,31,0
3017,97,6,11,0,19,0
3018,97,6,32,0,8,0
3031,97,6,32,0,8,0
3032,97,6,27,0,29,0
3033,97,6,27,10000,29,0
3033,52,6,12,0,18,0
3034,52,6,31,0,5,0
3038,91,6,27,10000,28,0
3039,91,6,10,0,22,0
3040,91,6,10,0,22,0
3041,91,6,42,0,24,0
3043,91,6,42,0,24,0
3044,91,6,10,0,16,0
3045,91,6,10,0,16,0
3046,91,6,18,0,7,0
3046,52,6,31,0,5,0
3047,52,6,24,0,32,0
3047,91,6,18,0,7,0
3048,52,6,24,10000,32,0
3048,91,6,28,0,29,0
3048,71,6,10,0,14,0
3049,91,6,28,10000,29,0
3049,71,6,29,0,7,0
3052,71,6,29,0,7,0
3053,71,6,26,0,30,0
3054,71,6,26,10000,30,0
3064,109,6,30,10000,33,0
3065,109,6,11,0,14,0
3066,109,6,11,0,14,0
3067,109,6,44,0,17,0
3078,109,6,44,0,17,0
3079,109,6,12,0,13,0
3080,109,6,12,0,13,0
3081,109,6,31,0,8,0
3090,59,6,22,10000,31,0
3091,59,6,9,0,23,0
3092,59,6,9,0,23,0
3093,59,6,42,0,16,0
3094,59,6,42,0,16,0
3095,59,6,10,0,18,0
3109,37,6,30,10000,31,0
3110,37,6,13,0,19,0
3111,37,6,13,0,19,0
3112,37,6,43,0,26,0
3113,37,6,43,0,26,0
3114,37,6,11,0,22,0
3115,37,6,11,0,22,0
3116,37,6,26,0,4,0
3123,37,6,26,0,4,0
3124,37,6,30,0,30,0
3125,37,6,30,10000,30,0
3126,109,6,31,0,8,0
3127,109,6,30,0,33,0
3128,109,6,30,10000,33,0
3128,59,6,10,0,18,0
3129,59,6,30,0,5,0
3135,32,6,30,10000,31,0
3136,32,6,10,0,15,0
3137,32,6,10,0,15,0
3138,32,6,44,0,24,0
3151,103,6,26,10000,33,0
3151,59,6,30,0,5,0
3152,103,6,12,0,15,0
3152,59,6,30,0,29,0
3153,59,6,30,10000,29,0
3153,103,6,12,0,15,0
3153,32,6,44,0,24,0
3154,103,6,44,0,16,0
3154,32,6,11,0,16,0
3155,32,6,11,0,16,0
3156,32,6,29,0,5,0
3156,103,6,44,0,16,0
3157,103,6,12,0,20,0
3163,104,6,28,10000,30,0
3164,104,6,10,0,17,0
3165,104,6,10,0,17,0
3166,104,6,43,0,21,0
3167,32,6,29,0,5,0
3168,32,6,28,0,32,0
3169,32,6,28,10000,32,0
3169,103,6,12,0,20,0
3170,103,6,32,0,5,0
3171,104,6,43,0,21,0
3172,104,6,10,0,18,0
3173,104,6,10,0,18,0
3174,104,6,17,0,8,0
3185,103,6,32,0,5,0
3186,103,6,24,0,31,0
3187,103,6,24,10000,31,0
3192,104,6,17,0,8,0
3193,104,6,31,0,30,0
3194,104,6,31,10000,30,0
3226,87,6,25,10000,32,0
3227,87,6,12,0,20,0
3228,87,6,12,0,20,0
3229,87,6,43,0,22,0
3235,87,6,43,0,22,0
3236,87,6,11,0,13,0
3237,87,6,11,0,13,0
3238,87,6,18,0,6,0
3240,14,3,24,10000,31,0
3240,3,0,27,10000,29,0
3240,12,3,27,10000,32,0
3240,1,0,28,10000,29,0
3240,0,0,30,10000,29,0
3240,2,0,30,10000,29,0
3240,13,3,30,10000,32,0
3240,15,3,31,10000,31,0
3241,14,3,30,0,5,0
3241,3,0,42,0,15,0
3241,12,3,19,0,7,0
3241,1,0,44,0,25,0
3241,2,0,43,0,22,0
3241,13,3,36,0,5,0
3241,22,5,19,0,7,0
3241,0,0,30,0,29,0
3241,15,3,31,0,31,0
3242,0,0,30,10000,29,0
3242,15,3,31,10000,31,0
3242,22,5,26,0,33,0
3243,22,5,26,10000,33,0
3268,74,6,30,10000,30,0
3269,43,6,26,10000,32,0
3269,33,6,24,10000,31,0
3269,74,6,10,0,23,0
3270,33,6,9,0,14,0
3270,43,6,12,0,12,0
3270,74,6,10,0,23,0
3271,74,6,43,0,25,0
3271,43,6,12,0,12,0
3272,43,6,43,0,21,0
3272,74,6,43,0,25,0
3273,74,6,12,0,14,0
3273,43,6,43,0,21,0
3274,43,6,11,0,17,0
3274,33,6,9,0,14,0
3274,74,6,12,0,14,0
3275,33,6,44,0,25,0
3275,74,6,30,0,6,0
3277,33,6,44,0,25,0
3278,33,6,9,0,19,0
3289,101,6,26,10000,32,0
3290,101,6,12,0,16,0
3291,63,6,31,10000,33,0
3291,101,6,12,0,16,0
3292,101,6,42,0,16,0
3292,63,6,10,0,24,0
3293,63,6,10,0,24,0
3293,101,6,42,0,16,0
3294,63,6,42,0,25,0
3294,101,6,11,0,23,0
3295,87,6,18,0,6,0
3296,87,6,28,0,30,0
3297,87,6,28,10000,30,0
3297,43,6,11,0,17,0
3298,92,6,29,10000,30,0
3298,43,6,16,0,5,0
3299,92,6,13,0,17,0
3303,43,6,16,0,5,0
3304,43,6,32,0,32,0
3305,43,6,32,10000,32,0
3305,101,6,11,0,23,0
3306,101,6,18,0,5,0
3313,63,6,42,0,25,0
3314,63,6,12,0,14,0
3315,92,6,13,0,17,0
3316,66,6,25,10000,31,0
3316,92,6,44,0,25,0
3317,62,6,27,10000,29,0
3317,66,6,9,0,18,0
3318,62,6,12,0,12,0
3318,66,6,9,0,18,0
3319,66,6,42,0,17,0
3319,62,6,12,0,12,0
3320,62,6,44,0,21,0
3320,66,6,42,0,17,0
3320,92,6,44,0,25,0
3321,66,6,9,0,24,0
3321,92,6,13,0,19,0
3321,74,6,30,0,6,0
3322,74,6,29,0,32,0
3322,92,6,13,0,19,0
3322,101,6,18,0,5,0
3323,74,6,29,10000,32,0
3323,92,6,39,0,6,0
3323,101,6,25,0,30,0
3323,33,6,9,0,19,0
3324,101,6,25,10000,30,0
3324,33,6,32,0,7,0
3324,66,6,9,0,24,0
3324,62,6,44,0,21,0
3325,66,6,19,0,6,0
3325,62,6,11,0,25,0
3326,66,6,19,0,6,0
3327,66,6,28,0,30,0
3328,66,6,28,10000,30,0
3328,62,6,11,0,25,0
3329,62,6,17,0,6,0
3329,33,6,32,0,7,0
3330,33,6,28,0,33,0
3331,33,6,28,10000,33,0
3331,63,6,12,0,14,0
3332,63,6,29,0,5,0
3336,92,6,39,0,6,0
3337,92,6,31,0,30,0
3338,92,6,31,10000,30,0
3350,63,6,29,0,5,0
3351,63,6,26,0,31,0
3352,48,6,29,10000,33,0
3352,63,6,26,10000,31,0
3353,48,6,11,0,15,0
3353,62,6,17,0,6,0
3354,62,6,23,0,29,0
3354,48,6,11,0,15,0
3355,62,6,23,10000,29,0
3355,48,6,44,0,22,0
3358,69,6,23,10000,33,0
3359,69,6,12,0,22,0
3360,69,6,12,0,22,0
3361,69,6,43,0,25,0
3362,48,6,44,0,22,0
3363,48,6,10,0,17,0
3364,48,6,10,0,17,0
3365,48,6,38,0,8,0
3369,69,6,43,0,25,0
3370,69,6,11,0,21,0
3371,69,6,11,0,21,0
3371,48,6,38,0,8,0
3372,69,6,19,0,6,0
3372,48,6,28,0,33,0
3373,48,6,28,10000,33,0
3373,69,6,19,0,6,0
3374,69,6,32,0,31,0
3375,69,6,32,10000,31,0
3389,85,6,32,10000,31,0
3390,85,6,11,0,11,0
3391,85,6,11,0,11,0
3392,96,6,25,10000,30,0
3392,85,6,43,0,12,0
3393,96,6,9,0,20,0
3394,96,6,9,0,20,0
3395,96,6,42,0,21,0
3395,85,6,43,0,12,0
3396,85,6,12,0,17,0
3397,85,6,12,0,17,0
3397,96,6,42,0,21,0
3398,85,6,25,0,6,0
3398,96,6,12,0,21,0
3399,96,6,12,0,21,0
3400,96,6,17,0,5,0
3410,96,6,17,0,5,0
3411,96,6,30,0,30,0
3412,96,6,30,10000,30,0
3413,85,6,25,0,6,0
3414,85,6,30,0,33,0
3415,85,6,30,10000,33,0
3453,102,6,26,10000,30,0
3453,93,6,28,10000,33,0
3454,102,6,10,0,22,0
3454,93,6,10,0,20,0
3455,80,6,25,10000,32,0
3455,102,6,10,0,22,0
3455,93,6,10,0,20,0
3456,102,6,43,0,15,0
3456,93,6,42,0,25,0
3456,80,6,9,0,15,0
3458,93,6,42,0,25,0
3459,93,6,11,0,18,0
3460,93,6,11,0,18,0
3461,93,6,31,0,6,0
3465,102,6,43,0,15,0
3466,102,6,13,0,21,0
3467,80,6,9,0,15,0
3468,80,6,43,0,16,0
3469,80,6,43,0,16,0
3470,80,6,10,0,20,0
3471,80,6,10,0,20,0
3472,80,6,37,0,7,0
3480,93,6,31,0,6,0
3480,80,6,37,0,7,0
3481,93,6,29,0,30,0
3481,80,6,32,0,30,0
3482,93,6,29,10000,30,0
3482,80,6,32,10000,30,0
3482,102,6,13,0,21,0
3483,102,6,32,0,5,0
3492,102,6,32,0,5,0
3493,102,6,24,0,29,0
3494,102,6,24,10000,29,0
3516,77,6,24,10000,29,0
3517,77,6,10,0,21,0
3518,77,6,10,0,21,0
3519,86,6,26,10000,32,0
3519,77,6,42,0,21,0
3520,86,6,9,0,11,0
3520,77,6,42,0,21,0
3521,77,6,10,0,20,0
3521,86,6,9,0,11,0
3522,86,6,43,0,25,0
3522,77,6,10,0,20,0
3523,77,6,23,0,6,0
3523,86,6,43,0,25,0
3524,86,6,12,0,12,0
3525,86,6,12,0,12,0
3526,86,6,19,0,6,0
3530,88,6,26,10000,32,0
3531,88,6,11,0,17,0
3532,88,6,11,0,17,0
3533,88,6,43,0,20,0
3536,88,6,43,0,20,0
3537,88,6,9,0,19,0
3538,88,6,9,0,19,0
3538,86,6,19,0,6,0
3539,88,6,38,0,5,0
3539,86,6,24,0,31,0
3540,86,6,24,10000,31,0
3558,55,6,22,10000,34,0
3559,55,6,11,0,19,0
3560,55,6,11,0,19,0
3560,88,6,38,0,5,0
3561,55,6,43,0,15,0
3561,88,6,31,0,31,0
3561,77,6,23,0,6,0
3562,88,6,31,10000,31,0
3562,77,6,27,0,31,0
3562,55,6,43,0,15,0
3563,77,6,27,10000,31,0
3563,55,6,9,0,16,0
3564,55,6,9,0,16,0
3565,55,6,31,0,6,0
3576,38,6,33,10000,34,0
3577,38,6,10,0,25,0
3578,38,6,10,0,25,0
3579,38,6,43,0,16,0
3584,38,6,43,0,16,0
3585,38,6,11,0,22,0
3586,38,6,11,0,22,0
3587,38,6,16,0,7,0
3589,68,6,32,10000,30,0
3590,68,6,13,0,12,0
3591,68,6,13,0,12,0
3592,68,6,43,0,26,0
3594,105,6,29,10000,30,0
3595,39,6,22,10000,28,0
3595,105,6,10,0,20,0
3595,55,6,31,0,6,0
3596,39,6,12,0,12,0
3596,55,6,28,0,31,0
3596,105,6,10,0,20,0
3597,55,6,28,10000,31,0
3597,105,6,44,0,22,0
3597,68,6,43,0,26,0
3598,68,6,12,0,20,0
3599,68,6,12,0,20,0
3600,68,6,36,0,6,0
3603,105,6,44,0,22,0
3604,105,6,13,0,19,0
3605,39,6,12,0,12,0
3605,105,6,13,0,19,0
3606,39,6,43,0,21,0
3606,105,6,29,0,7,0
3610,68,6,36,0,6,0
3611,68,6,32,0,31,0
3612,68,6,32,10000,31,0
3613,106,6,33,10000,32,0
3614,106,6,10,0,13,0
3618,39,6,43,0,21,0
3619,39,6,12,0,12,0
3620,106,6,10,0,13,0
3620,39,6,12,0,12,0
3621,106,6,42,0,21,0
3621,39,6,38,0,6,0
3622,106,6,42,0,21,0
3623,106,6,11,0,24,0
3624,39,6,38,0,6,0
3625,39,6,25,0,30,0
3625,105,6,29,0,7,0
3626,39,6,25,10000,30,0
3626,105,6,26,0,33,0
3626,38,6,16,0,7,0
3627,105,6,26,10000,33,0
3627,38,6,30,0,32,0
3628,38,6,30,10000,32,0
3628,106,6,11,0,24,0
3629,106,6,17,0,7,0
3632,106,6,17,0,7,0
3633,106,6,25,0,32,0
3634,106,6,25,10000,32,0
3654,99,6,29,10000,33,0
3655,99,6,12,0,15,0
3656,99,6,12,0,15,0
3657,76,6,28,10000,33,0
3657,99,6,44,0,15,0
3658,76,6,9,0,22,0
3659,76,6,9,0,22,0
3660,76,6,43,0,21,0
3662,76,6,43,0,21,0
3663,76,6,10,0,24,0
3664,76,6,10,0,24,0
3664,99,6,44,0,15,0
3665,76,6,31,0,6,0
3665,99,6,10,0,13,0
3666,99,6,10,0,13,0
3667,99,6,16,0,4,0
3668,76,6,31,0,6,0
3669,76,6,27,0,30,0
3670,76,6,27,10000,30,0
3671,67,6,33,10000,33,0
3672,67,6,11,0,21,0
3673,67,6,11,0,21,0
3673,99,6,16,0,4,0
3674,67,6,42,0,16,0
3674,99,6,25,0,30,0
3675,99,6,25,10000,30,0
3675,67,6,42,0,16,0
3676,67,6,12,0,17,0
3677,40,6,26,10000,33,0
3677,67,6,12,0,17,0
3678,67,6,24,0,6,0
3678,40,6,10,0,24,0
3679,40,6,10,0,24,0
3680,40,6,43,0,21,0
3682,84,6,24,10000,30,0
3683,84,6,9,0,19,0
3684,84,6,9,0,19,0
3685,84,6,44,0,12,0
3686,51,6,29,10000,32,0
3686,84,6,44,0,12,0
3687,51,6,13,0,23,0
3687,84,6,9,0,15,0
3688,84,6,9,0,15,0
3689,84,6,19,0,7,0
3695,75,6,22,10000,30,0
3696,75,6,12,0,13,0
3696,40,6,43,0,21,0
3697,40,6,12,0,19,0
3697,75,6,12,0,13,0
3698,75,6,44,0,25,0
3698,51,6,13,0,23,0
3699,51,6,42,0,21,0
3699,84,6,19,0,7,0
3700,84,6,29,0,31,0
3700,75,6,44,0,25,0
3701,84,6,29,10000,31,0
3701,75,6,12,0,16,0
3701,40,6,12,0,19,0
3702,40,6,19,0,5,0
3703,67,6,24,0,6,0
3704,67,6,28,0,30,0
3704,65,6,32,10000,30,0
3705,67,6,28,10000,30,0
3705,65,6,11,0,25,0
3705,75,6,12,0,16,0
3706,75,6,25,0,7,0
3706,65,6,11,0,25,0
3707,65,6,44,0,13,0
3707,75,6,25,0,7,0
3708,75,6,30,0,32,0
3709,75,6,30,10000,32,0
3709,51,6,42,0,21,0
3710,51,6,11,0,25,0
3711,51,6,11,0,25,0
3712,51,6,33,0,8,0
3713,65,6,44,0,13,0
3714,65,6,11,0,21,0
3715,65,6,11,0,21,0
3716,65,6,23,0,7,0
3716,40,6,19,0,5,0
3717,40,6,32,0,33,0
3718,40,6,32,10000,33,0
3720,17,4,30,10000,31,0
3720,7,1,30,10000,31,0
3720,65,6,23,0,7,0
3720,51,6,33,0,8,0
3720,16,4,29,10000,31,0
3720,19,4,29,10000,30,0
3720,6,1,24,10000,32,0
3720,5,1,25,10000,29,0
3720,18,4,26,10000,29,0
3720,4,1,26,10000,31,0
3721,4,1,26,0,31,0
3721,14,3,30,0,5,0
3721,13,3,36,0,5,0
3721,3,0,42,0,15,0
3721,2,0,43,0,22,0
3721,1,0,44,0,25,0
3721,65,6,27,0,29,0
3721,12,3,19,0,7,0
3721,6,1,43,0,24,0
3721,5,1,43,0,13,0
3721,18,4,23,0,7,0
3721,16,4,31,0,5,0
3721,19,4,36,0,7,0
3721,17,4,18,0,5,0
3721,7,1,42,0,16,0
3721,51,6,30,0,29,0
3722,89,6,26,10000,34,0
3722,4,1,26,10000,31,0
3722,65,6,27,10000,29,0
3722,51,6,30,10000,29,0
3722,12,3,29,0,29,0
3722,14,3,28,0,30,0
3722,13,3,28,0,32,0
3722,3,0,29,0,30,0
3722,2,0,29,0,32,0
3722,1,0,27,0,32,0
3723,13,3,28,10000,32,0
3723,1,0,27,10000,32,0
3723,14,3,28,10000,30,0
3723,2,0,29,10000,32,0
3723,12,3,29,10000,29,0
3723,3,0,29,10000,30,0
3723,89,6,10,0,13,0
3724,89,6,10,0,13,0
3725,89,6,43,0,16,0
3730,89,6,43,0,16,0
3731,89,6,10,0,16,0
3731,47,6,33,10000,33,0
3732,94,6,30,10000,30,0
3732,47,6,12,0,24,0
3732,89,6,10,0,16,0
3733,89,6,33,0,7,0
3733,94,6,12,0,13,0
3733,47,6,12,0,24,0
3734,47,6,42,0,16,0
3746,47,6,42,0,16,0
3747,47,6,11,0,24,0
3748,47,6,11,0,24,0
3748,94,6,12,0,13,0
3749,47,6,19,0,6,0
3749,94,6,44,0,16,0
3750,47,6,19,0,6,0
3750,94,6,44,0,16,0
3751,47,6,32,0,30,0
3751,94,6,9,0,12,0
3752,47,6,32,10000,30,0
3752,94,6,9,0,12,0
3753,94,6,22,0,5,0
3761,94,6,22,0,5,0
3762,94,6,24,0,32,0
3763,94,6,24,10000,32,0
3767,89,6,33,0,7,0
3768,100,6,31,10000,30,0
3768,89,6,24,0,32,0
3769,89,6,24,10000,32,0
3769,100,6,12,0,16,0
3770,100,6,12,0,16,0
3771,100,6,44,0,16,0
3774,44,6,26,10000,30,0
3775,44,6,12,0,22,0
3782,42,6,24,10000,31,0
3783,42,6,12,0,22,0
3784,42,6,12,0,22,0
3785,42,6,44,0,12,0
3785,100,6,44,0,16,0
3786,100,6,10,0,18,0
3786,42,6,44,0,12,0
3787,42,6,12,0,12,0
3787,100,6,10,0,18,0
3787,44,6,12,0,22,0
3788,100,6,24,0,8,0
3788,44,6,43,0,16,0
3790,44,6,43,0,16,0
3791,44,6,12,0,24,0
3791,100,6,24,0,8,0
3792,100,6,24,0,32,0
3793,100,6,24,10000,32,0
3793,44,6,12,0,24,0
3794,44,6,23,0,5,0
3812,44,6,23,0,5,0
3813,79,6,25,10000,33,0
3813,44,6,29,0,32,0
3814,57,6,22,10000,33,0
3814,44,6,29,10000,32,0
3814,79,6,12,0,20,0
3814,42,6,12,0,12,0
3815,42,6,24,0,4,0
3815,57,6,11,0,24,0
3815,79,6,12,0,20,0
3816,79,6,44,0,16,0
3817,79,6,44,0,16,0
3818,79,6,10,0,16,0
3819,79,6,10,0,16,0
3819,57,6,11,0,24,0
3820,79,6,32,0,6,0
3820,57,6,44,0,17,0
3821,57,6,44,0,17,0
3822,57,6,11,0,13,0
3824,42,6,24,0,4,0
3824,79,6,32,0,6,0
3825,42,6,25,0,31,0
3825,79,6,27,0,33,0
3826,42,6,25,10000,31,0
3826,79,6,27,10000,33,0
3826,57,6,11,0,13,0
3827,57,6,32,0,6,0
3830,82,6,31,10000,31,0
3831,82,6,12,0,20,0
3832,82,6,12,0,20,0
3833,82,6,42,0,17,0
3833,57,6,32,0,6,0
3834,57,6,25,0,30,0
3835,57,6,25,10000,30,0
3840,82,6,42,0,17,0
3841,45,6,27,10000,33,0
3841,82,6,9,0,14,0
3842,45,6,9,0,14,0
3842,82,6,9,0,14,0
3843,82,6,31,0,5,0
3843,45,6,9,0,14,0
3844,45,6,43,0,16,0
3852,45,6,43,0,16,0
3853,45,6,11,0,24,0
3853,82,6,31,0,5,0
3854,82,6,30,0,31,0
3854,45,6,11,0,24,0
3855,82,6,30,10000,31,0
3855,45,6,23,0,7,0
3871,45,6,23,0,7,0
3872,45,6,29,0,33,0
3873,45,6,29,10000,33,0
3878,64,6,27,10000,33,0
3879,64,6,11,0,18,0
3880,64,6,11,0,18,0
3881,64,6,42,0,21,0
3894,64,6,42,0,21,0
3895,64,6,13,0,14,0
3896,64,6,13,0,14,0
3897,64,6,20,0,8,0
3904,64,6,20,0,8,0
3905,64,6,23,0,33,0
3906,64,6,23,10000,33,0
3907,54,6,25,10000,34,0
3908,54,6,12,0,23,0
3909,54,6,12,0,23,0
3910,54,6,42,0,16,0
3911,54,6,42,0,16,0
3912,54,6,11,0,12,0
3913,54,6,11,0,12,0
3914,54,6,18,0,5,0
3915,90,6,32,10000,33,0
3916,90,6,10,0,12,0
3917,90,6,10,0,12,0
3918,90,6,43,0,11,0
3921,27,6,22,10000,29,0
3922,27,6,12,0,20,0
3923,27,6,12,0,20,0
3924,27,6,43,0,16,0
3924,90,6,43,0,11,0
3925,73,6,22,10000,30,0
3925,90,6,10,0,17,0
3926,73,6,11,0,18,0
3927,73,6,11,0,18,0
3928,73,6,43,0,21,0
3929,73,6,43,0,21,0
3930,73,6,11,0,13,0
3931,73,6,11,0,13,0
3932,73,6,38,0,7,0
3937,54,6,18,0,5,0
3938,54,6,24,0,29,0
3939,54,6,24,10000,29,0
3939,90,6,10,0,17,0
