43079,6,4,65
43139,6,5,1
43199,6,2,3
43199,6,5,7
43439,6,2,2
43439,6,5,13
43499,6,2,2
43559,6,5,4
43619,3,0,1
43619,6,5,2
43739,6,3,24
43799,6,3,19
43859,6,0,2
44039,6,0,8
44039,6,3,11
44099,1,0,1
44099,3,0,1
44099,4,1,1
44099,6,1,21
44099,6,6,4
44159,6,1,10
44159,6,4,11
44279,6,1,2
44339,6,1,14
44339,6,6,6
44579,2,1,1
44579,5,2,1
44579,5,4,1
44699,6,2,7
44759,6,2,7
44819,6,2,2
44879,6,2,6
44939,6,2,35
44999,6,2,8
45059,3,0,2
45059,5,2,1
45059,6,6,2
45179,6,0,10
45299,6,0,3
45299,6,6,4
45359,6,0,14
45359,6,3,13
45419,6,0,2
45539,0,0,2
45539,1,0,2
45539,4,3,1
45539,6,1,2
45599,6,1,6
45659,6,1,17
45659,6,4,23
45659,6,6,4
45719,6,1,6
45839,6,1,18
45899,6,1,17
45959,6,1,1
46019,2,1,1
46019,4,1,3
46019,4,4,2
46139,6,2,4
46439,6,2,2
46499,0,0,2
46499,2,0,1
46499,3,3,2
46739,6,0,11
46739,6,3,9
46799,6,0,3
46859,6,0,34
46859,6,3,2
46919,6,0,2
46919,6,3,24
46979,0,0,2
46979,1,0,1
46979,3,3,2
46979,4,1,3
46979,4,3,1
46979,4,4,2
46979,6,1,6
46979,6,3,1
47099,6,1,5
47159,6,4,6
47219,6,1,7
47279,6,1,6
47339,6,1,2
47399,6,1,9
47399,6,6,4
47459,2,1,1
47459,4,1,1
47459,5,2,1
47459,5,4,2
47819,6,2,3
47879,6,2,4
47939,0,0,2
47939,2,0,2
47939,3,3,2
47939,6,0,2
48059,6,0,2
48119,6,0,2
48239,6,0,7
48299,6,0,12
48299,6,6,2
48359,6,0,4
48419,3,0,1
48419,4,1,2
48419,6,4,11
48479,6,4,5
48539,6,4,20
48599,6,4,4
48659,6,1,13
48719,6,1,11
48719,6,4,50
48839,6,1,4
48839,6,4,19
48899,6,2,2
48899,6,4,2
48959,6,2,2
48959,6,5,17
49019,6,5,44
49019,6,6,4
49079,6,2,5
49079,6,5,60
49139,6,5,14
49259,6,2,3
49379,2,0,1
49379,3,0,1
49439,6,0,29
49499,6,0,9
49559,6,0,8
49619,6,0,5
49679,6,0,17
49739,6,0,3
49799,6,3,18
49859,1,0,1
49859,1,1,2
49859,3,0,2
49859,4,1,3
49859,6,1,3
49919,6,1,15
49979,6,1,13
49979,6,4,4
50039,6,1,9
50099,6,4,37
50159,6,1,12
50159,6,4,40
50279,6,1,2
50339,2,1,1
50339,4,1,2
50339,4,4,4
50399,6,2,2
50459,6,2,1
50519,6,2,10
50519,6,5,2
50759,6,2,6
50819,3,0,2
50819,6,3,57
50879,6,0,7
50879,6,3,30
50939,6,3,1
50999,6,0,24
51059,6,0,40
51059,6,3,21
51119,6,0,10
51119,6,3,26
51179,6,0,8
51239,6,0,7
51239,6,3,24
51299,0,0,2
51299,3,0,1
51299,4,1,2
51299,4,4,4
51299,6,3,2
51419,6,1,27
51479,6,1,10
51479,6,4,5
51539,6,1,5
51599,6,1,2
51599,6,4,18
51659,6,1,3
51779,2,1,2
51779,4,1,3
51779,5,4,1
51839,6,5,1
51899,6,2,13
51899,6,5,1
51959,6,2,2
52019,6,2,13
52019,6,5,3
52139,6,2,3
52199,6,2,22
52259,0,0,2
52259,2,0,1
52259,3,0,1
52259,3,3,2
52259,5,3,1
52259,6,0,2
52319,6,0,17
52319,6,3,4
52439,6,0,3
52439,6,3,12
52499,6,0,2
52499,6,3,5
52499,6,6,2
52559,6,3,1
52619,6,0,2
52619,6,3,3
52679,6,0,33
52679,6,6,6
52739,1,0,4
52739,3,0,1
52739,4,1,3
52739,6,0,2
52739,6,4,2
52799,6,1,30
52799,6,4,48
52799,6,6,4
52859,6,1,31
52859,6,4,26
52919,6,1,9
52979,6,1,3
52979,6,4,7
53099,6,1,8
53159,6,1,22
53159,6,4,2
53159,6,6,2
53219,1,1,2
53219,2,1,2
53219,4,1,3
53219,5,4,1
53219,6,1,3
53219,6,2,5
53279,6,2,7
53339,6,2,7
53399,6,2,8
53399,6,6,26
53459,6,2,23
53459,6,6,60
53519,6,2,20
53519,6,5,4
53519,6,6,86
53579,6,2,16
53639,6,6,4
53699,2,0,1
53699,3,0,1
53699,5,3,1
53699,6,0,4
53759,6,0,24
53759,6,3,13
53759,6,6,4
53819,6,0,13
53819,6,3,37
53819,6,6,10
53879,6,0,31
53879,6,3,3
53879,6,6,4
53939,6,0,22
53939,6,6,4
53999,6,0,9
53999,6,3,5
54059,6,0,38
54119,6,0,21
54119,6,3,59
54179,1,0,2
54179,1,1,2
54179,3,0,1
54179,3,3,2
54179,4,1,3
54179,6,1,16
54179,6,3,2
54179,6,6,8
54239,6,1,1
54239,6,4,13
54359,6,1,17
54419,6,4,26
54479,6,1,25
54479,6,4,18
54539,6,4,29
54599,6,1,36
54599,6,4,67
54599,6,6,54
54659,2,1,1
54659,4,1,1
54659,6,1,1
54659,6,4,1
54659,6,5,87
54659,6,6,6
54719,6,2,2
54719,6,5,37
54839,6,2,7
54959,6,2,12
55079,6,6,2
55139,2,0,1
55139,3,0,1
55139,3,3,2
55139,6,0,8
55259,6,0,6
55439,6,0,2
55619,0,0,2
55619,1,0,1
55619,1,1,2
55619,4,1,2
55619,6,0,2
55619,6,1,2
55679,6,1,4
55679,6,6,4
55739,6,1,15
55739,6,4,24
55799,6,1,7
55799,6,4,19
55859,6,1,10
55859,6,4,3
55919,6,1,4
55919,6,4,4
55979,6,1,3
55979,6,4,6
56039,6,1,17
56039,6,4,6
56099,1,1,2
56099,2,1,1
56099,6,2,14
56099,6,4,1
56099,6,6,4
56159,6,2,18
56159,6,5,37
56219,6,2,7
56219,6,5,6
56279,6,2,16
56339,6,2,30
56339,6,5,22
56399,6,2,12
56399,6,5,23
56399,6,6,4
56459,6,2,7
56459,6,6,4
56519,6,5,3
56579,0,0,2
56579,3,3,2
56579,5,3,1
56639,6,0,2
56699,6,0,12
56759,6,3,31
56819,6,3,5
56879,6,0,2
56879,6,3,13
56939,6,0,23
56999,6,0,2
57059,1,1,2
57059,3,0,2
57059,3,3,2
57059,6,4,8
57359,6,1,2
57479,6,1,15
57539,2,1,1
57539,6,2,2
57719,6,2,3
57779,6,2,18
57839,6,2,9
57839,6,6,2
57959,6,2,2
58019,0,0,2
58019,2,0,1
58019,3,0,3
58019,3,3,2
58019,5,3,2
58019,6,0,2
58439,6,0,4
58499,0,0,2
58499,1,0,2
58499,4,1,1
58499,4,4,2
58499,6,1,7
58499,6,4,59
58559,6,1,5
58559,6,4,9
58619,6,1,9
58679,6,1,3
58679,6,4,3
58739,6,1,6
58739,6,4,21
58799,6,1,3
58859,6,1,19
58859,6,4,5
58859,6,6,4
58979,2,1,2
58979,5,4,1
59099,6,5,4
59219,6,2,13
59219,6,6,4
59279,6,2,2
59339,6,5,5
59399,6,5,25
59399,6,6,6
59459,0,0,2
59459,2,0,1
59459,6,0,3
59459,6,3,10
59519,6,0,4
59579,6,0,7
59579,6,3,4
59639,6,0,7
59639,6,3,26
59699,6,0,4
59699,6,3,2
59699,6,6,4
59759,6,0,4
59819,6,0,19
59879,6,0,3
59939,0,0,2
59939,1,0,1
59939,1,1,2
59939,3,0,1
59939,4,4,2
59939,6,0,1
59939,6,1,2
59939,6,4,6
60059,6,1,5
60119,6,1,2
60119,6,6,2
60179,6,1,6
60179,6,6,4
60239,6,1,3
60299,6,1,5
60299,6,6,8
60359,6,1,24
60419,2,1,1
60419,4,1,2
60419,4,4,2
60419,6,6,32
60479,6,2,12
60479,6,5,7
60539,6,2,8
60659,6,5,56
60719,6,2,7
60719,6,5,1
60779,6,2,3
60779,6,5,51
60779,6,6,2
60839,6,2,2
60839,6,5,14
60899,0,0,2
60899,2,0,1
60899,3,0,3
60899,3,3,2
60899,5,2,1
60899,6,0,3
60959,6,0,19
60959,6,3,5
61019,6,3,9
61079,6,0,6
61139,6,0,11
61139,6,3,2
61139,6,6,2
61199,6,0,2
61319,6,0,2
61319,6,3,17
61379,1,0,1
61379,3,0,2
61379,4,1,3
61379,4,3,1
61379,4,4,2
61379,6,3,1
61439,6,1,4
61439,6,4,8
61619,6,4,2
61739,6,4,9
61799,6,4,2
61859,2,1,1
61859,4,4,4
61859,6,2,7
61979,6,2,2
62099,6,2,3
62159,6,2,9
62219,6,2,1
62279,6,2,6
62339,2,0,3
62339,3,0,2
62339,6,0,17
62339,6,3,14
62339,6,6,26
62399,6,0,12
62399,6,3,12
62399,6,6,4
62459,6,0,20
62459,6,3,45
62519,6,0,2
62519,6,3,3
62579,6,0,20
62639,6,0,9
62639,6,3,43
62699,6,0,15
62699,6,3,12
62759,6,0,45
62759,6,3,10
62819,1,0,3
62819,3,0,2
62819,4,1,1
62819,4,4,4
62819,6,1,16
62879,6,1,17
62879,6,4,28
62939,6,1,5
62999,6,1,30
62999,6,4,31
63059,6,1,23
63059,6,4,8
63119,6,1,23
63119,6,4,7
63119,6,6,4
63179,6,1,33
63179,6,4,12
63179,6,6,62
63239,6,1,8
63239,6,4,49
63239,6,6,228
63299,2,1,1
63299,4,4,2
63299,5,2,1
63299,6,2,6
63299,6,6,16
63359,6,5,22
63479,6,5,24
63539,6,2,14
63539,6,5,31
63539,6,6,2
63599,6,2,10
63599,6,5,2
63659,6,2,10
63719,6,2,2
63719,6,5,2
63719,6,6,4
63779,0,0,2
63779,2,0,1
63779,3,0,2
63779,6,0,2
63779,6,3,32
63839,6,0,22
63839,6,6,14
63899,6,0,30
63899,6,6,78
63959,6,0,47
63959,6,3,51
63959,6,6,164
64019,6,0,25
64019,6,6,130
64079,6,0,35
64079,6,3,24
64079,6,6,370
64139,6,3,3
64139,6,6,296
64199,6,0,11
64199,6,3,36
64199,6,6,164
64259,1,0,1
64259,3,0,1
64259,4,3,2
64259,4,4,4
64259,6,0,2
64259,6,1,12
64259,6,6,340
64319,6,1,8
64319,6,4,7
64319,6,6,430
64379,6,1,28
64379,6,4,8
64379,6,6,890
64439,6,1,9
64439,6,6,432
64499,6,1,10
64499,6,4,19
64499,6,6,332
64559,6,1,15
64559,6,6,196
64619,6,1,21
64619,6,6,478
64679,6,6,200
64739,2,1,1
64739,2,2,2
64739,6,5,59
64739,6,6,220
64799,6,2,2
64799,6,5,24
64799,6,6,290
64859,6,6,118
64919,6,5,45
64919,6,6,8
64979,6,5,36
64979,6,6,6
65039,6,2,2
65039,6,5,15
65039,6,6,4
65099,6,2,9
65099,6,5,3
65159,6,5,12
65219,3,0,2
65219,3,3,2
65219,6,5,2
65339,6,0,5
65399,6,0,15
65399,6,3,4
65459,6,3,19
65519,6,0,13
65519,6,3,12
65579,6,0,5
65699,1,0,2
65699,1,1,2
65699,4,1,2
65699,6,1,9
65699,6,4,21
65759,6,1,2
65759,6,4,3
65819,6,1,12
65819,6,4,1
65879,6,1,2
65939,6,1,23
65999,6,1,8
66059,6,1,5
66119,6,1,21
66179,2,1,3
66179,4,1,1
66179,5,4,1
66179,6,1,1
66299,6,2,2
66359,6,2,25
66479,6,2,2
66539,6,2,17
66599,6,2,7
66659,3,0,1
66659,5,2,1
66659,6,0,5
66719,6,0,2
66779,6,0,7
66899,6,0,7
66959,6,0,13
67019,6,0,7
67079,6,0,7
67139,1,0,1
67139,4,1,1
67139,6,0,1
67139,6,1,11
67199,6,1,4
67259,6,1,18
