23519,0.0048909844,15
23579,0.0017531103,15
23639,0.0006283797,15
23699,0.0002252346,15
23759,0.0000807324,15
23819,0.0000289375,15
23879,0.0000103723,15
23939,0.0000037178,15
23939,86.4568176270,17
23999,0.0000013326,15
23999,118.2873382568,17
24059,0.0000004777,15
24059,129.6965789795,17
24119,0.0000001712,15
24119,133.7860717773,17
24179,0.0000000614,15
24179,135.2518920898,17
24239,0.0000000220,15
24239,135.7772674561,17
24299,0.0000000079,15
24299,135.9656219482,17
24359,0.0000000028,15
24359,136.0330963135,17
24419,0.0000000010,15
24419,50.0818481445,17
24479,0.0000000004,15
24479,17.9511890411,17
24539,0.0000000001,15
24539,6.4343705177,17
24599,2.3063166142,17
24659,0.8266692162,17
24719,0.2963087857,17
24779,0.1062080860,17
24839,0.0380689166,17
24899,0.0136453118,17
24959,0.0048909844,17
25019,0.0017531103,17
25079,0.0006283797,17
25139,0.0002252346,17
25199,0.0000807324,17
25259,0.0000289375,17
25319,0.0000103723,17
25379,86.4568176270,13
25379,0.0000037178,17
25439,118.2873382568,13
25439,0.0000013326,17
25499,129.6965789795,13
25499,0.0000004777,17
25559,133.7860717773,13
25559,0.0000001712,17
25619,135.2518920898,13
25619,0.0000000614,17
25679,135.7772674561,13
25679,0.0000000220,17
25739,135.9656219482,13
25739,0.0000000079,17
25799,136.0330963135,13
25799,0.0000000028,17
25859,50.0818481445,13
25859,0.0000000010,17
25919,17.9511890411,13
25919,0.0000000004,17
25979,6.4343705177,13
25979,0.0000000001,17
26039,2.3063166142,13
26099,0.8266692162,13
26159,0.2963087857,13
26219,0.1062080860,13
26279,0.0380689166,13
26339,0.0136453118,13
26399,0.0048909844,13
26459,0.0017531103,13
26519,0.0006283797,13
26579,0.0002252346,13
26639,0.0000807324,13
26699,0.0000289375,13
26759,0.0000103723,13
26819,0.0000037178,13
26819,86.4568176270,19
26879,0.0000013326,13
26879,118.2873382568,19
26939,0.0000004777,13
26939,129.6965789795,19
26999,0.0000001712,13
26999,133.7860717773,19
27059,0.0000000614,13
27059,135.2518920898,19
27119,0.0000000220,13
27119,135.7772674561,19
27179,0.0000000079,13
27179,135.9656219482,19
27239,0.0000000028,13
27239,136.0330963135,19
27299,0.0000000010,13
27299,50.0818481445,19
27359,0.0000000004,13
27359,17.9511890411,19
27419,0.0000000001,13
27419,6.4343705177,19
27479,2.3063166142,19
27539,0.8266692162,19
27599,0.2963087857,19
27659,0.1062080860,19
27719,0.0380689166,19
27779,0.0136453118,19
27839,0.0048909844,19
27899,0.0017531103,19
27959,0.0006283797,19
28019,0.0002252346,19
28079,0.0000807324,19
28139,0.0000289375,19
28199,0.0000103723,19
28259,0.0000037178,19
28319,0.0000013326,19
28379,0.0000004777,19
28439,0.0000001712,19
28499,0.0000000614,19
28559,0.0000000220,19
28619,0.0000000079,19
28679,0.0000000028,19
28739,0.0000000010,19
28799,0.0000000004,19
28859,0.0000000001,19
33659,0.8252719045,3
33659,7.3361430168,7
33659,7.3271641731,15
33719,0.2958080769,3
33719,2.6295454502,7
33719,2.6263279915,15
33779,0.1060286239,3
33779,0.9425265193,7
33779,0.9413732886,15
33839,0.0380045846,3
33839,0.3378364146,7
33839,0.3374230862,15
33899,0.0136222551,3
33899,0.1210930347,7
33899,0.1209449396,15
33959,0.0048827203,3
33959,0.0434042290,7
33959,0.0433511361,15
34019,0.0017501473,3
34019,0.0155576831,7
34019,0.0155386487,15
34079,0.0006273176,3
34079,0.0055764508,7
34079,0.0055696266,15
34139,0.0002248538,3
34139,0.0019988075,7
34139,0.0019963607,15
34199,0.0000805959,3
34199,0.0007164466,7
34199,0.0007155701,15
34259,0.0000288886,3
34259,0.0002568011,7
34259,0.0002564868,15
34319,0.0000103547,3
34319,0.0000920470,7
34319,0.0000919344,15
34379,0.0000037115,3
34379,0.0000329931,7
34379,0.0000329527,15
34439,0.0000013303,3
34439,0.0000118259,7
34439,0.0000118115,15
34499,0.0000004768,3
34499,0.0000042389,7
34499,0.0000042337,15
34559,0.0000001709,3
34559,0.0000015194,7
34559,0.0000015175,15
34619,0.0000000613,3
34619,0.0000005446,7
34619,0.0000005439,15
34679,0.0000000220,3
34679,0.0000001952,7
34679,0.0000001950,15
34739,0.0000000079,3
34739,0.0000000700,7
34739,0.0000000699,15
34799,0.0000000028,3
34799,0.0000000251,7
34799,0.0000000250,15
34859,0.0000000010,3
34859,0.0000000090,7
34859,0.0000000090,15
34919,0.0000000004,3
34919,0.0000000032,7
34919,0.0000000032,15
34979,0.0000000001,3
34979,0.0000000012,7
34979,0.0000000012,15
35039,0.0000000004,7
35039,0.0000000004,15
35099,0.0000000001,7
35099,0.0000000001,15
39299,86.4568176270,13
39359,118.2873382568,13
39419,129.6965789795,13
39479,133.7860717773,13
39539,135.2518920898,13
39599,135.7772674561,13
39659,135.9656219482,13
39719,136.0330963135,13
39779,50.0818481445,13
39839,17.9511890411,13
39899,6.4343705177,13
39959,2.3063166142,13
40019,0.8266692162,13
40079,0.2963087857,13
40139,0.1062080860,13
40199,0.0380689166,13
40259,0.0136453118,13
40259,86.4568176270,19
40319,0.0048909844,13
40319,118.2873382568,19
40379,0.0017531103,13
40379,129.6965789795,19
40439,0.0006283797,13
40439,133.7860717773,19
40499,0.0002252346,13
40499,135.2518920898,19
40559,0.0000807324,13
40559,135.7772674561,19
40619,0.0000289375,13
40619,135.9656219482,19
40679,0.0000103723,13
40679,136.0330963135,19
40739,0.0000037178,13
40739,50.0818481445,19
40799,0.0000013326,13
40799,17.9511890411,19
40859,0.0000004777,13
40859,6.4343705177,19
40919,0.0000001712,13
40919,2.3063166142,19
40979,0.0000000614,13
40979,0.8266692162,19
41039,0.0000000220,13
41039,0.2963087857,19
41099,0.0000000079,13
41099,0.1062080860,19
41159,0.0000000028,13
41159,0.0380689166,19
41219,0.0000000010,13
41219,0.0136453118,19
41279,0.0000000004,13
41279,0.0048909844,19
41339,0.0000000001,13
41339,0.0017531103,19
41399,0.0006283797,19
41459,0.0002252346,19
41519,0.0000807324,19
41579,0.0000289375,19
41639,0.0000103723,19
41699,0.0000037178,19
41759,0.0000013326,19
41819,0.0000004777,19
41879,0.0000001712,19
41939,0.0000000614,19
41999,0.0000000220,19
42059,0.0000000079,19
42119,0.0000000028,19
42179,0.0000000010,19
42239,0.0000000004,19
42299,0.0000000001,19
54179,86.4568176270,13
54239,118.2873382568,13
54299,129.6965789795,13
54359,133.7860717773,13
54419,135.2518920898,13
54479,135.7772674561,13
54539,135.9656219482,13
54599,136.0330963135,13
54659,50.9458312988,13
54719,18.2608737946,13
54779,6.5453720093,13
54839,2.3461039066,13
54899,0.8409307003,13
54959,0.3014207482,13
55019,0.1080403924,13
55079,0.0387256779,13
55139,0.0138807185,13
55199,0.0049753631,13
55259,0.0017833548,13
55319,0.0006392206,13
55379,0.0002291204,13
55439,0.0000821252,13
55499,0.0000294367,13
55559,0.0000105512,13
55619,0.0000037819,13
55619,86.4568176270,15
55679,0.0000013556,13
55679,118.2873382568,15
55739,0.0000004859,13
55739,129.6965789795,15
55799,0.0000001742,13
55799,133.7860717773,15
55859,0.0000000624,13
55859,135.2518920898,15
55919,0.0000000224,13
55919,135.7772674561,15
55979,0.0000000080,13
55979,135.9656219482,15
56039,0.0000000029,13
56039,136.0330963135,15
56099,0.0000000010,13
56099,50.0818481445,15
56159,0.0000000004,13
56159,17.9511890411,15
56219,0.0000000001,13
56219,6.4343705177,15
56279,2.3063166142,15
56339,0.8266692162,15
56399,0.2963087857,15
56459,0.1062080860,15
56519,0.0380689166,15
56579,0.0136453118,15
56639,0.0048909844,15
56699,0.0017531103,15
56759,0.0006283797,15
56819,0.0002252346,15
56879,0.0000807324,15
56939,0.0000289375,15
56999,0.0000103723,15
57059,0.0000037178,15
57119,0.0000013326,15
57179,0.0000004777,15
57239,0.0000001712,15
57299,0.0000000614,15
57359,0.0000000220,15
57419,0.0000000079,15
57479,0.0000000028,15
57539,0.0000000010,15
57599,0.0000000004,15
57659,0.0000000001,15
64739,86.4568176270,19
64799,113.7123794556,19
64859,40.7587356567,19
64919,14.6094408035,19
64979,5.2365636826,19
65039,1.8769782782,19
65099,0.6727785468,19
65159,0.2411487699,19
65219,0.0864366665,19
65279,0.0309821088,19
65339,0.0111051369,19
65399,0.0039804922,19
65459,0.0014267564,19
65519,0.0005114022,19
65579,0.0001833055,19
65639,0.0000657035,19
65699,0.0000235506,19
65759,0.0000084414,19
65819,0.0000030257,19
65879,0.0000010845,19
65939,0.0000003887,19
65999,0.0000001393,19
66059,0.0000000499,19
66119,0.0000000179,19
66179,0.0000000064,19
66239,0.0000000023,19
66299,0.0000000008,19
66359,0.0000000003,19
66419,0.0000000001,19
