1601,32,6,12,0,22,0
1602,32,6,12,0,22,0
1603,32,6,36,0,5,0
1617,32,6,36,0,5,0
1618,32,6,30,0,32,0
1619,32,6,30,10000,32,0
1619,30,6,18,0,6,0
1620,30,6,32,0,29,0
1621,30,6,32,10000,29,0
1724,29,6,23,10000,29,0
1725,29,6,10,0,17,0
1726,29,6,10,0,17,0
1727,29,6,42,0,13,0
1728,29,6,42,0,13,0
1729,29,6,9,0,18,0
1730,29,6,9,0,18,0
1731,29,6,17,0,5,0
1752,29,6,17,0,5,0
1753,29,6,27,0,32,0
1754,29,6,27,10000,32,0
1800,11,2,42,0,25,0
1800,10,2,42,0,21,0
1800,0,0,24,10000,31,0
1800,13,3,25,10000,29,0
1800,1,0,27,10000,29,0
1800,15,3,28,10000,29,0
1800,12,3,28,10000,31,0
1800,3,0,29,10000,31,0
1800,14,3,30,10000,33,0
1800,2,0,30,10000,31,0
1800,21,5,23,0,7,0
1800,23,5,30,0,7,0
1800,22,5,39,0,7,0
1801,11,2,32,0,31,0
1801,10,2,27,0,31,0
1801,0,0,43,0,13,0
1801,21,5,28,0,31,0
1801,13,3,33,0,8,0
1801,1,0,44,0,22,0
1801,15,3,35,0,6,0
1801,3,0,43,0,16,0
1801,14,3,18,0,8,0
1801,23,5,27,0,31,0
1801,22,5,25,0,31,0
1801,20,5,18,0,6,0
1801,12,3,28,0,31,0
1801,2,0,30,0,31,0
1802,22,5,25,10000,31,0
1802,23,5,27,10000,31,0
1802,10,2,27,10000,31,0
1802,21,5,28,10000,31,0
1802,12,3,28,10000,31,0
1802,2,0,30,10000,31,0
1802,11,2,32,10000,31,0
1802,20,5,26,0,32,0
1803,20,5,26,10000,32,0
1842,27,6,27,10000,32,0
1843,27,6,9,0,26,0
1844,27,6,9,0,26,0
1845,27,6,43,0,15,0
1849,27,6,43,0,15,0
1850,27,6,13,0,24,0
1851,27,6,13,0,24,0
1852,27,6,17,0,5,0
1857,27,6,17,0,5,0
1858,27,6,29,0,31,0
1859,27,6,29,10000,31,0
1953,26,6,32,10000,30,0
1954,26,6,12,0,14,0
1955,26,6,12,0,14,0
1956,26,6,42,0,17,0
1959,26,6,42,0,17,0
1960,26,6,10,0,20,0
1961,26,6,10,0,20,0
1962,26,6,16,0,7,0
2002,26,6,16,0,7,0
2003,26,6,25,0,31,0
2004,26,6,25,10000,31,0
2084,33,6,32,10000,33,0
2085,33,6,10,0,21,0
2086,33,6,10,0,21,0
2087,33,6,42,0,26,0
2088,33,6,42,0,26,0
2089,33,6,10,0,18,0
2090,33,6,10,0,18,0
2091,33,6,24,0,7,0
2093,33,6,24,0,7,0
2094,33,6,31,0,30,0
2095,33,6,31,10000,30,0
2144,28,6,29,10000,34,0
2145,28,6,11,0,21,0
2146,28,6,11,0,21,0
2147,28,6,43,0,21,0
2148,28,6,43,0,21,0
2149,28,6,11,0,23,0
2150,28,6,11,0,23,0
2151,28,6,36,0,8,0
2153,28,6,36,0,8,0
2154,28,6,29,0,30,0
2155,28,6,29,10000,30,0
2170,24,6,31,10000,31,0
2171,24,6,12,0,23,0
2172,24,6,12,0,23,0
2173,24,6,42,0,22,0
2177,24,6,42,0,22,0
2178,24,6,10,0,11,0
2179,24,6,10,0,11,0
2180,24,6,24,0,6,0
2211,24,6,24,0,6,0
2212,24,6,28,0,33,0
2213,24,6,28,10000,33,0
2219,31,6,28,10000,29,0
2220,31,6,9,0,14,0
2221,31,6,9,0,14,0
2222,31,6,43,0,16,0
2226,31,6,43,0,16,0
2227,31,6,10,0,12,0
2228,31,6,10,0,12,0
2229,31,6,38,0,4,0
2232,31,6,38,0,4,0
2233,31,6,24,0,32,0
2234,31,6,24,10000,32,0
2280,5,1,23,10000,30,0
2280,17,4,25,10000,31,0
2280,7,1,26,10000,31,0
2280,16,4,27,10000,29,0
2280,4,1,27,10000,30,0
2280,6,1,30,10000,29,0
2280,19,4,30,10000,31,0
2280,18,4,32,10000,33,0
2281,3,0,43,0,16,0
2281,1,0,44,0,22,0
2281,5,1,44,0,17,0
2281,17,4,17,0,7,0
2281,7,1,42,0,21,0
2281,16,4,33,0,5,0
2281,4,1,43,0,12,0
2281,6,1,44,0,25,0
2281,19,4,23,0,6,0
2281,14,3,18,0,8,0
2281,18,4,32,0,33,0
2281,13,3,33,0,8,0
2281,15,3,35,0,6,0
2282,18,4,32,10000,33,0
2282,1,0,24,0,33,0
2282,14,3,32,0,29,0
2282,13,3,30,0,30,0
2282,15,3,24,0,33,0
2282,3,0,27,0,30,0
2282,0,0,43,0,13,0
2283,15,3,24,10000,33,0
2283,1,0,24,10000,33,0
2283,3,0,27,10000,30,0
2283,13,3,30,10000,30,0
2283,14,3,32,10000,29,0
2283,0,0,25,0,31,0
2284,0,0,25,10000,31,0
2429,25,6,28,10000,33,0
2430,25,6,11,0,15,0
2431,25,6,11,0,15,0
2432,25,6,43,0,16,0
2433,25,6,43,0,16,0
2434,25,6,12,0,24,0
2435,25,6,12,0,24,0
2436,25,6,32,0,7,0
2443,25,6,32,0,7,0
2444,25,6,24,0,31,0
2445,25,6,24,10000,31,0
2760,8,2,29,10000,29,0
2760,9,2,33,10000,33,0
2761,4,1,43,0,12,0
2761,6,1,44,0,25,0
2761,8,2,43,0,21,0
2761,9,2,43,0,11,0
2761,17,4,17,0,7,0
2761,19,4,23,0,6,0
2761,16,4,33,0,5,0
2761,7,1,42,0,21,0
2762,4,1,23,0,33,0
2762,6,1,28,0,29,0
2762,17,4,31,0,30,0
2762,19,4,24,0,29,0
2762,16,4,31,0,33,0
2762,7,1,27,0,30,0
2762,5,1,44,0,17,0
2763,4,1,23,10000,33,0
2763,19,4,24,10000,29,0
2763,7,1,27,10000,30,0
2763,6,1,28,10000,29,0
2763,17,4,31,10000,30,0
2763,16,4,31,10000,33,0
2763,5,1,25,0,32,0
2764,5,1,25,10000,32,0
3240,15,3,24,10000,33,0
3240,1,0,24,10000,33,0
3240,0,0,25,10000,31,0
3240,3,0,27,10000,30,0
3240,12,3,28,10000,31,0
3240,2,0,30,10000,31,0
3240,13,3,30,10000,30,0
3240,14,3,32,10000,29,0
3241,14,3,32,0,29,0
3241,8,2,43,0,21,0
3241,9,2,43,0,11,0
3241,15,3,23,0,8,0
3241,1,0,43,0,21,0
3241,0,0,42,0,16,0
3241,3,0,43,0,13,0
3241,12,3,18,0,5,0
3241,13,3,31,0,7,0
3241,2,0,30,0,31,0
3242,2,0,30,10000,31,0
3242,14,3,32,10000,29,0
3242,8,2,24,0,32,0
3242,9,2,26,0,30,0
3243,8,2,24,10000,32,0
3243,9,2,26,10000,30,0
3390,34,6,28,10000,28,0
3391,34,6,11,0,18,0
3392,34,6,11,0,18,0
3393,34,6,43,0,22,0
3394,34,6,43,0,22,0
3395,34,6,12,0,12,0
3396,34,6,12,0,12,0
3397,34,6,37,0,5,0
3400,34,6,37,0,5,0
3401,34,6,27,0,29,0
3402,34,6,27,10000,29,0
3720,4,1,23,10000,33,0
3720,19,4,24,10000,29,0
3720,5,1,25,10000,32,0
3720,7,1,27,10000,30,0
3720,6,1,28,10000,29,0
3720,18,4,32,10000,33,0
3720,17,4,31,10000,30,0
3720,16,4,31,10000,33,0
3721,0,0,42,0,16,0
3721,3,0,43,0,13,0
3721,1,0,43,0,21,0
3721,4,1,43,0,20,0
3721,19,4,19,0,5,0
3721,5,1,44,0,16,0
3721,6,1,43,0,13,0
3721,18,4,33,0,7,0
3721,16,4,38,0,4,0
3721,12,3,18,0,5,0
3721,15,3,23,0,8,0
3721,7,1,27,0,30,0
3721,17,4,31,0,30,0
3721,13,3,31,0,7,0
3722,7,1,27,10000,30,0
3722,17,4,31,10000,30,0
3722,3,0,29,0,29,0
3722,1,0,29,0,33,0
3722,12,3,27,0,29,0
3722,15,3,27,0,32,0
3722,13,3,28,0,31,0
3722,0,0,31,0,31,0
3723,12,3,27,10000,29,0
3723,15,3,27,10000,32,0
3723,13,3,28,10000,31,0
3723,3,0,29,10000,29,0
3723,1,0,29,10000,33,0
3723,0,0,31,10000,31,0
4200,22,5,25,10000,31,0
4200,20,5,26,10000,32,0
4200,23,5,27,10000,31,0
4200,10,2,27,10000,31,0
4200,21,5,28,10000,31,0
4200,11,2,32,10000,31,0
4201,4,1,43,0,20,0
4201,6,1,43,0,13,0
4201,5,1,44,0,16,0
4201,22,5,24,0,6,0
4201,20,5,19,0,5,0
4201,23,5,30,0,4,0
4201,10,2,42,0,16,0
4201,11,2,44,0,21,0
4201,19,4,19,0,5,0
4201,21,5,28,0,31,0
4201,18,4,33,0,7,0
4201,16,4,38,0,4,0
4202,21,5,28,10000,31,0
4202,6,1,28,0,31,0
4202,5,1,24,0,33,0
4202,19,4,32,0,30,0
4202,18,4,32,0,30,0
4202,16,4,30,0,29,0
4202,4,1,30,0,31,0
4203,18,4,32,10000,30,0
4203,5,1,24,10000,33,0
4203,6,1,28,10000,31,0
4203,16,4,30,10000,29,0
4203,4,1,30,10000,31,0
4203,19,4,32,10000,30,0
4334,49,6,31,10000,29,0
4335,49,6,9,0,17,0
4336,49,6,9,0,17,0
4337,49,6,44,0,21,0
4340,49,6,44,0,21,0
4341,49,6,12,0,22,0
4342,49,6,12,0,22,0
4343,49,6,18,0,7,0
4351,49,6,18,0,7,0
4352,49,6,28,0,30,0
4353,49,6,28,10000,30,0
4369,39,6,29,10000,30,0
4370,39,6,12,0,26,0
4371,39,6,12,0,26,0
4372,39,6,43,0,21,0
4390,39,6,43,0,21,0
4391,39,6,11,0,13,0
4392,39,6,11,0,13,0
4393,39,6,38,0,7,0
4402,39,6,38,0,7,0
4403,39,6,28,0,32,0
4404,39,6,28,10000,32,0
4481,44,6,23,10000,29,0
4482,44,6,9,0,22,0
4483,44,6,9,0,22,0
4484,44,6,44,0,15,0
4494,44,6,44,0,15,0
4495,44,6,12,0,15,0
4496,44,6,12,0,15,0
4497,44,6,17,0,7,0
4498,44,6,17,0,7,0
4499,44,6,27,0,30,0
4500,44,6,27,10000,30,0
4593,46,6,27,10000,32,0
4594,46,6,12,0,25,0
4595,46,6,12,0,25,0
4596,46,6,43,0,11,0
4607,46,6,43,0,11,0
4608,46,6,10,0,19,0
4609,46,6,10,0,19,0
4610,46,6,26,0,6,0
4610,57,6,31,10000,29,0
4611,57,6,10,0,18,0
4611,46,6,26,0,6,0
4612,46,6,26,0,30,0
4612,57,6,10,0,18,0
4613,46,6,26,10000,30,0
4613,57,6,43,0,21,0
4615,57,6,43,0,21,0
4616,57,6,9,0,26,0
4617,57,6,9,0,26,0
4618,57,6,38,0,6,0
4619,57,6,38,0,6,0
4620,57,6,25,0,32,0
4621,57,6,25,10000,32,0
4634,38,6,29,10000,34,0
4635,38,6,9,0,22,0
4636,38,6,9,0,22,0
4637,38,6,42,0,16,0
4638,38,6,42,0,16,0
4639,38,6,12,0,19,0
4640,38,6,12,0,19,0
4641,38,6,31,0,4,0
4680,2,0,30,10000,31,0
4680,14,3,32,10000,29,0
4680,0,0,31,10000,31,0
4680,12,3,27,10000,29,0
4680,15,3,27,10000,32,0
4680,13,3,28,10000,31,0
4680,3,0,29,10000,29,0
4680,1,0,29,10000,33,0
4681,12,3,38,0,5,0
4681,3,0,43,0,15,0
4681,2,0,44,0,12,0
4681,14,3,31,0,8,0
4681,0,0,44,0,21,0
4681,20,5,19,0,5,0
4681,22,5,24,0,6,0
4681,15,3,27,0,32,0
4681,13,3,28,0,31,0
4681,1,0,29,0,33,0
4681,23,5,30,0,4,0
4681,10,2,42,0,16,0
4681,11,2,44,0,21,0
4682,53,6,30,10000,32,0
4682,15,3,27,10000,32,0
4682,13,3,28,10000,31,0
4682,1,0,29,10000,33,0
4682,20,5,26,0,30,0
4682,22,5,30,0,30,0
4682,23,5,30,0,31,0
4682,10,2,30,0,30,0
4682,11,2,31,0,29,0
4683,20,5,26,10000,30,0
4683,22,5,30,10000,30,0
4683,23,5,30,10000,31,0
4683,10,2,30,10000,30,0
4683,11,2,31,10000,29,0
4683,53,6,9,0,16,0
4684,53,6,9,0,16,0
4685,53,6,44,0,12,0
4689,53,6,44,0,12,0
4690,53,6,9,0,13,0
4690,54,6,30,10000,29,0
4690,38,6,31,0,4,0
4691,54,6,11,0,20,0
4691,38,6,25,0,29,0
4691,53,6,9,0,13,0
4692,38,6,25,10000,29,0
4692,53,6,18,0,5,0
4692,52,6,31,10000,29,0
4692,54,6,11,0,20,0
4693,54,6,43,0,16,0
4693,52,6,11,0,13,0
4694,52,6,11,0,13,0
4694,54,6,43,0,16,0
4695,52,6,42,0,21,0
4695,54,6,9,0,12,0
4696,54,6,9,0,12,0
4696,52,6,42,0,21,0
4697,54,6,36,0,6,0
4697,52,6,12,0,21,0
4698,52,6,12,0,21,0
4698,53,6,18,0,5,0
4699,52,6,25,0,7,0
4699,53,6,25,0,29,0
4700,53,6,25,10000,29,0
4702,54,6,36,0,6,0
4703,54,6,27,0,32,0
4704,54,6,27,10000,32,0
4736,52,6,25,0,7,0
4737,52,6,26,0,31,0
4738,52,6,26,10000,31,0
4846,41,6,26,10000,28,0
4847,41,6,12,0,19,0
4848,41,6,12,0,19,0
4849,41,6,44,0,16,0
4853,41,6,44,0,16,0
4854,41,6,11,0,24,0
4855,41,6,11,0,24,0
4856,41,6,38,0,7,0
4858,55,6,31,10000,29,0
4859,55,6,11,0,21,0
4860,55,6,11,0,21,0
4861,55,6,43,0,17,0
4863,55,6,43,0,17,0
4864,55,6,13,0,11,0
4865,55,6,13,0,11,0
4866,55,6,29,0,5,0
4866,41,6,38,0,7,0
4867,41,6,31,0,29,0
4868,41,6,31,10000,29,0
4892,56,6,33,10000,32,0
4893,56,6,9,0,18,0
4894,56,6,9,0,18,0
4895,56,6,44,0,17,0
4895,55,6,29,0,5,0
4896,55,6,24,0,30,0
4897,55,6,24,10000,30,0
4900,56,6,44,0,17,0
4901,56,6,9,0,22,0
4902,56,6,9,0,22,0
4903,56,6,25,0,7,0
4915,56,6,25,0,7,0
4916,56,6,25,0,29,0
4917,56,6,25,10000,29,0
5033,58,6,27,10000,34,0
5034,58,6,9,0,15,0
5035,58,6,9,0,15,0
5036,58,6,43,0,20,0
5044,51,6,22,10000,33,0
5044,58,6,43,0,20,0
5045,51,6,11,0,25,0
5045,58,6,10,0,22,0
5046,58,6,10,0,22,0
5046,51,6,11,0,25,0
5047,58,6,20,0,7,0
5047,51,6,43,0,25,0
5050,58,6,20,0,7,0
5051,58,6,26,0,33,0
5052,58,6,26,10000,33,0
5053,51,6,43,0,25,0
5054,51,6,10,0,22,0
5055,51,6,10,0,22,0
5056,51,6,24,0,8,0
5074,51,6,24,0,8,0
5075,51,6,29,0,30,0
5076,51,6,29,10000,30,0
5095,35,6,30,10000,31,0
5096,35,6,11,0,20,0
5097,35,6,11,0,20,0
5098,35,6,44,0,22,0
5110,43,6,29,10000,31,0
5111,43,6,12,0,14,0
5125,35,6,44,0,22,0
5126,35,6,13,0,16,0
5127,43,6,12,0,14,0
5127,35,6,13,0,16,0
5128,43,6,42,0,22,0
5128,35,6,16,0,5,0
5131,35,6,16,0,5,0
5131,43,6,42,0,22,0
5132,35,6,31,0,32,0
5132,43,6,13,0,16,0
5133,35,6,31,10000,32,0
5133,43,6,13,0,16,0
5134,43,6,32,0,5,0
5145,43,6,32,0,5,0
5146,43,6,30,0,32,0
5147,43,6,30,10000,32,0
5160,5,1,24,10000,33,0
5160,7,1,27,10000,30,0
5160,6,1,28,10000,31,0
5160,16,4,30,10000,29,0
5160,4,1,30,10000,31,0
5160,17,4,31,10000,30,0
5160,19,4,32,10000,30,0
5160,18,4,32,10000,30,0
5161,5,1,44,0,21,0
5161,6,1,42,0,16,0
5161,16,4,25,0,7,0
5161,4,1,43,0,25,0
5161,17,4,18,0,7,0
5161,18,4,33,0,5,0
5161,7,1,27,0,30,0
5161,14,3,31,0,8,0
5161,19,4,32,0,30,0
5161,12,3,38,0,5,0
5161,3,0,43,0,15,0
5161,2,0,44,0,12,0
5161,0,0,44,0,21,0
5162,7,1,27,10000,30,0
5162,19,4,32,10000,30,0
5162,14,3,25,0,33,0
5162,12,3,28,0,31,0
5162,3,0,28,0,32,0
5162,2,0,28,0,31,0
5162,0,0,25,0,32,0
5163,14,3,25,10000,33,0
5163,0,0,25,10000,32,0
5163,12,3,28,10000,31,0
5163,3,0,28,10000,32,0
5163,2,0,28,10000,31,0
5187,50,6,29,10000,32,0
5188,50,6,11,0,12,0
5189,50,6,11,0,12,0
5190,50,6,43,0,12,0
5192,50,6,43,0,12,0
5193,50,6,10,0,17,0
5194,50,6,10,0,17,0
5195,50,6,33,0,6,0
5197,50,6,33,0,6,0
5198,50,6,26,0,31,0
5199,50,6,26,10000,31,0
5235,48,6,24,10000,29,0
5236,48,6,13,0,24,0
5237,48,6,13,0,24,0
5238,48,6,43,0,20,0
5248,48,6,43,0,20,0
5249,48,6,12,0,12,0
5250,48,6,12,0,12,0
5251,48,6,19,0,4,0
5257,48,6,19,0,4,0
5258,48,6,24,0,32,0
5259,48,6,24,10000,32,0
5269,40,6,32,10000,33,0
5270,40,6,11,0,21,0
5271,40,6,11,0,21,0
5272,40,6,44,0,16,0
5273,40,6,44,0,16,0
5274,40,6,11,0,14,0
5275,40,6,11,0,14,0
5276,40,6,33,0,7,0
5284,40,6,33,0,7,0
5285,40,6,30,0,32,0
5286,40,6,30,10000,32,0
5372,45,6,30,10000,29,0
5373,45,6,11,0,12,0
5374,45,6,11,0,12,0
5375,45,6,44,0,20,0
5378,45,6,44,0,20,0
5379,45,6,10,0,19,0
5380,45,6,10,0,19,0
5381,45,6,16,0,7,0
5382,42,6,23,10000,34,0
5383,42,6,10,0,19,0
5384,42,6,10,0,19,0
5385,42,6,43,0,17,0
5389,45,6,16,0,7,0
5390,45,6,24,0,32,0
5391,45,6,24,10000,32,0
5394,42,6,43,0,17,0
5395,42,6,11,0,14,0
5396,42,6,11,0,14,0
5397,42,6,25,0,6,0
5410,42,6,25,0,6,0
5411,42,6,30,0,29,0
5412,42,6,30,10000,29,0
5486,36,6,28,10000,33,0
5487,36,6,11,0,16,0
5488,36,6,11,0,16,0
5489,36,6,42,0,16,0
5490,36,6,42,0,16,0
5491,36,6,10,0,25,0
5492,36,6,10,0,25,0
5493,36,6,37,0,6,0
5504,36,6,37,0,6,0
5505,36,6,26,0,31,0
5506,36,6,26,10000,31,0
5628,37,6,32,10000,31,0
5629,37,6,10,0,11,0
5630,37,6,10,0,11,0
5631,37,6,42,0,25,0
5635,47,6,27,10000,31,0
5636,47,6,11,0,19,0
5639,37,6,42,0,25,0
5640,8,2,24,10000,32,0
5640,9,2,26,10000,30,0
5640,21,5,28,10000,31,0
5640,37,6,11,0,22,0
5641,8,2,43,0,13,0
5641,9,2,44,0,21,0
5641,21,5,37,0,5,0
5641,37,6,11,0,22,0
5641,47,6,11,0,19,0
5641,17,4,18,0,7,0
5641,16,4,25,0,7,0
5641,18,4,33,0,5,0
5641,6,1,42,0,16,0
5641,4,1,43,0,25,0
5641,5,1,44,0,21,0
5642,37,6,20,0,4,0
5642,47,6,42,0,26,0
5642,17,4,30,0,33,0
5642,16,4,24,0,31,0
5642,18,4,23,0,31,0
5642,6,1,24,0,29,0
5642,4,1,25,0,29,0
5642,5,1,26,0,32,0
5643,18,4,23,10000,31,0
5643,16,4,24,10000,31,0
5643,6,1,24,10000,29,0
5643,4,1,25,10000,29,0
5643,5,1,26,10000,32,0
5643,17,4,30,10000,33,0
5643,47,6,42,0,26,0
5644,47,6,11,0,19,0
5645,47,6,11,0,19,0
5646,47,6,31,0,5,0
5648,47,6,31,0,5,0
5649,47,6,24,0,32,0
5650,47,6,24,10000,32,0
5697,37,6,20,0,4,0
5698,37,6,23,0,32,0
5699,37,6,23,10000,32,0
5919,67,6,26,10000,29,0
5920,67,6,12,0,22,0
5921,67,6,12,0,22,0
5922,67,6,43,0,15,0
5931,67,6,43,0,15,0
5932,67,6,11,0,23,0
5933,67,6,11,0,23,0
5934,67,6,32,0,6,0
5936,67,6,32,0,6,0
5937,67,6,24,0,29,0
5938,67,6,24,10000,29,0
6120,14,3,25,10000,33,0
6120,0,0,25,10000,32,0
6120,15,3,27,10000,32,0
6120,13,3,28,10000,31,0
6120,12,3,28,10000,31,0
6120,3,0,28,10000,32,0
6120,2,0,28,10000,31,0
6120,1,0,29,10000,33,0
6121,1,0,44,0,15,0
6121,14,3,38,0,6,0
6121,0,0,43,0,21,0
6121,15,3,33,0,5,0
6121,13,3,24,0,5,0
6121,3,0,43,0,24,0
6121,21,5,37,0,5,0
6121,9,2,44,0,21,0
6121,12,3,28,0,31,0
6121,2,0,28,0,31,0
6122,12,3,28,10000,31,0
6122,2,0,28,10000,31,0
6122,9,2,25,0,30,0
6122,8,2,43,0,13,0
6122,21,5,30,0,31,0
6123,9,2,25,10000,30,0
6123,21,5,30,10000,31,0
6123,8,2,25,0,29,0
6124,8,2,25,10000,29,0
6382,63,6,23,10000,30,0
6383,63,6,11,0,22,0
6384,63,6,11,0,22,0
6385,63,6,43,0,24,0
6389,63,6,43,0,24,0
6390,63,6,13,0,22,0
6391,63,6,13,0,22,0
6392,63,6,37,0,7,0
6396,63,6,37,0,7,0
6397,63,6,32,0,33,0
6398,63,6,32,10000,33,0
6435,65,6,28,10000,33,0
6436,65,6,13,0,24,0
6437,65,6,13,0,24,0
6438,65,6,43,0,16,0
6445,65,6,43,0,16,0
6446,65,6,11,0,13,0
6447,65,6,11,0,13,0
6448,65,6,19,0,5,0
6464,65,6,19,0,5,0
6465,65,6,27,0,32,0
6466,65,6,27,10000,32,0
6540,61,6,24,10000,33,0
6541,61,6,13,0,14,0
6542,61,6,13,0,14,0
6543,61,6,42,0,11,0
6556,61,6,42,0,11,0
6557,61,6,13,0,14,0
6558,61,6,13,0,14,0
6559,61,6,32,0,4,0
6589,61,6,32,0,4,0
6590,61,6,24,0,29,0
6591,61,6,24,10000,29,0
6600,18,4,23,10000,31,0
6600,16,4,24,10000,31,0
6600,6,1,24,10000,29,0
6600,4,1,25,10000,29,0
6600,5,1,26,10000,32,0
6600,7,1,27,10000,30,0
6600,17,4,30,10000,33,0
6600,19,4,32,10000,30,0
6601,14,3,38,0,6,0
6601,0,0,43,0,21,0
6601,3,0,43,0,24,0
6601,1,0,44,0,15,0
6601,18,4,18,0,6,0
6601,16,4,25,0,6,0
6601,6,1,43,0,22,0
6601,4,1,43,0,25,0
6601,5,1,43,0,15,0
6601,17,4,30,0,7,0
6601,13,3,24,0,5,0
6601,7,1,27,0,30,0
6601,19,4,32,0,30,0
6601,15,3,33,0,5,0
6602,7,1,27,10000,30,0
6602,19,4,32,10000,30,0
6602,0,0,31,0,30,0
6602,3,0,23,0,32,0
6602,1,0,24,0,32,0
6602,13,3,28,0,32,0
6602,15,3,24,0,33,0
6602,14,3,27,0,31,0
6603,0,0,31,10000,30,0
6603,3,0,23,10000,32,0
6603,15,3,24,10000,33,0
6603,1,0,24,10000,32,0
6603,13,3,28,10000,32,0
6603,14,3,27,10000,31,0
6705,62,6,26,10000,32,0
6706,62,6,12,0,12,0
6707,62,6,12,0,12,0
6708,62,6,43,0,22,0
6713,62,6,43,0,22,0
6714,62,6,12,0,22,0
6715,62,6,12,0,22,0
6716,62,6,16,0,6,0
6735,62,6,16,0,6,0
6736,62,6,28,0,33,0
6737,62,6,28,10000,33,0
6738,59,6,33,10000,32,0
6739,59,6,10,0,20,0
6740,59,6,10,0,20,0
6741,59,6,43,0,25,0
6747,59,6,43,0,25,0
6748,59,6,10,0,14,0
6749,59,6,10,0,14,0
6750,59,6,23,0,6,0
6780,59,6,23,0,6,0
6781,59,6,30,0,32,0
6782,59,6,30,10000,32,0
6794,64,6,26,10000,31,0
6795,64,6,10,0,17,0
6796,64,6,10,0,17,0
6797,64,6,43,0,12,0
6808,64,6,43,0,12,0
6809,64,6,10,0,11,0
6810,64,6,10,0,11,0
6811,64,6,29,0,6,0
6836,64,6,29,0,6,0
6837,64,6,25,0,33,0
6838,64,6,25,10000,33,0
6993,60,6,24,10000,32,0
6994,60,6,12,0,26,0
6995,60,6,12,0,26,0
6996,60,6,42,0,12,0
7003,60,6,42,0,12,0
7004,60,6,11,0,12,0
7005,60,6,11,0,12,0
7006,60,6,20,0,6,0
7024,60,6,20,0,6,0
7025,60,6,30,0,30,0
7026,60,6,30,10000,30,0
7066,66,6,28,10000,32,0
7067,66,6,12,0,13,0
7068,66,6,12,0,13,0
7069,66,6,43,0,25,0
7072,66,6,43,0,25,0
7073,66,6,9,0,23,0
7074,66,6,9,0,23,0
7075,66,6,18,0,8,0
7078,66,6,18,0,8,0
7079,66,6,24,0,32,0
